Date,Close,High,Low,Open,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2009-01-02,3.751516580581665,3.7591414250970274,3.557078136975801,3.5875782422171207,14885400
2009-01-05,3.782017469406128,3.835392846432065,3.660017023163998,3.7667674136258618,16070600
2009-01-06,3.8963913917541504,3.9497663822066307,3.7934532868703332,3.8315785916991216,17609800
2009-01-07,3.808703899383545,3.8468292098509904,3.736266245803287,3.8277665546172677,24216600
2009-01-08,3.8658905029296875,3.8849527878568653,3.6867021886139417,3.7553275778390742,21592400
2009-01-09,3.72482967376709,3.869705014986267,3.6638290899606036,3.8582675645931728,22384600
2009-01-12,3.656202554702759,3.793452986766649,3.618077252890099,3.740078000536715,23921200
2009-01-13,3.57232666015625,3.7286397234923103,3.5227639194611955,3.625702003271642,20036600
2009-01-14,3.446514129638672,3.5303895756606476,3.366451286524473,3.518951766937316,22121200
2009-01-15,3.5380148887634277,3.6028276924623266,3.385514388054179,3.4541397951682775,17748800
2009-01-16,3.6066396236419678,3.6409523208035304,3.4732014377002915,3.6180770681658867,18028400
2009-01-20,3.389327049255371,3.6295156146599137,3.3740769989244423,3.60664035736858,15951400
2009-01-21,3.4503276348114014,3.4503276348114014,3.2406391467175744,3.26732664687118,24018800
2009-01-22,3.477015256881714,3.5570781237397435,3.347389628293481,3.4236398911130492,21330600
2009-01-23,3.4617655277252197,3.5151408984803543,3.374077808188177,3.3855152577821466,21011000
2009-01-26,3.431264638900757,3.538014992528057,3.3512017827828107,3.4350772424277745,26235600
2009-01-27,3.4884510040283203,3.522763696459706,3.385513290323918,3.423638221344537,24077200
2009-01-28,3.679077625274658,3.736265580797122,3.518951931555507,3.572327283991838,38306000
2009-01-29,3.679077625274658,3.774390520888922,3.5265771377277724,3.5265771377277724,37243800
2009-01-30,3.5990145206451416,3.7210152655345103,3.5875770757957626,3.71339005990838,33160800
2009-02-02,3.5990145206451416,3.679077361770427,3.5227642823329215,3.530389487959052,19906800
2009-02-03,3.7477025985717773,3.7705778508869496,3.5227641324300856,3.5685142734706297,27165200
2009-02-04,3.72482967376709,3.843017509539049,3.7057670140519376,3.7362671241601846,28352800
2009-02-05,3.862078905105591,3.881141558581092,3.644765600818552,3.6714530975303292,36153800
2009-02-06,4.0183916091918945,4.052704309314675,3.7934531204668627,3.839203266100623,24788200
2009-02-09,4.08701753616333,4.106080190198275,3.8925791194686736,3.961204528558525,20123600
2009-02-10,3.7743892669677734,4.08701570796343,3.770577028737978,3.999327684063155,36386200
2009-02-11,3.808703899383545,3.8506418136157166,3.7019535391005673,3.831579158381994,22786000
2009-02-12,3.881141424179077,3.8811414241790776,3.713390515711649,3.7667658708767147,23925600
2009-02-13,3.862078905105591,3.9268917087683697,3.793453498029737,3.881141558581092,17711200
2009-02-17,3.679077625274658,3.7286403746248564,3.5608898383232823,3.701952880201612,32730800
