Date,Close,High,Low,Open,Volume
,CPT,CPT,CPT,CPT,CPT
2009-01-02,15.67861557006836,16.614809698896078,15.615501945259693,16.54643543498488,1028100
2009-01-05,15.473491668701172,15.846916715943967,15.299927730669365,15.846916715943967,1489200
2009-01-06,16.109886169433594,16.288709672726302,15.25258608273111,15.589194558024495,1452200
2009-01-07,16.06781768798828,16.66214343604531,15.662835801341448,15.920551912179564,1346300
2009-01-08,15.994187355041504,16.472803209221034,15.810104102701759,16.467543573077265,1143700
2009-01-09,15.247332572937012,16.130931178590355,15.236813303066665,16.06255793077868,902900
2009-01-12,14.426848411560059,15.326224908137732,14.169132321841788,15.226294855077619,1102600
2009-01-13,14.642486572265625,14.900202629366438,14.174390162753198,14.405808048819651,1246600
2009-01-14,13.853562355041504,14.5004824482963,13.7378533881483,14.284842417211369,1255400
2009-01-15,14.25854778289795,14.795017636905486,13.017301721932638,13.753633739912402,1469500
2009-01-16,14.88968563079834,15.147401727186464,13.864080880254507,14.926502072686242,1449600
2009-01-20,13.106708526611328,14.779234087882214,12.948923512714044,14.721379114639305,1804800
2009-01-21,14.637228965759277,14.647748235630258,12.94892527520551,13.448578556003666,2013300
2009-01-22,13.843040466308594,14.689822527793988,13.606362941993831,14.390030395091689,1633600
2009-01-23,14.453143119812012,14.510998090378303,13.201379325466881,13.201379325466881,1229600
2009-01-26,14.253281593322754,14.631966199071238,13.911413421069915,14.411066594924813,849400
2009-01-27,14.416330337524414,14.768717877830511,14.11127851182457,14.142835320504455,880800
2009-01-28,15.810099601745605,15.878473848976178,14.568854917202595,14.8581278005459,1726400
2009-01-29,14.32165813446045,15.552384641376753,14.184910633339438,15.552384641376753,1634500
2009-01-30,13.864086151123047,14.789761197945007,13.65896432049252,14.521525729561382,1981800
2009-02-02,14.12179946899414,14.158615917379764,13.385467491762688,13.601107549312479,1254000
2009-02-03,13.643182754516602,14.19543145106199,13.616884576526443,14.16913427624475,1415000
2009-02-04,13.206644058227539,13.927197137230458,13.106712980442632,13.616885635034954,1982400
2009-02-05,12.359856605529785,12.990998620698209,11.986431632162148,12.990998620698209,1845800
2009-02-06,12.927886962890625,13.033077657105375,12.133700130770405,12.36511905613917,2123400
2009-02-09,12.98574447631836,13.122492004184407,12.533425807467042,12.927889482905375,1196600
2009-02-10,12.375638961791992,14.174393103670806,12.244151088856912,14.174393103670806,2982200
2009-02-11,12.754319190979004,13.012035210952105,12.159994655640627,12.8121741557471,1919700
2009-02-12,12.401933670043945,12.622833292794759,11.555151615637046,12.438750106640304,1844600
2009-02-13,11.686643600463867,12.238893354468777,11.597231792853911,12.238893354468777,1692800
2009-02-17,11.050244331359863,11.486784162490084,10.771489594595492,11.328999068124237,1876500
2009-02-18,11.144915580749512,11.281663128122448,10.608444664864868,11.281663128122448,1144800
2009-02-19,10.355982780456543,11.486778027971923,10.240272836754908,10.829338813931281,1543600
2009-02-20,11.008166313171387,11.102837754495093,9.993079641691853,10.15086470844937,2238800
2009-02-23,10.17189884185791,11.276396839771046,10.098265976387886,11.276396839771046,1974300
2009-02-24,11.113353729248047,11.165949075034728,10.135084711576008,10.355984361341847,2114800
2009-02-25,10.855635643005371,11.371068733165586,10.329684288159413,10.976605217031116,1834000
2009-02-26,9.982562065124512,11.108099277029162,9.919448428971748,11.06076354832801,1976400
2009-02-27,9.8826265335083,10.261311151473642,9.561795882971452,9.814252294948346,2092600
2009-03-02,9.235708236694336,9.78795792421663,9.083182820411496,9.656470046688401,1981700
2009-03-03,9.356678009033203,9.666988482473373,8.857023664473724,9.425051265140008,1886700
2009-03-04,9.745882987976074,9.972041321216764,9.193633235604082,9.714325171379038,1599300
2009-03-05,9.293563842773438,9.593356062996296,9.1252595088359,9.39349491723871,2151700
2009-03-06,9.277786254882812,9.51972452170931,8.615087093366453,9.451350249339018,2507100
2009-03-09,9.59860897064209,9.64594465677849,8.899093946059173,9.235702377987115,2281700
2009-03-10,11.008166313171387,11.108097390476743,9.830034938952686,10.135086803677412,2807300
2009-03-11,11.27114200592041,11.591972776105237,10.671557553078065,11.06602122008971,2716800
2009-03-12,12.52290153503418,12.64912974039145,10.96608599912189,11.213282775883306,2621900
2009-03-13,12.254667282104492,12.564978689963045,11.68138017288599,12.507124717821286,2762700
2009-03-16,11.186985969543457,12.501864404990334,11.165947433053443,12.354597659078136,2334700
2009-03-17,12.107407569885254,12.117926843947535,10.939794231474977,11.092320695858485,2499000
2009-03-18,12.412447929382324,12.53867609098892,11.497293005355312,12.007465283911836,2868800
2009-03-19,11.891765594482422,12.664914059169257,11.802353785382063,12.496609713374003,2698500
2009-03-20,10.908232688903809,11.965395198226773,10.876675883555098,11.965395198226773,2170300
2009-03-23,12.980484008789062,13.075155445337682,11.181729723884091,11.744497704286513,2437000
2009-03-24,11.51307487487793,12.948922840797024,11.51307487487793,12.701725061166297,2068800
2009-03-25,11.844426155090332,12.25992725299291,10.83459939402597,11.628786154310632,1686900
2009-03-26,12.659646987915039,12.73853947827612,11.586706912024942,12.138955347724963,2589200
2009-03-27,11.901266098022461,12.448388622313109,11.841679212460773,12.388801736751422,1623500
2009-03-30,10.904526710510254,11.592492656432173,10.8449398329631,11.516654248706258,1433000
2009-03-31,11.689998626708984,11.841676460533622,10.882857971484333,11.115791381806888,2359900
2009-04-01,11.760420799255371,11.91209864531234,11.272886267729044,11.375810557311304,1410500
2009-04-02,12.832995414733887,13.038842919072684,11.97168413539253,11.97168413539253,2385600
2009-04-03,13.916409492492676,13.927242813280776,12.475473472367641,12.70298974045164,1779600
2009-04-06,13.380122184753418,13.7972345073609,12.784246109744391,13.656390996306333,1533000
2009-04-07,12.204620361328125,13.168855100913495,12.193786007727635,12.95217319500784,1445800
2009-04-08,12.594646453857422,12.71923840736347,12.24253826501738,12.361713042298723,1563500
2009-04-09,14.685636520385742,14.718138561271372,12.941344139057344,13.093022051892367,2301900
2009-04-13,14.701881408691406,15.037739146962956,14.008499290795339,14.46353182227506,1718500
2009-04-14,12.963008880615234,14.528536974022007,12.84925022256254,14.528536974022007,2769500
2009-04-15,14.17100715637207,14.29018192174394,12.675900764047599,12.881749307132463,2393900
2009-04-16,14.680209159851074,15.200245586232844,13.39636755323771,14.203508069113916,2025900
2009-04-17,14.441858291625977,14.918559371706193,13.997660262383398,14.615203763211325,1888200
2009-04-20,12.784238815307617,14.225174101253593,12.654229733104259,14.078913496317188,2179600
2009-04-21,14.17642593383789,14.338937089817948,12.388799085174334,12.616315323478853,3356500
2009-04-22,14.013912200927734,14.766882002781577,13.52095958089662,13.715973758789344,2541600
2009-04-23,14.31185531616211,14.398528089067389,13.602221600542265,14.154760269508191,2289400
2009-04-24,15.433178901672363,15.790704201848516,14.23601107025051,14.403939369855545,2891400
2009-04-27,13.829734802246094,14.83730582078147,13.369285153152141,14.674794666146296,2043500
2009-04-28,14.116835594177246,14.62603871273726,13.46137287373748,13.46137287373748,1740800
2009-04-29,14.869808197021484,14.956480946618743,14.05183321862928,14.208927189816555,1583500
2009-04-30,14.696462631225586,15.19483149079899,14.47978074298079,15.135244617294635,1662500
2009-05-01,14.626042366027832,15.118994081632588,14.349772552905256,15.048572850783685,2671600
2009-05-04,16.2728214263916,16.35949415827695,14.63145462902442,14.75062937706166,2799200
2009-05-05,16.02906036376953,16.42992217313966,15.77987538143514,16.099481600147424,1911100
2009-05-06,16.505760192871094,16.576182460789777,15.27608994161861,16.45700663299535,8922500
2009-05-07,15.693198204040527,16.917451996710458,15.422345622473388,16.695352962483053,2882900
2009-05-08,16.78744125366211,16.863279638516246,15.731116907914684,15.92613004514254,3683600
2009-05-11,16.76035499572754,17.350812565850088,15.850290321466073,16.326990323916146,3984500
2009-05-12,15.828624725341797,17.063712887234374,15.286919554318485,16.52200771621106,3324000
2009-05-13,14.398527145385742,15.563193359036386,14.273935171652797,15.563193359036386,3083900
2009-05-14,15.016068458557129,15.227334198806002,14.073501491450584,14.528533962911775,3701100
2009-05-15,14.604372024536133,15.183997469478452,14.311851747231504,15.059404485428391,3511900
2009-05-18,15.633610725402832,15.720283465446627,14.441858999969806,14.539366090824217,3458600
2009-05-19,15.492774963378906,16.03989755255082,14.956486730401542,15.21650507974431,2967600
2009-05-20,15.238166809082031,16.115729686990722,15.15149405980965,15.888213461845556,1882200
2009-05-21,15.400679588317871,15.530688717286738,14.696462181543964,14.961898648895364,1623100
2009-05-22,15.162328720092773,15.590276332395355,15.118992344575357,15.400679302048903,1685700
2009-05-26,16.224069595336914,16.45158579881801,14.95106229093606,15.070237051532603,2710600
2009-05-27,15.465682029724121,16.370329695565403,15.384426461711435,16.18614985701899,2137800
2009-05-28,15.882797241210938,15.974887172004621,15.324841513361633,15.601110272521945,1836300
2009-05-29,16.261985778808594,16.33240698038778,15.574020120304011,15.80153628165118,3050200
2009-06-01,16.66285514831543,17.334569596180938,16.25115899641963,16.549096498065644,2480000
2009-06-02,16.142810821533203,16.65201388132929,15.980299712323173,16.175313869951555,2053500
2009-06-03,15.980299949645996,16.20781612585113,15.720281757760258,15.893627219017418,1721800
2009-06-04,16.240324020385742,16.52742819028487,15.79070868003553,16.202404816161877,1872600
2009-06-05,16.207813262939453,16.57075564579497,15.899041585463316,16.40824456287709,1469600
2009-06-08,16.018220901489258,16.24573710271182,15.774454207249732,16.088643148631313,1059500
2009-06-09,16.175321578979492,16.35408429759557,15.78529307783829,16.07781445369419,1449700
2009-06-10,15.882797241210938,16.337829718871397,15.465683964485397,16.267408493309514,1602300
2009-06-11,15.601110458374023,16.245739981609102,15.525272055600746,15.985721715054375,1017400
2009-06-12,16.33241844177246,16.34325279830169,15.444021870797798,15.595699762543688,1116800
2009-06-15,15.41151237487793,16.27823981327661,15.297753752825225,16.16989940008708,1451000
2009-06-16,15.20024299621582,15.752782380012937,14.978144014473514,15.4873470367897,911200
2009-06-17,14.91314697265625,15.465685581985623,14.831890352759398,15.205667291334056,1178300
2009-06-18,15.25441837310791,15.427763872062664,14.84813947247495,15.086490050148075,1129800
2009-06-19,15.379010200500488,15.460266806565208,15.086489931617756,15.351925353959357,1184900
2009-06-22,14.772297859191895,15.314002942111548,14.701875619808888,15.216495861870738,1394200
2009-06-23,14.739800453186035,15.048573336563992,14.566454925604559,14.821057073308092,1099200
2009-06-24,14.961901664733887,15.146080526315453,14.626043905617323,14.777721769931404,909600
2009-06-25,15.070239067077637,15.081073419459228,14.496031822722479,14.875224857091816,1565400
2009-06-26,15.262953758239746,15.45016179342333,14.905056414579946,15.114289418706694,1686800
2009-06-29,15.251934051513672,15.384080642872979,14.976628390296515,15.384080642872979,1133500
2009-06-30,15.196878433227539,15.362061472091952,15.009670429070189,15.202384674550771,967700
2009-07-01,15.340036392211914,15.44465181878528,15.158334643174726,15.235419915430482,969200
2009-07-02,14.756388664245605,15.323518921307807,14.756388664245605,15.119792192007202,1549300
2009-07-06,15.362062454223633,15.367568695898893,14.591206473226876,14.684810481289867,1780300
2009-07-07,14.4810791015625,15.356551293541738,14.453548952212866,15.356551293541738,1510900
2009-07-08,14.365457534790039,14.662787269379962,13.958005053932238,14.59671446178591,1585000
2009-07-09,13.93047046661377,14.59671092469444,13.88642158882226,14.481081964111674,1147500
2009-07-10,13.820351600646973,13.946992018710096,13.489984425092835,13.847881761023025,885600
2009-07-13,14.541655540466309,14.618740845725885,13.682701545460192,13.930476191026765,1567900
2009-07-14,14.690322875976562,14.811457092944456,14.200278713914793,14.44805339183212,1088000
2009-07-15,15.114290237426758,15.240930665084909,14.64076388158174,14.866514574436138,1486300
2009-07-16,15.373072624206543,15.494206772209134,14.717844666365481,15.053718006556018,1014000
2009-07-17,14.866514205932617,15.384089439012316,14.833477801755551,15.329028065244968,1341400
2009-07-20,15.505223274230957,15.554778404492023,14.94910540701881,14.94910540701881,843000
2009-07-21,15.207895278930664,15.63737172327569,14.949107113534609,15.57680515176022,642900
2009-07-22,15.273972511291504,15.56579716830601,14.88854484847798,15.136319549527654,950200
2009-07-23,15.764007568359375,15.857611570031574,15.075743159066198,15.262951162410594,1438000
2009-07-24,15.664898872375488,15.741984152594318,15.213396523385871,15.571294867734837,534400
2009-07-27,15.780524253845215,15.896153205778605,15.455663410605318,15.642871389767564,1078500
2009-07-28,16.072351455688477,16.143930495173162,15.571295028671097,15.598825186117164,833100
2009-07-29,15.6979341506958,16.03380750517871,15.609836393816364,15.962227421334104,897600
2009-07-30,16.083362579345703,16.452272353155074,15.769514169578118,15.863118173386711,1295600
2009-07-31,16.24854278564453,16.39170187783353,15.824571749185717,16.198987674878804,737400
2009-08-03,16.485309600830078,16.518345998769334,16.14943622945516,16.38619935680416,782600
2009-08-04,17.84532356262207,17.878361017901952,16.050329450542073,16.292598871552627,1677400
2009-08-05,19.166791915893555,19.221852239644548,17.77925033311808,17.85633562653615,1477100
2009-08-06,18.9410457611084,19.910121553810203,18.86395834882387,19.254894302520853,1313000
2009-08-07,20.146881103515625,20.53230969287063,19.018127599303476,19.161285709420962,1227800
2009-08-10,19.519187927246094,19.976194610232092,19.304449670145196,19.910121785066565,783700
2009-08-11,19.067684173583984,19.4586179849815,18.731810693216513,19.331977543278796,902300
2009-08-12,19.271411895751953,19.645828066331365,19.045661154704117,19.062178835624113,985700
2009-08-13,19.22735595703125,19.678859398907306,18.98508761052652,19.66784691491847,787600
2009-08-14,19.155780792236328,19.238371283731553,18.58314414270191,19.19432344168414,587400
2009-08-17,18.071069717407227,18.660223869222232,17.98847715015919,18.56662092006295,1141400
2009-08-18,18.362897872924805,18.47302062412115,18.093099337931367,18.148159663321152,1138100
2009-08-19,18.225250244140625,18.390435469045297,17.89488399516605,17.988486995555807,705900
2009-08-20,18.819900512695312,18.88597330203227,18.17017879970295,18.247264070665416,771900
2009-08-21,19.491647720336914,19.84403874029601,18.94654141730158,19.084194290749114,760500
2009-08-24,19.342992782592773,19.82752964578731,19.276917855452098,19.629311165617157,764100
2009-08-25,19.28241729736328,19.811003896732807,19.199824722279605,19.414562896997445,1287000
2009-08-26,19.524688720703125,19.579751146279758,19.23837040895493,19.29893802688084,1004300
2009-08-27,19.915618896484375,20.003718761508647,19.09520885740156,19.337477184969135,1086600
2009-08-28,20.339595794677734,20.466236235824514,19.926637012514202,20.141377343589504,1849200
2009-08-31,20.207448959350586,20.33959458555377,19.93214312094095,19.93214312094095,1540000
2009-09-01,19.084196090698242,20.31205958560772,19.04014825925701,20.064283969949674,1592800
2009-09-02,18.67674446105957,19.2053331932986,18.654721593379392,19.084197969183073,1201300
2009-09-03,19.216350555419922,19.276916082435687,18.561121240919423,18.930032198729997,1066500
2009-09-04,19.260398864746094,19.315461300287396,18.786872421176643,19.133758413626826,627100
2009-09-08,20.05878448486328,20.08080945705759,19.304447040752276,19.44209996634128,1391900
2009-09-09,20.334087371826172,20.40016017836034,19.73942581176871,19.73942581176871,1137000
2009-09-10,20.66445541381836,20.736035519419055,20.003723086607415,20.367126706740173,797100
2009-09-11,20.66996192932129,20.92324278525328,20.36161864791489,20.725022254378935,700700
2009-09-14,21.462844848632812,21.48486982179466,20.372633882125854,20.5047816206799,817400
2009-09-15,21.826244354248047,22.151105295158903,21.176522472426335,21.50138341333719,1248000
2009-09-16,22.72924041748047,22.839363129664516,21.760165171176123,21.760165171176123,1297600
2009-09-17,22.652149200439453,23.632236670624938,22.34380820779619,22.608101387382764,940700
2009-09-18,22.72924041748047,22.92195568890656,22.393367090506338,22.795315305040518,870800
2009-09-21,22.5750732421875,22.872403979233308,22.299767470941312,22.426407873664598,622300
2009-09-22,23.52762794494629,23.53313523589893,22.70721802795382,22.86689375850699,1045400
2009-09-23,23.054105758666992,23.670792226983014,23.054105758666992,23.483584209890015,1653000
2009-09-24,22.52001953125,23.37897244512715,22.360341633007774,23.27435697752895,1547100
2009-09-25,22.492473602294922,22.828346873732333,22.195145059102174,22.426400826076055,1332900
2009-09-28,22.71518325805664,22.848802920080125,22.325461544618328,22.832099134944393,1421000
2009-09-29,22.26978874206543,22.854370271782138,22.18070967204967,22.765291201766377,877900
2009-09-30,22.43680763244629,22.898906683823604,21.813254256293007,22.420105973562055,1040000
2009-10-01,21.250940322875977,22.38113330295714,21.23980729985142,22.286485616751637,1034300
2009-10-02,21.122880935668945,21.935729341603977,20.760998364274183,20.894615825653055,894700
2009-10-05,21.540449142456055,21.813254947815942,21.19526806376195,21.27878060845496,849300
2009-10-06,21.802125930786133,22.191847709251892,21.434674453675637,21.729748513287948,1046300
2009-10-07,21.69633674621582,21.92460193679078,21.37899250868019,21.713038403829692,476200
2009-10-08,22.113901138305664,22.225248384163383,21.779853029294767,22.030388580099793,752000
2009-10-09,21.757577896118164,22.241945056894,21.49590727964975,21.99140958621274,879300
2009-10-12,21.579421997070312,22.080493038504244,21.5460186768496,21.996980490327815,745500
2009-10-13,21.31775665283203,21.7297465720346,21.156300168149542,21.562723574417003,497900
2009-10-14,21.996971130371094,22.1194555825614,21.47920077295619,21.57941281478931,927700
2009-10-15,21.79098129272461,21.93016742987672,21.568284747568377,21.752009344226973,549700
2009-10-16,21.31775665283203,21.59056038671783,21.195272130133226,21.562723574417003,807500
2009-10-19,21.91902732849121,21.94686412486578,21.245367086694102,21.401254845440825,799400
2009-10-20,21.13401985168457,21.913462969543236,21.078346253471082,21.907894335434907,835500
2009-10-21,20.6051082611084,21.46249510319817,20.59397524262884,21.228663486525267,1175000
2009-10-22,21.044940948486328,21.12288483598479,20.31560703791214,20.66635453165523,1238500
2009-10-23,20.894628524780273,21.306620549352548,20.677498425216015,21.195271181321186,748400
2009-10-26,20.43809700012207,21.356726585447404,20.410260190466367,20.950303217799284,902400
2009-10-27,20.08734703063965,20.699765266822386,19.98156419295944,20.566145622736087,1252700
2009-10-28,19.619688034057617,20.393562979957434,19.54174197667393,20.08735375929524,1180400
2009-10-29,20.237668991088867,20.465934233086898,19.736600035484955,19.79784229228168,1524300
2009-10-30,20.181989669799805,20.900190639488223,19.781132919497082,20.13744908696089,1651600
2009-11-02,20.404693603515625,20.677497310482313,19.742166067543096,20.399124967317366,920500
2009-11-03,20.883485794067383,20.972564831390763,20.109611259105822,20.237662242519942,1132600
2009-11-04,20.27107048034668,21.195266416772846,20.232098528868207,21.195266416772846,1144300
2009-11-05,20.683059692382812,20.72759814943887,20.28776947052194,20.532738417671517,866400
2009-11-06,20.243234634399414,20.632956291455926,20.137451797822663,20.365719129883164,1046400
2009-11-09,21.295488357543945,21.345595473925975,20.376858598477696,20.543883735626356,929000
2009-11-10,21.340024948120117,21.540451252151282,20.911331282746282,21.16743332996314,686800
2009-11-11,21.813249588012695,21.88005833306397,21.395691214771734,21.646226663478654,800400
2009-11-12,21.45693588256836,21.952438201861703,21.42909907929124,21.74087467409409,578200
2009-11-13,21.89120101928711,21.980280084646683,21.406833734132693,21.52931612161933,529300
2009-11-16,22.325462341308594,22.559296227241,22.07492891726948,22.09163057918874,915800
