Date,Close,High,Low,Open,Volume
,EXPD,EXPD,EXPD,EXPD,EXPD
2009-04-20,26.263580322265625,27.070813769661925,26.067887883729483,26.940352143971165,2536700
2009-04-21,26.41850471496582,26.49188957124713,25.448193491862906,25.578656668204832,3810900
2009-04-22,27.71497344970703,28.416202846041298,26.182046791417296,26.190199283389955,3825500
2009-04-23,27.388811111450195,27.437735382722302,26.36142629833764,26.55711716252565,2489900
2009-04-24,27.6334285736084,27.93512049572959,27.225735610030934,27.649736665405552,2176100
2009-04-27,26.53265953063965,27.445890922719865,26.2961968588888,27.250196926334546,2976800
2009-04-28,26.491891860961914,26.972969713619232,25.961889729738363,26.051582685217795,2168700
2009-04-29,27.657888412475586,28.106353148713854,26.72019648772826,26.850658108147467,2215600
2009-04-30,28.302043914794922,29.04404496127249,27.462197430993488,27.8209661081479,2971300
2009-05-01,28.220508575439453,28.587432879557753,27.682353966216144,27.73943073458448,1785200
2009-05-04,30.291582107543945,31.066196088099186,28.391731801294164,28.70973174875576,5558800
2009-05-05,30.218202590942383,30.389432883531647,29.500662127608333,30.177430807558913,3057700
2009-05-06,30.275278091430664,30.650354843479896,29.443584134419172,30.470968957521468,2253100
2009-05-07,27.4785099029541,29.451742607554618,27.225739113249123,28.986972818109013,6318900
2009-05-08,27.323579788208008,28.114505096357302,26.622350536024975,27.82096567846889,4088300
2009-05-11,27.470348358154297,27.66604233211599,26.124963562549613,27.144195882151735,3430400
2009-05-12,26.426658630371094,27.641585069769583,25.872195933116146,27.47035165558014,3963200
2009-05-13,25.733579635620117,26.516350940796052,25.627580148523762,26.19835092428174,2223100
2009-05-14,26.07604217529297,26.532659424735787,25.676503248449457,25.92927245620244,1981400
2009-05-15,26.182037353515625,26.622346412143035,25.603112652937906,26.076036333375725,2915200
2009-05-18,26.85065269470215,26.850652694702152,26.084189662849443,26.182036636049208,1655200
2009-05-19,27.070816040039062,27.44589285655065,26.540813891591682,26.80989276677441,2270100
2009-05-20,27.266508102416992,27.910663821578368,26.924047458073517,27.07081719434955,2543900
2009-05-21,25.929271697998047,27.021888957916634,25.61942573193131,26.842503059729115,2726000
2009-05-22,25.83957862854004,26.214656937061946,25.358500841328862,25.896655390543888,1910000
2009-05-26,27.08712387084961,27.242046090832858,25.22804323402229,25.448196271689373,2111100
2009-05-27,26.48373794555664,27.405125032623776,26.385892492644913,26.932199641057167,2481600
2009-05-28,26.541147232055664,26.91843101442043,25.893201304460018,26.90202696361073,2366200
2009-05-29,26.910234451293945,27.287518288307638,26.02443435178017,26.02443435178017,4695900
2009-06-01,28.05849266052246,28.542401324484054,27.00045459594912,27.361337542549748,2189600
2009-06-02,28.296340942382812,29.075516173793204,27.722211659830265,27.853440941949174,2364800
2009-06-03,27.845239639282227,28.296340087388586,27.533568930384845,28.296340087388586,2293000
2009-06-04,27.722206115722656,28.074885327526783,27.13987648832598,27.845234911934238,2039400
2009-06-05,27.96826934814453,28.386564883408205,27.71401434509528,28.296344155066894,3011400
2009-06-08,27.426950454711914,27.72221718046746,27.123483266020273,27.476162618589008,2719900
2009-06-09,28.624414443969727,28.70643156837828,27.38593521563244,27.533568542570034,3900700
2009-06-10,28.878673553466797,28.944289765417416,28.083097320461267,28.821260932386597,3145300
2009-06-11,28.936086654663086,29.354382190905795,28.599811384719555,28.6654275977589,2654900
2009-06-12,28.091297149658203,28.83766433563768,27.640196653297526,28.83766433563768,2001300
2009-06-15,26.95943832397461,27.746817082478398,26.664171680629767,27.746817082478398,2430100
2009-06-16,26.82001495361328,27.590986716197566,26.664178005575224,27.205499270528737,1947300
2009-06-17,27.12347984313965,27.541775361423863,26.57395816191711,27.02505865655935,2354500
2009-06-18,27.213695526123047,27.435145501467026,26.623162258539104,27.066062209227063,1325600
2009-06-19,27.08246421813965,27.70580240903691,26.77079355831487,27.533564595220177,2252900
2009-06-22,25.950611114501953,26.861015499197276,25.950611114501953,26.82000694097952,1431000
2009-06-23,26.270484924316406,26.549347528850717,25.950613757387917,25.99982590951259,1386500
2009-06-24,26.008028030395508,27.123478519723914,25.90140482273981,26.245882087716144,4018400
2009-06-25,27.246509552001953,27.353131203923486,25.794783705903836,25.942415490537428,2684600
2009-06-26,27.115270614624023,27.213691769383864,26.73798378533245,27.06605847286805,1879300
2009-06-29,27.45154571533203,27.689396578206406,26.90202108394509,27.131674616335378,1387500
2009-06-30,27.344934463500977,27.681209775625092,26.992255096059388,27.262917315667245,1587500
2009-07-01,27.59098243713379,28.17331218224354,27.435148642017243,27.51716577023587,1649900
2009-07-02,26.48373031616211,27.36132655501739,26.336097011611475,27.287509902742073,2558100
2009-07-06,26.877422332763672,26.918430895229953,26.24588045877409,26.434522349121195,1803000
2009-07-07,25.8439884185791,26.902024571710932,25.753767711523803,26.803603404356284,2063200
2009-07-08,25.548723220825195,26.21307161305014,25.146833375435968,26.024429728059012,2659900
2009-07-09,25.729164123535156,26.024429200552238,25.474906042612492,25.688153998688126,1781300
2009-07-10,25.967018127441406,26.163862045231777,25.622540880214157,25.712761595842558,1710600
2009-07-13,24.507097244262695,24.728547299826886,23.375244012007105,23.73612541021799,7708600
2009-07-14,24.548097610473633,24.728537455558744,23.99037246191357,24.400464298869355,4507400
2009-07-15,24.802358627319336,24.94999196580436,24.53990005417995,24.687533392664978,4500600
2009-07-16,25.54052734375,25.753775355480702,24.66293077987381,24.777756030660836,3500100
2009-07-17,25.466711044311523,25.720969195388033,25.187848375914328,25.622546432975074,2933100
2009-07-20,25.58972930908203,25.622535840072274,24.90077495014994,24.90077495014994,2259000
2009-07-21,25.778377532958984,25.81118407205421,25.286266931518774,25.81118407205421,2191200
2009-07-22,26.049034118652344,26.188465408187646,25.515915034326625,25.802978073626157,2586200
2009-07-23,27.44334602355957,27.60738339034092,25.4749054440647,25.868594811464686,3044900
2009-07-24,27.484357833862305,27.6647992715393,26.95944070107785,27.189094293235726,1548100
2009-07-27,27.85344123840332,27.886249341470457,27.13168174344383,27.336727694484054,1380200
2009-07-28,27.631986618041992,27.984665845192552,27.262906470851657,27.599181649210053,1489300
2009-07-29,27.418745040893555,27.697607661670403,26.984048622441055,27.42694550234893,2023600
2009-07-30,27.861656188964844,28.14051892123422,27.541784875517006,27.984681932500216,2021400
2009-07-31,27.82883071899414,28.197913976955384,27.59097671622442,27.787822163387833,1984000
2009-08-03,28.558799743652344,28.583404256518573,27.500761887863682,27.878048814745707,2097600
2009-08-04,27.156288146972656,28.263535108174587,26.95124218165725,28.017480575546728,3308500
2009-08-05,26.623159408569336,27.31211377074822,26.229471648574574,27.279305675227274,3424000
2009-08-06,25.79477882385254,26.729787771450415,25.778374773872432,26.524741839827982,3537200
2009-08-07,27.05786895751953,27.221903238880998,26.237683471322054,26.27049001471901,3227400
2009-08-10,27.098875045776367,27.18909576951355,26.655975017659138,27.05786647919212,2405600
2009-08-11,27.025054931640625,27.098871593589823,26.516541887519846,26.877421607742225,2084400
2009-08-12,27.36952781677246,27.77141918621593,26.737986024076935,26.934831478830386,2105600
2009-08-13,26.975847244262695,27.443351804378132,26.844617948945263,26.902030570099566,2482800
2009-08-14,26.51654052734375,27.057861644286383,26.12285116235035,26.902024738858074,2162500
2009-08-17,25.737367630004883,26.434524191145986,25.57333180433294,26.22127620983362,2548000
2009-08-18,25.885000228881836,26.098248204103708,25.638945715213143,25.770174997753305,2226700
2009-08-19,26.08184242248535,26.31969645904601,25.54872330198473,26.196669210372995,1866300
2009-08-20,26.549352645874023,26.63137291522343,25.94241673207854,26.081848061219173,2183300
2009-08-21,27.467958450317383,27.631992716939678,26.065443256549887,26.065443256549887,2644400
2009-08-24,27.336727142333984,27.697606882524642,27.033256888221878,27.607386165288766,1757200
2009-08-25,27.271106719970703,27.697602599011507,27.098868902113562,27.500757143780223,2603000
2009-08-26,26.975847244262695,27.4269477513693,26.91023416098058,27.29571845605187,1169900
2009-08-27,26.934839248657227,27.1152807068367,26.32790178944199,26.877426626282535,1524500
2009-08-28,27.115270614624023,27.38592957240161,26.828204480842345,27.35312147789763,1467100
2009-08-31,26.78720474243164,27.164488567130633,26.155662794781694,26.81180925703062,3443200
2009-09-01,26.426319122314453,27.21369470276921,26.426319122314453,26.655969551092316,2867400
2009-09-02,26.21307373046875,26.500139940276178,26.065441959230633,26.450927785487007,1800000
2009-09-03,26.319698333740234,26.38531141095473,25.647147866338884,26.090046305983684,2423400
2009-09-04,27.13167953491211,27.13167953491211,26.262283646919755,26.319696258237368,1941900
2009-09-08,27.336727142333984,27.54177308923267,27.09887309303083,27.287514988727274,1573900
2009-09-09,27.97646713256836,28.050283792367456,27.12347531461272,27.12347531461272,2228800
2009-09-10,28.46858024597168,28.509588812092105,27.845241906183286,27.91905857670127,1876900
2009-09-11,29.354366302490234,29.51020003098187,28.624403535671792,28.895062446078477,3210100
2009-09-14,29.239561080932617,29.4035953792168,28.870477652285835,29.190348914195148,3057900
2009-09-15,29.272354125976562,29.35437437042422,28.17330788039725,28.69002446978405,1894500
2009-09-16,30.19916343688965,30.248375585001313,28.837658626658563,29.57582520457105,3538700
2009-09-17,29.88749122619629,30.379603295860655,29.526611544777627,29.985915517380565,2583500
2009-09-18,30.346799850463867,30.346799850463867,29.813679142130262,30.13355344438212,1930500
2009-09-21,29.723464965820312,30.346803333312632,29.633244239093738,30.338602871225298,2361000
2009-09-22,29.895706176757812,30.026935486125126,29.30517272022815,30.026935486125126,1754700
2009-09-23,29.493803024291992,30.30578620676727,29.46099492770157,29.895694385643903,1099100
2009-09-24,29.214948654174805,29.85469420209687,28.952490065348943,29.53481986375925,1820700
2009-09-25,28.788450241088867,29.337975016189535,28.76384572819357,29.321570964675033,1263500
2009-09-28,28.845861434936523,29.100119527747246,28.690027646360583,28.993494762535942,2788700
2009-09-29,28.706432342529297,29.108323771975954,28.608011164834274,29.108323771975954,1730400
2009-09-30,28.8294620513916,29.17393774833711,28.074891322423035,28.657221074165925,2219800
2009-10-01,27.56638526916504,29.38719478527885,27.549981213400066,28.616219808093646,2899400
2009-10-02,27.500761032104492,27.951864612300835,27.402339854949297,27.541772723942568,1965300
2009-10-05,27.78782844543457,27.796028906908827,27.22189961236932,27.50076223378834,2449300
2009-10-06,27.0168514251709,28.04208110608779,26.934834302198624,27.812430658763265,4037400
2009-10-07,26.86102294921875,27.057868463513337,26.696985542098815,27.016856765168374,3661600
2009-10-08,27.344934463500977,27.590989035755804,26.951246522142522,27.13988846516301,2907300
2009-10-09,27.492563247680664,27.50896730026244,26.803608683011642,26.803608683011642,1594600
2009-10-12,27.85344123840332,28.009278163595756,27.451552926466114,27.51716600384747,1846600
2009-10-13,27.845239639282227,27.976468917435945,27.50076082865822,27.69760631026519,1820600
2009-10-14,28.320945739746094,28.34555338140837,28.03388265996051,28.107699327441505,2100600
2009-10-15,28.69002914428711,28.706433195849375,28.0502867771234,28.107699393214865,2114300
2009-10-16,28.493183135986328,28.739237620420067,27.910850330698374,28.608008353471906,2102100
2009-10-19,28.509593963623047,28.534201610744205,28.107705562769524,28.49319303721375,1747900
2009-10-20,28.370155334472656,28.599805777579714,27.87804634817106,27.87804634817106,2797200
2009-10-21,27.919052124023438,28.72283172347505,27.88624402720852,28.402960601410385,2836800
2009-10-22,28.230728149414062,28.271739847145337,27.49256452154998,27.951868628862243,1978700
2009-10-23,27.13167953491211,28.173310128104653,27.025054772999685,28.173310128104653,2113300
2009-10-26,26.9266357421875,27.58278215854197,26.78720286878866,27.115277641342352,1906300
2009-10-27,26.82821273803711,27.385938001253212,26.72159109121128,27.00865418459322,1763000
2009-10-28,26.729787826538086,27.164484201272675,26.655971165851778,26.737988287168733,2494800
2009-10-29,27.295719146728516,27.426948445366506,26.861022681631407,26.861022681631407,1646600
2009-10-30,26.426319122314453,27.435144671413195,26.336098417079597,27.230098751789406,2320900
2009-11-02,27.426950454711914,27.500767136150802,26.442732207198098,26.549353869134876,3450900
2009-11-03,26.63137435913086,26.81181270397589,25.99163030290979,26.614970304371578,4851600
2009-11-04,25.82758903503418,26.72979157544316,25.679955692955698,26.64777444262314,3291100
2009-11-05,25.852191925048828,26.237677720639567,25.663550039826315,25.917806561838237,2958300
2009-11-06,25.93421173095703,26.147458136440015,25.647147095977985,25.843991014838256,2551600
2009-11-09,26.508338928222656,26.598559642611388,25.96701777064303,25.983421821327596,2091300
2009-11-10,26.385305404663086,26.655967499536352,26.24587569185118,26.508334198469516,1888900
2009-11-11,27.000442504882812,27.033250599655354,26.40170885466845,26.565746199779042,1235400
2009-11-12,26.598560333251953,27.00044863482432,26.56575223103095,26.967643661356153,1501700
2009-11-13,26.401718139648438,26.696984838936743,26.368913162091136,26.680580785781476,2004100
2009-11-16,27.000442504882812,27.180883897379676,26.434516949440994,26.48372909159981,1942200
2009-11-17,27.238306045532227,27.27931461399482,26.557555048544142,26.959443399732077,1215800
2009-11-18,27.033260345458984,27.23010585630721,26.83641796336401,27.074268914332666,1162100
2009-11-19,26.508338928222656,27.03325603511772,26.26228442545969,27.008651523467247,1402300
2009-11-20,26.39351463317871,26.508339863268212,26.245881300562814,26.2950934543524,1363300
2009-11-23,26.82001495361328,27.21370286187462,26.590361327229136,26.68058205951362,1227700
2009-11-24,26.655969619750977,26.9266317361527,26.45092369959905,26.9266317361527,2478800
2009-11-25,26.680578231811523,26.869220131909678,26.59856110263943,26.795403464153623,1522600
2009-11-27,26.48257827758789,26.721829751453743,26.070078612269853,26.317578726174144,873500
2009-11-30,26.342327117919922,26.474327377207857,25.954574979390298,26.334076905018524,1432300
2009-12-01,26.532081604003906,26.886832948556183,26.49908074703743,26.7053313823755,1500800
2009-12-02,26.977582931518555,27.06008192435297,26.573330313506293,26.614579809923498,1214500
2009-12-03,26.796083450317383,27.596336960883814,26.76308259176854,27.084836241917117,1327100
2009-12-04,27.2828369140625,27.65408872959857,26.90333645690798,27.266336483690306,1304700
2009-12-07,26.96933364868164,27.340585445185532,26.895083289380864,27.134334796809497,1048200
2009-12-08,26.9445743560791,27.076574595077833,26.482571946016574,26.78782505574747,1258200
2009-12-09,26.862085342407227,26.952832983305083,26.49908219027537,26.94458434218168,1173000
2009-12-10,26.688825607299805,27.09307815631758,26.581577564346247,26.93632883783093,1239800
2009-12-11,26.928075790405273,27.06007603850984,26.763074693491024,26.928075790405273,1118300
2009-12-14,27.876832962036133,27.97583237278303,27.27458156369617,27.497332598227587,1733800
2009-12-15,28.231586456298828,28.30583680691915,27.555084660484663,27.670584506530773,1793600
2009-12-16,28.63583755493164,28.8750890480709,28.297586637682492,28.322338854061176,2492700
2009-12-17,28.578079223632812,28.71833125141328,28.083079101530746,28.371828648234615,2132200
2009-12-18,28.619340896606445,28.916342355197024,28.429590664092544,28.767841625901735,2681700
2009-12-21,28.965829849243164,29.114330507799014,28.66882853213146,28.66882853213146,1309500
2009-12-22,29.081331253051758,29.20508285766304,28.916330162614727,28.99883228140026,964400
2009-12-23,29.122587203979492,29.22158662136558,28.80083673712364,29.147339418677067,827000
2009-12-24,29.188594818115234,29.378345051128605,29.089592233567533,29.246344752200375,290200
2009-12-28,29.188594818115234,29.361844620370654,28.965843723585962,29.196843459926523,676800
2009-12-29,29.163835525512695,29.271086725860815,29.031835258597553,29.229837232537573,684700
2009-12-30,29.221580505371094,29.386581597903472,29.064831198389076,29.073082983939436,715400
2009-12-31,28.685331344604492,29.337083939545362,28.652330496146543,29.32058351531639,770300
2010-01-04,28.941085815429688,29.023584796897488,28.74308385391879,28.949334454722703,1062400
2010-01-05,29.13908576965332,29.155586196019218,28.76783404425697,28.866836602452352,1393500
2010-01-06,28.462587356567383,29.163838249976674,28.404837431092965,29.015337542432487,2028700
2010-01-07,28.289329528808594,28.487328317759104,28.058326745520986,28.38008028505008,1186400
2010-01-08,28.586336135864258,28.941087440942802,28.289334750483654,28.289334750483654,3329500
2010-01-11,28.701841354370117,28.974090577235767,28.413088554629677,28.553340633848787,2296600
2010-01-12,28.45433807373047,28.644088274168457,28.347086865783833,28.46258671412567,2665100
2010-01-13,28.718338012695312,28.78433657585137,28.248086841844888,28.54508509674929,1905700
2010-01-14,28.63583755493164,28.776089623961013,28.4625877759556,28.5945880571471,1332100
2010-01-15,28.437833786010742,28.784333284006756,28.14908105721299,28.743083793359762,2866500
2010-01-19,28.429580688476562,28.627582640438774,28.28108001128847,28.38833119973193,1681200
2010-01-20,28.347084045410156,28.413082603409794,27.860332485016553,28.314083192843075,2029900
2010-01-21,29.172094345092773,30.071347363718314,28.437842486672317,29.229844279094248,5102700
2010-01-22,28.528579711914062,29.213329952416323,28.487327081133962,29.213329952416323,3292700
2010-01-25,28.60283088684082,28.660583948567886,28.10783071972168,28.64408352337934,2309700
2010-01-26,28.503833770751953,28.743085234488326,28.239833240813393,28.404834358808635,2050900
2010-01-27,28.63583755493164,28.67708705271618,28.140837287247262,28.35533656400784,1558100
2010-01-28,28.297576904296875,28.668828550929934,28.1573280306432,28.668828550929934,2253200
2010-01-29,28.132585525512695,28.81733914848423,28.091336027689884,28.462587802365114,2097000
2010-02-01,28.429580688476562,28.58633315169414,28.02533129279118,28.132579334100377,2564600
2010-02-02,28.710086822509766,28.809086242870414,28.099586725295122,28.404836773902442,2531700
2010-02-03,28.02533721923828,28.182086568468986,27.513833379808755,28.074835357345385,5831300
2010-02-04,27.571578979492188,28.03358146118785,27.571578979492188,27.876832136552352,2623400
2010-02-05,27.249828338623047,27.942830482382874,26.763076795421092,27.637580474754856,3252900
2010-02-08,27.192081451416016,27.48083421264453,26.977582187679904,27.192081451416016,1499000
2010-02-09,27.60457992553711,28.033581557049835,27.398329322721438,27.42308153511074,2847900
2010-02-10,27.30757713317871,27.571577639276562,27.060077052103765,27.522079511342138,1503900
2010-02-11,27.183828353881836,27.530327833978827,27.076577166032376,27.208577417564694,2463700
2010-02-12,27.11783218383789,27.150833040233362,26.69708227976774,26.812582130017002,2626400
2010-02-16,27.98408317565918,28.149084304415638,27.480834296297395,27.852082902080966,2557400
2010-02-17,28.206823348999023,28.289325455126384,27.967575109063567,28.165573869502122,1172800
2010-02-18,28.000587463378906,28.272839835429693,27.835589459010773,28.23159033433766,1473600
2010-02-19,28.314085006713867,28.36358628873566,27.85208248258128,27.85208248258128,2177600
2010-02-22,28.503833770751953,28.644085822545005,28.248085027637163,28.248085027637163,2047700
2010-02-23,30.450841903686523,31.440845525134236,29.914589024154708,30.09609057977497,9134000
2010-02-24,30.186843872070312,30.566344295310657,30.030094518245395,30.41784358236704,3461400
2010-02-25,30.20332908630371,30.22807814361552,29.205077244370653,29.757827171890575,3295100
2010-02-26,30.087833404541016,30.219833640147115,29.700081335577035,30.186832794462124,2952300
2010-03-01,29.980587005615234,30.244587518883385,29.865087174452217,30.11258726224931,1551300
2010-03-02,29.97233772277832,30.153836104793438,29.93108508641942,29.939336872544917,1514300
2010-03-03,29.807342529296875,30.178594300203088,29.71659174672703,30.112592586648685,1118400
2010-03-04,29.95584487915039,30.096093807436336,29.667092087229467,29.790843733357733,1266500
2010-03-05,30.178592681884766,30.277592099772633,29.931089416462967,29.988839339158783,1852600
2010-03-08,30.096094131469727,30.368346497029112,30.038344201890787,30.112594560940153,2261500
2010-03-09,30.21158218383789,30.294084298947926,30.030083824863606,30.10433415489569,1332400
2010-03-10,30.566341400146484,30.78909244846351,30.120839303512433,30.120839303512433,2034300
2010-03-11,30.739593505859375,30.75609393444987,30.50034515913461,30.525094228452872,2365800
2010-03-12,30.698339462280273,30.871589216123986,30.16208977460195,30.871589216123986,1586500
2010-03-15,30.54984474182129,30.888095676077686,30.40959581287515,30.756095388249218,1081000
2010-03-16,30.929349899291992,31.044849763636112,30.51684858541426,30.599347589335697,1173000
2010-03-17,31.00359344482422,31.234593122721883,30.756090193208628,30.83034053926639,1093500
2010-03-18,31.374835968017578,31.407836814810246,30.80558552294691,30.88808449279461,959300
2010-03-19,31.85334587097168,32.11734640960696,31.04484382800931,31.482094130036238,3963400
2010-03-22,31.65534210205078,31.836843642266853,31.473843708969195,31.506841414080263,2101200
2010-03-23,31.69658660888672,31.746087879470018,31.2015864915897,31.638836700106534,1583700
2010-03-24,31.209836959838867,31.680087995566236,31.094334000018826,31.680087995566236,1642300
2010-03-25,30.690086364746094,31.26758860747192,30.624084669744725,31.25933682202973,1963600
2010-03-26,30.252840042114258,30.65709265021985,30.05484120530991,30.55809323181768,2779400
2010-03-29,30.541587829589844,30.76433884506395,30.351837663919518,30.450837066196588,1227600
2010-03-30,30.541587829589844,30.681836720554507,30.294087750330036,30.6323385929831,911800
2010-03-31,30.459087371826172,30.607588056934983,30.17858957454778,30.459087371826172,1151500
2010-04-01,30.236343383789062,30.632344212680465,29.91458975987589,30.549842073035485,1355300
2010-04-05,30.492090225219727,30.673591773853595,30.038339500769688,30.35184131737329,1633500
2010-04-06,30.228086471557617,30.50858740452633,30.195085621294403,30.37658715060778,1627100
2010-04-07,30.137332916259766,30.27758494332429,29.898084641841006,30.211583248909456,1777700
2010-04-08,30.28582763671875,30.32707711406411,29.70832551248353,30.120826580203918,2538600
2010-04-09,30.690086364746094,30.706586788496434,30.11258412202027,30.20333487908013,1507500
2010-04-12,30.508590698242188,30.780843021604685,30.48384163144001,30.673591820237522,774100
2010-04-13,30.64883804321289,30.698336169210194,30.228085089430866,30.508586009574163,994800
2010-04-14,31.58108901977539,31.64709071854372,30.48383752839277,30.60758599288206,2417300
2010-04-15,32.8763427734375,32.95059311169191,31.630590595096024,31.704840933350432,4850400
