Date,Close,High,Low,Open,Volume
,BLK,BLK,BLK,BLK,BLK
2009-04-15,93.01089477539062,93.28524590829696,86.98191886890024,88.08600094577753,673100
2009-04-16,91.40495300292969,95.35289327181263,88.65477440962486,91.80643274314917,702000
2009-04-17,90.9499282836914,92.20792057009693,86.7811696590548,87.7781863364047,855300
2009-04-20,82.69940185546875,90.30086866824678,82.56557526365197,90.30086866824678,1123500
2009-04-21,92.87036895751953,92.93728735351911,79.70833014227938,80.29717424891496,1560400
2009-04-22,91.12391662597656,95.35290657649587,89.57819745828166,91.33804735222236,1693700
2009-04-23,98.84580993652344,99.06662836328746,91.29787731935033,93.29860845918782,1468800
2009-04-24,101.14767456054688,102.19153617439414,95.72761130672326,97.28671597213334,1273100
2009-04-27,100.01013946533203,102.55287526132945,99.0465716978612,100.36478451720475,687600
2009-04-28,98.25692749023438,100.01677634282379,98.056182605744,99.56175392395835,516000
2009-04-29,101.06068420410156,101.66290892563612,98.75883024659527,100.77295756457012,639500
2009-04-30,98.04280853271484,102.3587776658932,98.0026615972923,101.04056549787109,675000
2009-05-01,99.31417846679688,99.99000905526117,96.69113977562938,98.86585399203626,1159700
2009-05-04,105.7178955078125,105.89186899442952,100.47180716082727,100.49188063196343,802000
2009-05-05,105.51718139648438,107.46439034775142,104.07851754634342,104.5536136593496,1020400
2009-05-06,104.14544677734375,107.31718920697952,102.72016850036898,105.72462513074724,1084500
2009-05-07,96.67778015136719,106.13277424047561,96.12908818727706,106.12608648602394,1634100
2009-05-08,99.26737213134766,100.02349680878262,95.69414060762645,99.12015984859487,1207400
2009-05-11,95.05177307128906,98.58484758733498,94.84434035774403,97.22648800156,620700
2009-05-12,95.70753479003906,98.0227743605308,93.1112563486171,95.05177742453519,803400
2009-05-13,92.38192749023438,95.46667868280691,92.16780693171829,94.08155728431692,861200
2009-05-14,93.70011138916016,95.15215075156077,91.82650858885445,92.6963966972443,617100
2009-05-15,94.22203826904297,96.52389216649017,91.55216383487894,93.69341971262747,942700
2009-05-18,96.56401062011719,97.04579432671204,93.84729206978588,95.85472077716098,991800
2009-05-19,93.46592712402344,97.3737315836478,92.77002261523106,97.3737315836478,842100
2009-05-20,91.77964782714844,95.74097279489675,91.3246253199438,94.87777268709704,523000
2009-05-21,94.85104370117188,94.94472333592095,89.99975575172923,90.58860500461736,1386600
2009-05-22,98.84580993652344,99.86959796313967,94.67035372285457,95.78782136594836,884500
2009-05-26,103.67034149169922,103.6703414916992,97.2465734917052,97.4874654298496,1014400
2009-05-27,99.77591705322266,105.05545512195825,99.36773939879491,103.69040784093646,588800
2009-05-28,102.5997314453125,102.9811377724544,99.59527470308798,99.99006675355696,476800
2009-05-29,106.72831726074219,106.72831726074219,101.26810748206867,103.02795698382486,1062800
2009-06-01,110.40193176269531,110.91047687991576,105.71123175643083,109.01680054414918,802500
2009-06-02,112.04800415039062,112.62346759448847,109.12385222473152,110.97068340772996,745400
2009-06-03,110.09407043457031,112.23532547635006,108.64871945250295,111.23161121829929,807000
2009-06-04,111.03534698486328,112.07746102083111,109.15954992727835,111.10258411967918,763400
2009-06-05,110.0873794555664,114.12808132196238,109.72431530752871,112.83048862062304,1061700
2009-06-08,113.86589050292969,114.67268502713827,110.73282800398822,113.62385111977221,899500
2009-06-09,122.458251953125,123.57432281827761,113.89948930137889,116.27953427336904,1840100
2009-06-10,120.02440643310547,122.70699772872209,118.71336441732146,121.01945239137407,975700
2009-06-11,122.76753997802734,123.54743547593846,120.04459969901144,121.15394079911695,742700
2009-06-12,118.7066650390625,121.01948347580978,114.43737274959068,120.75055539388747,1602800
2009-06-15,114.0540771484375,117.40227815616686,111.70764141866884,116.21226127192054,1236600
2009-06-16,113.92638397216797,115.9769937393489,113.16665759795988,114.45753073198499,1168100
2009-06-17,112.44728088378906,116.00390486536834,111.4320654790467,114.36342699346042,708300
2009-06-18,114.53819274902344,116.1853999671903,112.6489462073623,113.11957537556049,478100
2009-06-19,117.63096618652344,117.98730058349412,115.25762973237522,115.99719749530536,531000
2009-06-22,112.47419738769531,117.3217062097865,112.45402828757312,116.60230744225463,560500
2009-06-23,112.82376098632812,114.89453981643348,112.58845150544309,113.01874254423461,502100
2009-06-24,116.62915802001953,117.57041649832207,112.71619007675899,112.71619007675899,558200
2009-06-25,117.8595199584961,119.6210223054992,115.9097556631991,116.80395631706757,685500
2009-06-26,119.59415435791016,119.6613812535159,117.96038588455417,118.8007990217467,886200
2009-06-29,118.2965316772461,119.6411924755301,117.72505699334404,118.66631544856374,391400
2009-06-30,117.94022369384766,119.6076005831351,116.75019574941649,119.6076005831351,276500
2009-07-01,116.21234893798828,118.47809978929789,115.99047860772207,118.39742339972867,423000
2009-07-02,112.71617889404297,115.67443858469022,112.71617889404297,115.67443858469022,317600
2009-07-06,111.76148986816406,113.1397693675768,110.7664436565321,112.78343504329749,597700
2009-07-07,109.0317611694336,112.89765889282826,108.96453432091383,112.89765889282826,585200
2009-07-08,108.50740814208984,111.10260402312409,107.2030854609918,111.10260402312409,709500
2009-07-09,111.80181121826172,112.53465910856144,107.94264151179583,107.94936112218494,454800
2009-07-10,111.71440124511719,112.52791513496182,110.2621653852137,111.94299107706148,331100
2009-07-13,115.70808410644531,115.7215233301125,111.31103685522366,113.37509643151702,524200
2009-07-14,116.1181640625,116.44087971575118,113.95997940757098,115.9904196712903,600100
2009-07-15,121.06656646728516,121.23464910395838,116.44092902317405,117.2880618187851,463200
2009-07-16,120.4278335571289,121.12033313807216,117.97383138298424,121.01276805694582,359800
2009-07-17,120.8783187866211,121.08002002629814,119.46643062678422,119.46643062678422,308000
2009-07-20,124.2601547241211,124.5828705611911,121.06658416060434,122.02129244536043,545000
2009-07-21,123.80293273925781,124.33406929835277,119.94375213564851,122.04143018497584,859300
2009-07-22,124.72401428222656,124.93916494395982,120.66986261309309,121.79265319927443,767200
2009-07-23,133.05419921875,134.2173383472228,124.83831985028841,125.05347053033508,1371100
2009-07-24,129.2084503173828,133.00712320246043,127.50745523966256,132.01207709090042,685500
2009-07-27,127.74283599853516,130.09599350377133,127.31926436472781,128.62358759477686,568700
2009-07-28,127.85035705566406,129.63202859192924,126.14936188815109,127.39989689855078,526500
2009-07-29,127.23180389404297,128.07893647356045,126.66031897155312,127.0704409107765,327800
2009-07-30,128.65716552734375,131.3532071524702,127.60833158358282,127.60833158358282,466600
2009-07-31,128.10581970214844,129.58495467153642,127.2385180691409,129.58495467153642,276600
2009-08-03,131.52127075195312,131.52127075195312,129.1546751090399,129.1546751090399,411500
2009-08-04,133.52481079101562,133.78701921554244,129.6723505228064,130.6808460415937,517500
2009-08-05,134.8896942138672,135.3199853959721,132.17347279143223,132.96682824969034,461800
2009-08-06,133.04745483398438,136.87973584294966,131.91121488155713,134.71483125808822,547300
2009-08-07,136.12001037597656,136.78561087240294,133.1550310006039,133.30966411223514,315400
2009-08-10,133.63909912109375,136.81921862749817,132.4490715951702,136.81921862749817,210300
2009-08-11,133.6324005126953,134.71485297966188,131.50784402447582,133.639130383122,467500
2009-08-12,135.1922149658203,137.14196926601414,133.14832454926704,133.45760108587214,432700
2009-08-13,133.51803588867188,137.01415045617043,132.7448603552915,135.548475720839,326200
2009-08-14,132.96681213378906,135.1048183004113,132.18018664273276,134.3652608708724,310500
2009-08-17,127.04354858398438,132.30788624360287,126.73427210628697,129.57822663966823,686800
2009-08-18,131.8910675048828,132.65752383285889,127.30577901897637,128.69749776182425,384000
2009-08-19,132.20706176757812,133.0004170481731,129.79339786876776,129.98164957759735,279900
2009-08-20,138.65469360351562,139.17239087686727,131.49437904603846,131.49437904603846,612100
2009-08-21,139.508544921875,141.2028202435518,138.68158147990346,140.23466291687933,383000
2009-08-24,137.69326782226562,141.54571813757678,137.22263859456623,140.8532186470446,446500
2009-08-25,136.0527801513672,137.4377791339051,134.9232597447392,136.88647354057005,536600
2009-08-26,133.92823791503906,137.50504121595904,133.67275929279452,135.80404581621278,431300
2009-08-27,134.6342010498047,134.90985905467653,132.01883545724766,133.99548903918625,419900
2009-08-28,135.50819396972656,137.00748788698553,134.5669252557615,135.11152149646554,434900
2009-08-31,134.6983184814453,134.99528461601906,132.84222607161644,133.1661956813021,290600
2009-09-01,131.01983642578125,136.91883765635257,130.56762618104167,134.8535152286026,524900
2009-09-02,129.8455047607422,131.8298383261496,129.37303654131355,129.548528268122,238400
2009-09-03,133.05816650390625,133.05816650390625,130.33140328484768,130.33140328484768,267800
2009-09-04,131.9175262451172,133.60488270846943,131.0468548415023,133.05818086215234,268100
2009-09-08,134.55653381347656,134.80625923655163,133.0311675095724,134.20556083867558,243300
2009-09-09,136.3450927734375,136.83105206210246,133.9490558042839,134.5564997657139,224500
2009-09-10,136.1223907470703,136.74334687485012,134.48228550838675,136.2303840126672,236200
2009-09-11,136.18313598632812,137.01331228547647,135.02897990801608,136.48685801784055,282800
2009-09-14,135.81869506835938,135.85918997611915,133.37540617798967,134.59030490481678,216100
2009-09-15,135.44073486328125,136.54764035257273,134.69830415758494,135.8187010841895,290600
2009-09-16,139.6861572265625,139.71315040530973,136.1899483972711,136.97963018544402,386200
2009-09-17,136.6285858154297,140.1517859860772,136.53409429087915,137.69499604895935,323800
2009-09-18,139.84132385253906,139.90206619958386,136.55435751092952,136.55435751092952,413700
2009-09-21,137.9042510986328,139.7130919837889,137.46553231167135,138.91666480866027,278200
2009-09-22,140.52304077148438,140.88751552598626,138.7344470835967,138.7344470835967,204200
2009-09-23,142.43307495117188,148.60204725676797,142.07535635053551,144.20817652328225,739700
2009-09-24,139.2068634033203,144.46465991869232,137.56000237755254,143.21602271714445,446300
2009-09-25,137.51951599121094,139.22037374750352,137.01330918388132,139.22037374750352,262500
2009-09-28,144.3837127685547,144.3837127685547,138.5319619456126,138.62645349308733,406400
2009-09-29,144.51869201660156,146.23305181948777,143.94499704225439,144.39720730396536,417000
2009-09-30,146.341064453125,147.54920721674424,143.51979893378194,146.0238405964303,410100
2009-10-01,140.92800903320312,146.92824799861629,140.88075811042683,145.0249050299733,393700
2009-10-02,139.66580200195312,143.10801177276386,139.0381106207311,139.87504276116243,364300
2009-10-05,143.8302764892578,143.93825948140028,139.71986810500027,140.62429904319382,349700
2009-10-06,143.8369598388672,147.85286462810552,141.94037354622404,145.7740410233557,558700
2009-10-07,144.10020446777344,144.70090280044104,142.12937386734936,144.44442138914346,325100
2009-10-08,144.34323120117188,146.6312863039276,143.90452261138498,145.04516700459237,318400
2009-10-09,146.1588134765625,146.59077630315448,144.11373834298413,144.77517916833926,321300
2009-10-12,146.9552459716797,147.47495464517058,145.83484910901987,146.10482202317263,330800
2009-10-13,144.2959442138672,146.39501567964794,143.5265102202359,146.3545207797944,228500
2009-10-14,152.57749938964844,153.21194698532602,145.888816765404,146.12505075913253,514400
2009-10-15,152.64500427246094,153.79240450780622,150.91715305234484,151.7540751940104,289000
2009-10-16,152.2332763671875,153.2929306910937,150.35693712204002,151.52458471300048,183300
2009-10-19,155.52694702148438,157.87575360703318,154.20406589973126,154.96675398344124,515800
2009-10-20,159.6913604736328,161.98616029157571,157.70027234767335,159.1514045462337,736600
2009-10-21,157.808349609375,160.48112720863406,157.28864085141748,158.1053260424936,480400
2009-10-22,157.8015594482422,158.7532308503137,154.6698266425616,157.53833228371235,285400
2009-10-23,156.04666137695312,158.69919003382816,155.41221395219617,157.7880137878385,294100
2009-10-26,153.88009643554688,157.6125264760917,153.1039066226099,157.30880450529114,257900
2009-10-27,149.76968383789062,153.85308658328563,149.216236538355,152.74618168541275,256900
2009-10-28,149.58074951171875,153.72489593776424,148.48734598688745,150.2624480095301,458800
2009-10-29,152.0375213623047,152.37499256240653,149.9384500857192,150.9981145974647,342700
2009-10-30,146.1183624267578,151.4639078722992,144.80897181911084,151.4639078722992,414000
2009-11-02,148.9665985107422,149.6820360800868,145.86185816583458,146.47605845604838,429300
2009-11-03,149.18246459960938,149.3782035930733,145.86849612676878,147.54236009644634,253200
2009-11-04,148.7235107421875,151.578513227318,148.27804643988338,149.8506629261629,174100
2009-11-05,152.94873046875,152.98922537362367,148.92606837080208,148.98006501023562,148200
2009-11-06,153.5561065673828,154.9802351173514,151.5785307314764,152.11848658764106,172200
2009-11-09,158.9489288330078,160.3663119357534,154.0218474506104,154.26482711682954,434400
2009-11-10,156.64064025878906,159.7521252704298,156.444901186923,159.32016252754448,273400
2009-11-11,157.43711853027344,158.83425475652854,156.35046045389979,156.55970132599785,341100
2009-11-12,156.08045959472656,158.0512905405633,155.3852696148145,156.51916811838947,240400
2009-11-13,157.3291015625,157.788057521095,154.93979933464504,156.12094871484757,127000
2009-11-16,161.2775115966797,162.11444402127827,157.9230464795235,157.9230464795235,236900
2009-11-17,161.31800842285156,162.32367648787243,159.67790303835503,161.30451698755598,224300
2009-11-18,159.1514892578125,161.7837616441094,157.329146044314,161.7837616441094,160000
2009-11-19,155.99269104003906,159.03668798889663,154.48757230563345,158.37523699272205,174100
2009-11-20,152.30747985839844,155.10848624652073,152.10499511133852,154.5617846386204,267200
2009-11-23,154.15008544921875,155.58095995922233,152.61796340576203,153.44139391025925,237000
2009-11-24,155.22015380859375,155.524916646307,152.5788517688539,154.4413039632194,228200
2009-11-25,156.0057830810547,156.73720980759714,154.2449149349857,154.2449149349857,205800
2009-11-27,149.8020782470703,153.05290525014013,149.63276444830726,149.68694610400271,166700
2009-11-30,153.7911376953125,153.86563619309626,150.49967646121425,151.32592876969008,357000
2009-12-01,153.56089782714844,155.68747943502288,152.31473999900544,154.38715026722363,257600
2009-12-02,154.21780395507812,155.26077253656604,153.23577553435348,153.7369481605256,218000
2009-12-03,152.3825225830078,154.7596862150263,151.8610328343976,154.06211371615217,274100
2009-12-04,151.35984802246094,155.0982912532952,146.49037891841343,155.0982912532952,880400
2009-12-07,150.03236389160156,152.9987453751306,148.99616412238717,150.79088651113221,548300
2009-12-08,151.6171875,152.80238464080534,148.6575842324434,148.99621198695922,313100
2009-12-09,153.7369842529297,154.06884313745132,150.38457190542326,152.0370768257386,229000
2009-12-10,154.09593200683594,155.7687537982669,153.48640623430802,153.48640623430802,194500
2009-12-11,153.06651306152344,154.63098195970537,152.53825459401745,154.10271315810047,189400
2009-12-14,153.17483520507812,154.54289385146248,151.86095822464026,153.12743270618503,156500
2009-12-15,153.68280029296875,154.06884084682164,151.5155849928493,153.57443694443833,375600
2009-12-16,158.85028076171875,159.54785310512833,154.7528828897225,154.7528828897225,404400
2009-12-17,159.0873565673828,160.49604963488298,156.99463897704288,157.63126097557776,355300
2009-12-18,161.73533630371094,162.31777627422548,158.79605078617982,159.3649427571673,878500
2009-12-21,163.08314514160156,163.13054765829827,161.16651061703433,162.13498113256725,259400
2009-12-22,162.10108947753906,163.50300282811108,161.45091972506233,163.00183009528322,223000
2009-12-23,161.6473388671875,162.77836465380395,161.09199472718257,162.1011091492474,191200
2009-12-24,162.30429077148438,162.83254928139732,161.27486976114616,161.27486976114616,77300
2009-12-28,162.11460876464844,162.5412829392749,160.99037274489842,162.5412829392749,214200
2009-12-29,161.79637145996094,163.6656036771274,161.67447040272026,162.3381780494889,332200
2009-12-30,160.69236755371094,162.3922746325135,160.48918889736066,162.33132413583715,166500
2009-12-31,157.25869750976562,161.2138664573483,157.25869750976562,161.18001195555257,260300
2010-01-04,161.5796356201172,162.2704391971576,158.15272407899306,159.86617984955512,238700
2010-01-05,162.27716064453125,162.31779431353252,160.34697869419523,161.89789928839008,198800
2010-01-06,158.93154907226562,161.62702310479787,158.51842279837183,161.5322077468927,278500
2010-01-07,160.67889404296875,160.98365700173068,158.4778133026541,158.9248044870252,218300
2010-01-08,161.80987548828125,162.14173438852023,160.3402323599628,160.82108829017866,224400
2010-01-11,164.4443817138672,165.1148682788918,162.5074308601156,162.5074308601156,207900
2010-01-12,161.50511169433594,164.70175831841823,161.50511169433594,163.38111222743257,208100
2010-01-13,162.1485137939453,162.50745838935438,158.62678719074174,158.62678719074174,203400
2010-01-14,161.1190948486328,162.73773523630973,160.5095689735126,161.9792123100979,163900
2010-01-15,161.24774169921875,161.6608679219381,159.94064368900203,161.08520701099977,197000
2010-01-19,162.5480499267578,163.12372109760304,158.63351490048004,160.9768229165826,187600
2010-01-20,161.3628692626953,162.12817117814654,159.3785158841042,161.86404198325326,203000
2010-01-21,155.93128967285156,162.55484677096825,155.68747731133388,162.55484677096825,354700
2010-01-22,152.3825225830078,159.61560802791266,150.76388197871233,155.42340419838516,282600
2010-01-25,153.3712615966797,154.61062987793204,151.6103934326197,152.68045819889034,195600
2010-01-26,152.18606567382812,155.01698828904833,151.36658209178702,152.07770232950747,203100
2010-01-27,153.5812225341797,156.53405673346396,148.0141818633543,154.65805622821938,560200
2010-01-28,148.75241088867188,154.71903072297286,146.11111833647158,153.73701222710864,632900
2010-01-29,144.810791015625,152.2538231201028,144.02517207381865,152.2538231201028,483100
2010-02-01,146.67324829101562,148.47474030900935,145.62350005823305,145.77926595060202,426400
2010-02-02,146.28720092773438,146.54456134738953,141.74281157413282,144.15385004784483,716700
2010-02-03,149.42965698242188,150.2762263793795,145.6438011194111,146.15851159248567,601700
2010-02-04,143.0702667236328,147.38438222869436,142.56232494828262,146.82225875721463,540500
2010-02-05,141.40415954589844,143.9167817890779,135.83035013768534,142.52163722848417,884900
2010-02-08,138.6071014404297,142.19655735504224,138.5732366014611,141.81728562633126,356400
2010-02-09,141.46510314941406,141.79695166256855,138.93893321167687,140.10381325962783,564800
2010-02-10,142.98895263671875,144.1944665630201,140.95718619902905,140.95718619902905,619400
2010-02-11,140.39505004882812,143.07020687988094,139.5891144489249,142.7451271731805,437100
2010-02-12,140.30020141601562,140.30020141601562,137.36091608300327,139.09468788617932,396400
2010-02-16,142.50131225585938,142.50131225585938,140.19186884447,141.07230293784895,277100
2010-02-17,144.31637573242188,144.71595400753134,142.18979382100486,142.49455673703582,372500
2010-02-18,144.7498016357422,145.77246395928842,143.0769798798638,145.20356153837548,350900
2010-02-19,145.955322265625,146.4158613578398,144.66177217497537,145.10198409576893,294800
2010-02-22,147.12017822265625,148.52210177120355,146.3142426948359,147.31658806316702,374900
2010-02-23,145.52191162109375,148.46120886295432,145.45419225961996,147.34373089057974,276000
2010-02-24,147.88552856445312,148.30542371629582,146.62583277482503,147.1337744588025,280500
2010-02-25,147.84487915039062,148.4002232920441,145.3322566740236,146.62581717175027,359100
2010-02-26,148.18353271484375,148.89465318742452,147.3030983361295,147.3030983361295,302500
2010-03-01,147.6416473388672,148.86747771148237,146.53094912087437,147.58069684537801,389700
2010-03-02,146.5648193359375,149.2128899918332,146.5648193359375,148.9216648443039,568200
2010-03-03,146.34133911132812,148.46792052374954,145.33222490684312,147.75003149716284,500900
2010-03-04,146.8584747314453,148.26691674161745,144.43623686833723,148.26691674161745,300600
2010-03-05,149.57330322265625,149.60732551970548,146.59993926277716,147.64775748972065,557200
2010-03-08,148.4097900390625,149.57328601857628,147.26671574114724,149.57328601857628,293900
2010-03-09,147.62728881835938,148.9268632327206,146.87203979881295,147.64089980831918,323100
2010-03-10,146.76321411132812,148.92690531197775,146.55229042700003,148.19206737867106,502000
2010-03-11,143.16390991210938,146.59995463134592,142.64679585990402,145.80387224909802,730900
2010-03-12,142.88491821289062,145.42963430339782,141.76225515121948,144.23211596332536,601600
2010-03-15,144.36138916015625,145.06901549554323,141.96636295000604,142.21811961843525,384800
2010-03-16,144.4838409423828,145.27310195082677,143.2863228650363,145.27310195082677,290400
2010-03-17,151.5941162109375,154.21366716036428,149.34197910284772,149.68898164089646,895300
2010-03-18,153.5399932861328,154.4517322978508,151.23342377855636,151.73691617319386,406000
2010-03-19,152.64871215820312,153.76457481904282,150.47822073313267,152.64871215820312,514700
2010-03-22,153.56724548339844,153.63529006494952,151.05655200348792,151.7301559851198,296900
2010-03-23,154.45176696777344,154.9756811547969,152.9548796727086,153.5536283614475,301200
2010-03-24,153.0910186767578,154.39739412360825,152.2405130174425,153.7782235119109,327500
2010-03-25,153.3699493408203,154.92807075770065,152.64872238007453,153.0977813674232,486500
2010-03-26,149.19227600097656,153.7305721124264,148.38259310217245,153.7237614238382,538100
2010-03-29,149.72296142578125,149.98150798806634,146.57948664406834,149.00853486711262,314600
2010-03-30,149.0969696044922,149.7705630905248,148.1375972297954,149.69571821628298,222800
2010-03-31,148.1648406982422,150.90006896633773,147.45042446934468,148.85205570468267,324800
2010-04-01,143.5993194580078,144.23209042892492,140.80965787200853,143.86467670099643,1632300
2010-04-05,140.1632843017578,143.35438209579064,139.8707154393151,143.35438209579064,645300
2010-04-06,135.09426879882812,139.5441081207094,134.76086697163626,138.54391302127894,1399900
2010-04-07,135.4140625,137.0402283113611,134.62479104472428,135.23035043768772,1117600
2010-04-08,139.1835174560547,139.20392875675748,134.31181963348718,134.4206868253332,1329100
2010-04-09,140.2381591796875,142.1364829942152,138.78889440396188,138.78889440396188,774700
2010-04-12,140.0272216796875,140.8437048487582,139.24475042346188,139.73464240133367,561300
2010-04-13,140.77569580078125,141.3336325095005,139.1699406639361,139.95241211771432,335900
2010-04-14,143.8238983154297,143.85791023276755,141.1907259910053,141.66020673032702,586400
2010-04-15,140.63955688476562,144.42941355379682,140.58512329872005,144.24570149866113,579800
2010-04-16,136.5911407470703,140.6259325986605,135.55692347426404,140.2313073058897,821200
2010-04-19,137.85665893554688,138.55067394308773,135.68616845016243,135.75421300503285,454800
2010-04-20,138.2445526123047,139.38083702758215,137.2851903570033,139.38083702758215,319500
2010-04-21,136.8973846435547,139.72106957507032,135.5910092368163,137.71386797499758,386700
2010-04-22,141.3811798095703,141.74860388029143,136.5299050723585,137.44164418065427,698700
2010-04-23,143.57894897460938,144.17089751981715,140.7824862887431,140.7824862887431,591600
2010-04-26,131.28402709960938,139.00662120399997,130.9098026026211,139.00662120399997,1816800
2010-04-27,126.21501922607422,131.84876696257464,125.88161732450773,130.63764793210916,1042000
