Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2009-07-08,35.89201354980469,35.980045431883084,35.35753049638903,35.495867681763016,15414200
2009-07-09,35.646785736083984,35.99891573165983,35.39526636669211,35.90459446895703,11324800
2009-07-10,35.797706604003906,36.08066805134154,35.370120949958114,35.42671323942564,13661800
2009-07-13,36.294456481933594,36.38248838851072,35.69709403184511,35.78512593842223,13564900
2009-07-14,36.61515426635742,36.91697905469554,36.11839991945731,36.470530038530214,20433700
2009-07-15,37.074180603027344,37.099333269064914,36.60886827478358,36.75977947362849,12986200
2009-07-16,37.25652313232422,37.53948454724434,36.986138046810495,37.061593624559336,11596000
2009-07-17,37.24393844604492,37.45144423665562,36.935826840136286,37.45144423665562,11311000
2009-07-20,37.137062072753906,37.38858153573566,36.9358455428924,37.38858153573566,9226300
2009-07-21,37.407447814941406,37.66525664774488,36.98614904990727,37.30683954844957,11222600
2009-07-22,37.21879959106445,37.62752196117542,37.067888413480965,37.382289498584804,9358600
2009-07-23,37.86647415161133,37.948216721132226,37.1622138694212,37.2628221384926,12494700
2009-07-24,38.6776123046875,38.746780912662686,37.866459498614184,37.891609757132,11413300
2009-07-27,38.526695251464844,38.79079091557837,38.11797302993023,38.66503244620377,7937700
2009-07-28,38.3066291809082,38.71535157367349,38.10541266718408,38.37579780725526,9025500
2009-07-29,38.45753860473633,38.63360243552367,38.162000832752035,38.193442858555315,10522700
2009-07-30,38.85368347167969,39.28126910408751,38.683906611868665,38.771938524654445,12636500
2009-07-31,38.28776168823242,39.09262765496256,38.218593069462216,38.87883723140344,13230900
2009-08-03,38.4198112487793,38.476403539469004,37.998514950403624,38.457540242135735,11178800
2009-08-04,38.39466094970703,38.45125324034438,38.149426091151945,38.45125324034438,8906600
2009-08-05,38.01109313964844,38.50155808380841,37.910484884469724,38.47640542034123,8575200
2009-08-06,37.684104919433594,38.14941706687971,37.53948074394686,38.14941706687971,10835400
2009-08-07,37.66523742675781,37.998501689689164,37.63379541058847,37.70296400825853,9974900
2009-08-10,38.18086242675781,38.18086242675781,37.44516275814088,37.77842948607723,9519100
2009-08-11,37.86647415161133,38.30663382961723,37.82245818381074,38.1557226253553,8302200
2009-08-12,38.099117279052734,38.38836565375887,37.74698725852601,37.89161144587908,8219600
2009-08-13,37.92932891845703,38.161984940637666,37.759552124318034,38.161984940637666,8338200
2009-08-14,37.77843475341797,38.168291419222705,37.501760269106974,37.99222518410938,8961000
2009-08-17,37.614933013916016,37.85387843008605,37.47030885111785,37.476595815287716,12926100
2009-08-18,37.60237121582031,37.696692505636356,37.41373103487826,37.696692505636356,8803000
2009-08-19,37.960792541503906,38.036250541305286,37.526919836752406,37.58351213725828,10498900
2009-08-20,38.32548904418945,38.47640020716553,37.84131113215263,38.07396724097641,9955000
2009-08-21,38.686798095703125,38.93401795391316,38.420562069362845,38.72483285009283,12594000
2009-08-24,38.84528350830078,38.84528350830078,38.47128344867675,38.78189465133259,10500700
2009-08-25,38.75653839111328,38.97840422819183,38.57270731933875,38.68047127863516,10808100
2009-08-26,38.43324661254883,38.88965164929508,38.357177091316444,38.832600717435604,10865500
2009-08-27,38.344512939453125,38.496647192013874,38.002207243995926,38.39522355092993,11027900
2009-08-28,38.21772766113281,38.50932028789986,38.071931347749285,38.50932028789986,10897800
2009-08-31,38.31282424926758,38.407909990973415,38.0085532611921,38.059266301603444,10181300
2009-09-01,37.99586486816406,38.509323383808386,37.79301759687672,38.2557630856341,11890800
2009-09-02,37.88175964355469,38.0465745483092,37.697930982585426,37.82470870239043,8587000
2009-09-03,37.83738327026367,37.932468968980125,37.57748510098578,37.932468968980125,8722700
2009-09-04,38.23672866821289,38.25574483515844,37.79933990156184,37.856390820527544,7425300
2009-09-08,38.39521026611328,38.52199037813464,38.0275506011938,38.52199037813464,8792600
2009-09-09,38.617088317871094,38.750208816032696,38.45227580232732,38.528342931183644,9303100
2009-09-10,38.452274322509766,38.699494295376496,38.3001376525216,38.69315637577006,8825300
2009-09-11,38.30012893676758,38.598061871208145,38.17968914661043,38.477622081051,8480200
2009-09-14,38.249427795410156,38.49664777315111,38.16702033011971,38.249427795410156,6654400
2009-09-15,38.12897872924805,38.36985831071427,37.91345323868946,38.36985831071427,8321100
2009-09-16,38.15434646606445,38.25577012035858,37.86909410082706,38.23041602038304,10831200
2009-09-17,38.52201461791992,38.604422105307734,38.14167404252844,38.16069264308319,12261500
2009-09-18,38.52834701538086,38.82628006066863,38.483974317333406,38.69316196652627,14463600
2009-09-21,38.45859146118164,38.59804979847089,38.30011695721806,38.31913554202143,7237900
2009-09-22,38.7185173034668,38.77556584081794,38.25576932115335,38.58539679525563,9997200
2009-09-23,38.52201461791992,38.8453018097782,38.477641913510574,38.76923466195232,11175400
2009-09-24,38.49031066894531,38.667801442749635,38.40790320190883,38.59807223357496,9290700
2009-09-25,38.42691421508789,38.64243973351115,38.34450917725702,38.395219783758314,7883600
2009-09-28,38.83894348144531,39.01009628772408,38.31914714450821,38.477621696455614,8721100
2009-09-29,38.6234016418457,38.934010278005665,38.59170722850083,38.845264953388536,7556800
2009-09-30,38.59805679321289,38.72483690298467,38.243075387607284,38.68046422728397,11039300
2009-10-01,37.913448333740234,38.62341356802996,37.88809182798323,38.62341356802996,12207800
2009-10-02,37.86274337768555,38.16067633839314,37.6662340434548,37.919794318711894,9125400
2009-10-05,37.91979217529297,37.98952136795372,37.6789101692276,37.90711392043375,7113800
2009-10-06,38.21772766113281,38.376202230218816,37.61552381497998,38.08460960345177,11766000
2009-10-07,38.48396301269531,38.52199777904787,38.008539314873126,38.141657369912146,7271500
2009-10-08,38.62975311279297,38.84527858454816,38.591720770684724,38.712160550910134,9221000
2009-10-09,39.13687515258789,39.13687515258789,38.547349644877585,38.547349644877585,9247900
2009-10-12,39.63766860961914,39.770789119564085,39.219295736680884,39.23197399563424,12697200
2009-10-13,38.674129486083984,38.92135182405821,38.4332499026165,38.61707854934067,23501200
2009-10-14,38.38254165649414,38.81993303195345,38.12264344971069,38.80091443858775,18951100
2009-10-15,38.62975311279297,38.62975311279297,38.21772075846629,38.306466114224975,14076600
2009-10-16,38.32548904418945,38.483963612600554,38.192370987075336,38.395218241191145,13911200
2009-10-19,38.769222259521484,38.965731614849496,38.30013642537376,38.420578657210065,11443300
2009-10-20,38.40789031982422,39.041788491520855,38.357177305386266,38.86429777724727,15725600
2009-10-21,38.23041915893555,38.718521290962926,38.21140055972923,38.414247884970365,12529900
2009-10-22,38.62975311279297,38.819924495852526,38.059246218003054,38.12897540270761,9926600
2009-10-23,38.37620162963867,38.69948868153754,38.109963100313145,38.57904888144384,10743900
2009-10-26,38.0909538269043,38.62342856389162,38.0085463602634,38.47129188841078,11809200
2009-10-27,38.04657745361328,38.287459492270976,37.995864427314736,38.2240682093978,10269600
2009-10-28,37.76131820678711,38.097283502351424,37.71694552315144,38.046572900252045,13837000
2009-10-29,37.94514465332031,38.04656826328787,37.72327884405219,37.91978814629602,13954500
2009-10-30,37.43168640136719,37.95782304241731,37.26053360553629,37.85005909624395,20966900
2009-11-02,37.710609436035156,37.95148903943241,37.34294727590774,37.49508392585391,12297500
2009-11-03,37.35560989379883,38.059237071254145,37.27320247548658,38.059237071254145,17177000
2009-11-04,37.729618072509766,38.071923652902186,37.38097457461208,37.48239818160285,13928700
2009-11-05,38.02122116088867,38.160679565887975,37.83105214742703,37.91345960657482,9190300
2009-11-06,38.22407531738281,38.24943183524727,37.76132974794429,37.99587149286395,8518500
2009-11-09,38.509315490722656,38.509315490722656,38.21772290027984,38.3001279248856,11773800
2009-11-10,38.81359100341797,38.915014630471546,38.414234413962596,38.50298220349824,11776500
2009-11-11,38.58538818359375,38.71216832505012,38.445932204308804,38.604406776596754,11179500
2009-11-12,38.762874603271484,38.94036531954498,38.42690692415852,38.439585177910864,13683100
2009-11-13,38.94037628173828,39.03546200258383,38.69315630929627,38.724850743534674,9950500
2009-11-16,39.422119140625,39.523542732624456,38.92767943189381,38.95303593442596,13767500
2009-11-17,39.409454345703125,39.5806071690415,39.1685747437869,39.276336289149945,11421400
2009-11-18,39.504539489746094,39.61230345170101,39.26999780991005,39.346064924264724,11522100
2009-11-19,39.574275970458984,39.6123107437029,39.0734956710009,39.453836149048854,13298200
2009-11-20,39.8106803894043,40.0087419117069,39.43372152266217,39.497611864580364,16300200
2009-11-23,40.05345153808594,40.315405747348706,39.88094475092371,39.92567089923343,13868100
2009-11-24,40.36652374267578,40.5070853833221,40.027900630856585,40.20679549185394,9681200
2009-11-25,40.44319152832031,40.53263895640313,40.20679440592148,40.49430573708742,7186700
2009-11-27,40.18124771118164,40.30903082894421,39.619003455382476,39.94485052754005,6081200
2009-11-30,40.149295806884766,40.23874324313763,39.7659489551554,40.11096014680789,10815400
2009-12-01,40.57736587524414,40.673203805621945,40.21957613465462,40.21957613465462,12302300
2009-12-02,40.81375503540039,41.04376162252766,40.532631811257296,40.57735551741475,10896100
2009-12-03,40.9926643371582,41.35684458697965,40.80737652724952,40.922383510480394,12520100
2009-12-04,41.120445251464844,41.70824410135297,40.99266458827867,41.3632304613265,14992400
2009-12-07,41.12682342529297,41.37599905601632,41.011818913073085,41.19710423134503,9106500
2009-12-08,41.05015182495117,41.29932745384933,40.845699901893234,41.20988004216888,11073800
2009-12-09,41.13322067260742,41.14600166342188,40.90960207855204,41.14600166342188,8911600
2009-12-10,41.38238525390625,41.52933736166642,41.139600113387765,41.3057188276996,8841900
2009-12-11,41.43350601196289,41.631572351553906,41.350449078920995,41.36322519380466,7194100
2009-12-14,41.5037956237793,41.79130945203094,41.43351479073025,41.65713340746802,8172500
2009-12-15,41.36322784423828,41.40156594038432,41.17794248217762,41.35684222364689,10717800
2009-12-16,41.40156173706055,41.580456585847855,41.36961413926894,41.49739478139729,13333300
2009-12-17,41.19072341918945,41.388784896696585,41.024604668156634,41.171556808400965,10088900
2009-12-18,41.12682342529297,41.369608562415664,40.832921651142605,41.369608562415664,22171000
2009-12-21,41.10126876831055,41.52933924914805,41.037378452061745,41.299330211037436,11125400
2009-12-22,41.22904586791992,41.407940687894666,41.08848425950599,41.08848425950599,7124600
2009-12-23,41.254600524902344,41.427104841232115,41.23543392025659,41.23543392025659,6360400
2009-12-24,41.33766555786133,41.42711298012661,41.22266103287469,41.33127993807018,2433900
2009-12-28,41.49100875854492,41.5229514815073,41.38238985181965,41.465451655463625,5693500
2009-12-29,41.49100875854492,41.78490813220137,41.47822776974478,41.58684180195105,6661900
2009-12-30,41.471832275390625,41.548498691861205,41.22904229118625,41.38877049152373,5602100
2009-12-31,41.152381896972656,41.606009467373,41.10126769550031,41.606009467373,6962300
2010-01-04,41.32488250732422,41.522943927021196,41.152378186058804,41.34404911251836,9506200
2010-01-05,40.845706939697266,41.28655845502369,40.77542612205047,41.26100135092311,10673100
2010-01-06,41.177940368652344,41.23544507266011,40.78181743345802,40.82654114789994,13171500
2010-01-07,40.88404083251953,41.11404744772578,40.72431259466938,41.05015712748951,10901600
2010-01-08,41.024593353271484,41.056540945453946,40.65402516909406,40.83930804255323,7898000
2010-01-11,41.03099060058594,41.369613685579615,40.896819465466876,41.369613685579615,7975700
2010-01-12,41.248226165771484,41.35045459655866,40.90321252364456,40.97349335118078,10820700
2010-01-13,41.51018524169922,41.67630401398462,41.23545241137035,41.23545241137035,13023800
2010-01-14,41.593238830566406,41.70185287983574,41.369620236623746,41.6571291610472,7899000
2010-01-15,41.248226165771484,41.65713013988045,40.8776578532077,41.6187969155952,20995000
2010-01-19,41.75298309326172,42.008549387634545,40.96073196777542,40.979898586812105,15181800
2010-01-20,41.62516403198242,42.13629127527925,41.19070319419569,41.82961590420458,13033000
2010-01-21,40.871273040771484,41.82964272017233,40.76265654306412,41.57407649742805,14473900
2010-01-22,40.379302978515625,41.01182793486802,40.30902215700316,40.83293063358366,14017200
2010-01-25,40.39207077026367,40.69874864285686,40.28345431942869,40.67957960020417,10001700
2010-01-26,40.117340087890625,40.25789926334062,39.753159943379714,40.02150218154177,15630300
2010-01-27,40.532630920410156,40.71152817836728,40.05983676934858,40.11094853072266,14982400
2010-01-28,40.76263427734375,40.93514101787898,40.27706164407548,40.61568463257495,17096000
2010-01-29,40.16206741333008,41.06293211534372,40.13651031103283,40.85848260874396,17844400
2010-02-01,40.309024810791016,40.41763886045391,40.104572827799764,40.41763886045391,10153400
2010-02-02,40.88404083251953,41.01820953011189,40.01511882865317,40.379299015970766,13609300
2010-02-03,40.65403366088867,40.80737141145358,40.43680314987204,40.80737141145358,9255900
2010-02-04,40.021514892578125,40.64764941774564,40.00873633852247,40.56459247227381,18397000
2010-02-05,40.021514892578125,40.63487086368998,39.54233008316074,40.05346005908729,16775200
2010-02-08,39.84899139404297,40.23872859924651,39.77871059477558,39.93205074201887,10081200
2010-02-09,40.098182678222656,40.551812804328236,39.91289974265493,39.96401152021364,11356400
2010-02-10,40.079002380371094,40.296232844651925,39.74676740927928,40.11733802839444,10115800
2010-02-11,40.19401931762695,40.38569274250268,39.778724866013015,40.00873395076782,8353600
2010-02-12,40.07262420654297,40.25151906691728,39.68288688593349,40.00234338646458,12335800
2010-02-16,40.6412353515625,40.70512564369513,40.136493757036064,40.411226400271545,10212400
2010-02-17,40.877662658691406,41.12045033583264,40.64126547785559,40.654044033206205,9485500
2010-02-18,41.22904586791992,41.33765988368769,40.858477678363805,40.8776442841442,8260600
2010-02-19,41.08098602294922,41.49945564077278,40.95866213215232,41.299878692055316,14222300
2010-02-22,40.87495803833008,41.26767488770357,40.81057641522211,41.08097432045997,9839700
2010-02-23,40.75907516479492,41.106726119526854,40.70756986429662,40.92002554499026,12481400
2010-02-24,40.849212646484375,41.10673181694449,40.720451833300196,40.913591825122346,8519300
2010-02-25,40.73976516723633,40.78483108354367,40.250477023367296,40.42430375308489,10528900
2010-02-26,40.55950164794922,40.93934469812666,40.55950164794922,40.85564980072261,9357800
2010-03-01,40.81059646606445,40.855662396427675,40.66895928154631,40.73334093628592,9219400
2010-03-02,40.8427734375,40.97153425125929,40.57237793892292,40.75908099607848,9014000
2010-03-03,40.8170166015625,41.0423461470656,40.7011321336158,40.93933800399163,9360400
2010-03-04,40.926475524902344,41.010170436935866,40.79771468852201,40.90072286644454,8067200
2010-03-05,41.22904968261719,41.248362942210676,40.913585859112224,40.98440441883219,10633600
2010-03-08,41.332061767578125,41.467264429287944,41.216177280267225,41.254808717248544,33380500
2010-03-09,41.377140045166016,41.557408677360165,41.26125552323591,41.557408677360165,8827100
2010-03-10,41.38999557495117,41.56381980426567,41.29986376540806,41.518753899494115,8436600
2010-03-11,41.344940185546875,41.344940185546875,40.94578141904026,41.299874269313584,9957800
2010-03-12,41.31919479370117,41.37070011039614,41.106739046197426,41.37070011039614,8223000
2010-03-15,41.570255279541016,41.570255279541016,41.24835458668045,41.29342048720834,7444700
2010-03-16,41.54452133178711,41.66684522190666,41.351383776238166,41.65396643777988,8882000
2010-03-17,41.62177276611328,41.67971255013582,41.512327677304356,41.666838679847324,8060700
2010-03-18,41.8857421875,41.94368690177951,41.441522299840045,41.57672008406853,11742100
2010-03-19,41.917930603027344,42.16257348966223,41.72478812128267,41.917930603027344,23117600
2010-03-22,41.9114875793457,42.13038270047946,41.83423452279478,41.892174315207974,8803800
2010-03-23,42.07887268066406,42.09818594264112,41.76341127413388,41.96298819698533,9453900
2010-03-24,41.68614959716797,42.04667688676778,41.68614959716797,42.04667688676778,9312500
2010-03-25,41.570255279541016,42.00804041830398,41.544502634694396,41.872842716720314,10496600
2010-03-26,41.44794845581055,41.666843570939776,41.4157613204029,41.641090915523584,9450400
2010-03-29,41.73122024536133,41.80203881554518,41.46082474746834,41.49945127236263,7812900
2010-03-30,41.78272247314453,41.8342277770846,41.5638273873073,41.814909604244974,8311600
2010-03-31,41.975860595703125,42.04667916167982,41.65395980919676,41.74409163647325,11939100
2010-04-01,42.342830657958984,42.342830657958984,42.00161658305971,42.08531393775948,10600600
2010-04-05,42.1046257019043,42.42008711119165,42.091746919262775,42.34282915079179,8617600
2010-04-06,42.046688079833984,42.136819926227545,41.84711112165071,41.93080357563981,8260100
2010-04-07,41.988739013671875,42.16256327567885,41.89860718717697,42.00161288382136,9409400
2010-04-08,41.80203628540039,41.96942606950488,41.699025676161874,41.96942606950488,8962600
2010-04-09,41.9372444152832,41.95655768134585,41.70547539889657,41.76985458971121,6972700
2010-04-12,41.917930603027344,41.98230979300312,41.802046096344014,41.917930603027344,8692200
2010-04-13,42.28489303588867,42.39433813876244,41.78916792110832,41.885734240222334,12481600
2010-04-14,42.162574768066406,42.23339335273224,41.96299779954496,42.123948235273225,10501900
2010-04-15,42.175437927246094,42.19475118648698,41.93079021201964,42.03380081039197,8656900
