Date,Close,High,Low,Open,Volume
,HCA,HCA,HCA,HCA,HCA
2011-08-11,14.613388061523438,14.913612906362575,14.072985917653673,14.10300897476885,7056800
2011-08-12,15.926873207092285,16.069479923074176,13.952902211630123,14.650922825314595,6145000
2011-08-15,16.9476318359375,17.675673966114175,16.076983013523446,16.076983013523446,7085300
2011-08-16,16.33968162536621,16.82003927568288,16.15204173926392,16.759994569393296,2753200
2011-08-17,15.75424575805664,16.55734429722391,15.619144801639935,16.47478371508612,3437400
2011-08-18,14.981165885925293,15.536581136900848,14.763504390556848,15.378962908494666,3699900
2011-08-19,14.463279724121094,15.04871512948968,14.30566150850603,14.763503192461192,1865200
2011-08-22,14.305663108825684,14.943638945152811,14.11051747467982,14.68844861062196,1310900
2011-08-23,14.695958137512207,14.710969674344245,13.922881169609639,14.365711485102116,3408800
2011-08-24,15.041210174560547,15.191321186745297,14.328178214053315,14.680940595844755,2030400
2011-08-25,14.305663108825684,15.191323513188218,14.163057840147944,15.191323513188218,1532500
2011-08-26,14.635910987854004,14.710967227953613,13.862834148511842,14.275642753270334,1456000
2011-08-29,14.996176719665527,15.341434793870736,14.74098640486382,14.808536866521829,2126400
2011-08-30,14.906112670898438,15.011190546619595,14.718472789065693,14.958651608759016,1880200
2011-08-31,15.033708572387695,15.318920576625212,14.823551379237745,14.928629260023342,2863200
2011-09-01,14.403233528137207,15.476533568134611,14.320671546113322,15.131275541871501,1599200
2011-09-02,13.997933387756348,14.260629480287884,13.742743061477546,14.12552855089575,1920900
2011-09-06,14.080496788024902,14.19308042987736,13.412499272332127,13.570116084609834,2363000
2011-09-07,14.891098022460938,15.093749396036845,14.185571813480955,14.335684260184232,2327200
2011-09-08,14.628400802612305,15.123769833448028,14.57586187988401,14.79352333569812,1371000
2011-09-09,13.735234260559082,14.703456419564473,13.720224162948483,14.500805070250104,2378000
2011-09-12,13.810294151306152,14.140540723482596,13.209847139693164,13.577621113253445,3584300
2011-09-13,13.25487995147705,13.562609215606562,12.909623286972158,13.562609215606562,4192500
2011-09-14,13.967910766601562,14.343190463229625,13.209845607623466,13.292406167408306,7234800
2011-09-15,15.641657829284668,15.761747217366903,14.958648897725043,14.981164763253943,7338600
2011-09-16,15.934382438659668,16.167056981525363,15.574114118297304,15.95689974552446,3972600
2011-09-19,14.86858081817627,15.566601265991405,14.816041890977864,15.55909550045186,3967900
2011-09-20,14.936134338378906,15.153797288911626,14.62840504606476,15.011190577582559,2470400
2011-09-21,14.87608814239502,15.401480332585132,14.823549209691718,14.928627075098321,4255800
2011-09-22,14.951141357421875,15.258870556804505,14.283144036553962,14.283144036553962,3843300
2011-09-23,14.605887413024902,14.891100829203781,14.433259068883224,14.65842778137897,2915600
2011-09-26,14.898605346679688,15.011188977696705,14.538337154793817,14.838560648032043,2518400
2011-09-27,14.883593559265137,15.288896341880477,14.823548861645662,15.236355978832236,1372800
2011-09-28,14.410743713378906,14.921122997087593,14.410743713378906,14.921122997087593,1467000
2011-09-29,14.861072540283203,14.966151808494127,14.433253997903321,14.635905338476366,1730100
2011-09-30,15.131277084350586,15.243860705764641,14.613390707951831,14.650919536142128,4126700
2011-10-03,14.118022918701172,15.378963029563018,14.050472453363676,15.078739534495567,4123900
2011-10-04,13.967910766601562,14.020449695076943,13.082250453506788,13.892854540960265,4096800
2011-10-05,13.562612533569336,14.140543802838309,13.284906267064809,13.420005800414117,4669800
2011-10-06,13.712721824645996,14.110517426496221,13.502564658226872,13.592632424286089,2032500
2011-10-07,13.960407257080078,14.27564231045726,13.622654902897864,13.945395723210055,2169300
2011-10-10,14.395729064941406,14.47078528887903,14.125527231397319,14.25312238261776,1054600
2011-10-11,14.335683822631836,14.455773203697746,14.155549751032972,14.403234278428704,875700
2011-10-12,15.25136947631836,15.611637708456895,14.343193128855127,14.478294073801754,4898800
2011-10-13,15.859328269958496,15.919372997929036,14.951151580456685,15.101264116172652,3378300
2011-10-14,16.54983901977539,16.632401035937985,16.01694237765393,16.11451449819065,3463600
2011-10-17,16.362199783325195,16.669929125034766,16.107009388017904,16.474784875991705,1974300
2011-10-18,17.037696838378906,17.172796311088163,16.33217068908753,16.45226006365905,2975500
2011-10-19,16.46727752685547,17.157792395236775,16.33217657388844,17.075230383628305,2507400
2011-10-20,16.264623641967773,16.60988030824634,15.844310742974304,16.459769274395097,3167400
2011-10-21,17.49553680419922,17.54807572591259,16.58736074240355,16.58736074240355,3662500
2011-10-24,17.112754821777344,17.675674407119736,16.917610625314424,17.465518678135506,1943500
2011-10-25,16.63239860534668,16.955139423277668,16.58736543564753,16.955139423277668,1446000
2011-10-26,16.767501831054688,17.037703749229312,16.099504235099477,16.902602790142,2247300
2011-10-27,16.917612075805664,17.225341360984146,16.00943432249994,17.225341360984146,3777400
2011-10-28,17.09774398803711,17.330417005831105,16.707452748681813,16.872575304603604,2215300
2011-10-31,17.60062026977539,17.81077600666532,16.902599728639924,17.022689130170907,4239400
2011-11-01,17.638141632080078,19.244337901321952,16.887582413693693,17.21782887062557,5719200
2011-11-02,17.525562286376953,18.53881776327434,17.495539223202062,18.050953007731508,4120600
2011-11-03,17.330421447753906,17.578106060909338,16.902602700628965,17.262870968567984,3674800
2011-11-04,17.645652770996094,17.72821476827233,17.15028365049573,17.435495610465,1343600
2011-11-07,18.403718948364258,18.47126941666015,17.525564292096263,17.525564292096263,2936000
2011-11-08,18.921606063842773,19.206819501995756,17.938373428436883,18.29864167829234,6044300
2011-11-09,18.77899742126465,19.06420937688252,18.253605243741955,18.253605243741955,3704700
2011-11-10,19.416973114013672,19.499533677967932,18.77149154511062,18.77149154511062,4279400
2011-11-11,19.91234588623047,20.160030486803144,19.477021393357923,19.604616577384984,4686700
2011-11-14,19.91234588623047,20.062456941123102,19.559581972496304,19.814772340550427,2891000
2011-11-15,19.972387313842773,20.084970944413975,19.469512427818106,19.837286384525918,2435400
2011-11-16,19.15427589416504,20.07746359632372,19.109241300221868,19.904835280943495,2462500
2011-11-17,18.801513671875,19.349423159016,18.55382911034824,19.071715532296395,3054300
2011-11-18,18.91409683227539,19.281870754423505,18.4862767857814,18.831534842878206,3779500
2011-11-21,18.794008255004883,19.13926489537157,18.52380641014159,18.52380641014159,2041700
2011-11-22,17.97589874267578,18.786502861765374,17.85580934959425,18.711446633194793,2668800
2011-11-23,17.698190689086914,18.020931461860016,17.42798884554135,17.810774313371414,2631100
2011-11-25,17.608123779296875,18.00592079795674,17.570596379919643,17.705697308203312,258800
2011-11-28,17.840795516967773,18.283625633694268,17.72070613937194,17.908345970812718,1705000
2011-11-29,18.05095672607422,18.19356344237382,17.57810483629383,17.938373079134006,1698500
2011-11-30,18.29863739013672,18.561333464270735,17.94587499043462,18.523806067213776,3441400
2011-12-01,18.156038284301758,18.448756088889734,18.0509589601177,18.231094535410676,1495700
2011-12-02,16.850061416625977,18.36619052483418,16.174556718597138,18.0284396073984,8681400
2011-12-05,17.750728607177734,18.013424669929886,17.540572902238708,17.81827906421624,4116500
2011-12-06,17.442996978759766,18.035939479554717,17.262862928684612,17.75072615991876,3034400
2011-12-07,17.015186309814453,17.405477648158556,16.835052176327675,17.307904097783112,2697300
2011-12-08,16.099502563476562,16.925116904923605,15.85932231027118,16.910106802255964,2941500
2011-12-09,15.896851539611816,16.309658720559526,15.889345772302745,16.14453613449619,1562200
2011-12-12,15.50655460357666,15.971901986870098,15.266375863132904,15.821789558303642,2690300
2011-12-13,15.176309585571289,15.941880468366627,15.108759129349444,15.521567631991646,2385400
2011-12-14,15.461527824401855,15.58912301183368,14.906113900162978,15.131281204299698,4290500
2011-12-15,15.866827011108398,15.971906312192534,15.40898669999243,15.484041503022896,3124300
2011-12-16,16.18956756591797,16.43725213416898,15.911861363237621,16.076983931545435,6188100
2011-12-19,15.934382438659668,16.43725750600761,15.866831949644343,16.26462911478136,1709700
2011-12-20,15.806779861450195,16.362193621004387,15.716713539132424,16.159543680000212,2592300
2011-12-21,16.437246322631836,16.497291001839756,15.81428223900791,15.81428223900791,1678800
2011-12-22,16.422237396240234,16.677427681190895,16.27963215526886,16.444754691351754,1272600
2011-12-23,16.107009887695312,16.444762313014873,16.0694824766949,16.362200290919212,1161600
2011-12-27,16.046958923339844,16.27963336200439,15.79927438506662,16.069476220120468,981700
2011-12-28,15.69420051574707,16.09199760376224,15.626650039827913,16.061974533763163,1201800
2011-12-29,15.964397430419922,16.05446374911316,15.649162451836936,15.709207141491872,781300
2011-12-30,16.53482437133789,16.775003154264923,15.926870216528064,15.926870216528064,1972500
2012-01-03,16.24210548400879,16.6098794301323,15.964399298697266,16.512307334866264,1943500
2012-01-04,15.611638069152832,16.13703032684437,15.536583259407237,16.13703032684437,2927100
2012-01-05,15.979410171508789,16.189565885435666,15.499051186293569,15.499051186293569,1959300
2012-01-06,16.767501831054688,16.992669141814307,15.986919148140819,15.986919148140819,3020200
2012-01-09,16.249610900878906,17.022687606677195,16.204577737229805,16.617384839099902,1920600
2012-01-10,16.85756492614746,16.887587991957545,15.258873892803384,16.49729672589789,5678500
2012-01-11,17.863317489624023,17.975902572254217,16.654917535356788,16.729973779917316,5801400
2012-01-12,17.503042221069336,18.088478976192857,17.180301500869636,17.975895370247855,4220200
2012-01-13,17.938369750976562,18.08848220676521,17.390461721031407,17.503045347083656,2466300
2012-01-17,18.028440475463867,18.148529887211577,17.683182343005175,17.953384235226874,1641000
2012-01-18,18.208574295043945,18.418731477951898,17.893339236471363,18.050956049968313,2147200
2012-01-19,18.396211624145508,18.61387311233111,18.13351553985655,18.201066002433095,2033200
2012-01-20,18.38871192932129,18.456262414200214,18.12601575830091,18.38871192932129,1470800
2012-01-23,18.493783950805664,18.613873345428157,18.336167157205587,18.336167157205587,1551300
2012-01-24,19.559574127197266,19.634630340328098,18.36618477630945,18.46375828285299,6702100
2012-01-25,20.265108108520508,20.287625410676103,19.431986539287244,19.604616325989305,5779500
2012-01-26,19.784748077392578,20.167533578690225,19.649647143807695,19.927353345884555,1779400
2012-01-27,19.304386138916016,19.709688878690795,19.296880373559627,19.68717158262163,2851700
2012-01-30,18.65140151977539,19.37944362800698,18.553827995340963,19.25184847176243,2472400
2012-01-31,18.34367561340332,19.101740922864078,18.223586201169805,18.86156066681833,3674000
2012-02-01,18.741466522216797,18.951623656348474,18.31364792021513,18.636388670940136,3174500
2012-02-02,18.96663475036621,18.99665637936343,18.598860847785772,18.79400644679182,2187600
2012-02-03,19.859804153442383,19.889827221311556,18.959133591047173,18.959133591047173,4524000
2012-02-06,21.315887451171875,21.758717627850185,20.587845321985103,21.758717627850185,11567800
2012-02-07,21.631118774414062,21.991386894459986,21.375928498153637,21.375928498153637,6231600
2012-02-08,21.74370765686035,21.991392228414448,21.35341781460262,21.691168722224422,4131400
2012-02-09,20.865550994873047,21.766222858188076,20.572833283505968,21.766222858188076,6654600
2012-02-10,20.8880672454834,21.165774842751812,20.662900006730496,20.865549948976753,5350400
2012-02-13,20.497777938842773,21.16577681500088,19.8372862604648,21.113236451589604,5518700
2012-02-14,20.319608688354492,20.6192592848186,20.238621497928293,20.41679208110419,2462000
2012-02-15,20.117141723632812,20.538273883090383,19.971365088074254,20.432990070874894,2673800
2012-02-16,21.007991790771484,21.04038573133267,20.100938284531946,20.246714878811673,3320500
2012-02-17,20.311513900756836,21.056593422096025,20.173836112747342,20.91891563408653,2058000
2012-02-21,20.38439178466797,20.62735173559396,20.246714067222786,20.39249065565906,978500
2012-02-22,20.73263931274414,20.854119310466658,20.3358038296762,20.37629664734971,2004200
2012-02-23,21.113277435302734,21.299546871515744,20.91890912646716,21.121376307925303,1886500
2012-02-24,21.655885696411133,21.728773992364225,21.00799144871889,21.14566916944121,2369100
2012-02-27,21.850257873535156,22.0284299820013,21.46152125548504,21.49391674600689,2401500
2012-02-28,21.809764862060547,21.947442606155885,21.534409373869877,21.599198809638153,1866600
2012-02-29,21.599199295043945,22.16610802928318,21.3481404188875,21.83406042571881,2453400
2012-03-01,21.25905418395996,21.744975731390877,20.967500946561007,21.66398854936872,1971200
2012-03-02,20.983701705932617,21.21046553922583,20.95130775529201,21.137577219406662,1678400
2012-03-05,20.95940399169922,21.153773864218277,20.700246221276686,20.951306662987903,1457100
2012-03-06,20.376296997070312,20.86221854100228,20.23861925203462,20.684047977598098,2591600
2012-03-07,20.562564849853516,20.88651355066675,20.392493172158268,20.457282603380534,1375500
2012-03-08,20.473482131958008,20.82982326239046,20.43298776847567,20.70024438865102,1070700
2012-03-09,20.748836517333984,20.821723278307726,20.465382166895438,20.59496103371844,2146600
2012-03-12,20.26291847229004,20.67595176044393,19.971365199545602,20.67595176044393,2413300
2012-03-13,20.449186325073242,20.449186325073242,20.044251942398525,20.392495758651116,2247100
2012-03-14,20.862220764160156,21.024193599596586,20.368200294969377,20.41679199113009,1794000
2012-03-15,20.58686637878418,20.97560305888798,20.384399164809004,20.910813612204013,2605300
2012-03-16,20.60306167602539,20.71644280806079,20.33580504715475,20.63545562316319,2206900
2012-03-19,20.376296997070312,20.619256996685294,20.287210943017218,20.505875869491906,1051100
2012-03-20,19.979463577270508,20.352002487905967,19.542133679009233,20.246720222418343,2277600
2012-03-21,20.26291847229004,20.416792437614312,19.898476881359493,20.01995689676894,1389000
2012-03-22,20.06854820251465,20.29531046414739,19.963264399869114,20.10094214930416,873100
2012-03-23,20.287216186523438,20.449190591265914,20.01995949999004,20.206230528854608,5130400
2012-03-26,20.49777603149414,20.910809247148592,20.376296037407993,20.4410854705674,2652600
2012-03-27,19.663610458374023,20.57066243891578,19.55832667376538,20.48967526876339,6268400
2012-03-28,19.404457092285156,20.00376140642153,19.153398178872735,19.760799822249474,5628000
2012-03-29,19.34776496887207,19.80129260510026,18.586489415700296,19.24248270545968,6243100
2012-03-30,20.036157608032227,20.24672372008541,19.331572487606618,19.372065317165816,3719300
2012-04-02,21.04039192199707,21.137576861678635,19.930872485219915,20.003760803805534,4602900
2012-04-03,21.80166244506836,22.141807313727817,21.016090471005644,21.072781024998594,6027000
2012-04-04,21.753074645996094,21.761173518684124,21.38053422585685,21.59919915432758,3967100
2012-04-05,21.834060668945312,21.93934447104642,21.5344100977081,21.753075030039287,5084100
2012-04-09,21.744979858398438,21.77737381053418,21.1699721471415,21.69638815784367,3150800
2012-04-10,21.340042114257812,21.8664564988072,21.22665943757029,21.74497649386535,4904000
2012-04-11,21.647794723510742,21.769274746187786,21.51821582669492,21.51821582669492,6764400
2012-04-12,22.328079223632812,22.814000739772002,21.76117207538869,22.271388663278593,8664000
2012-04-13,21.866456985473633,22.295687993503464,21.753075850964738,22.238995881546913,4824300
2012-04-16,22.01223373413086,22.1256148692661,21.77737104597687,21.898852598995617,1637800
2012-04-17,22.3604736328125,22.692519651459758,22.012229870645413,22.085118171782796,1895900
2012-04-18,22.26329231262207,22.587239511837144,22.052726246956748,22.26329231262207,2353400
2012-04-19,22.352380752563477,22.579143043816874,22.13371579053862,22.352380752563477,2581900
2012-04-20,21.850257873535156,22.465758291132175,21.825962800345778,22.352377163709725,1971200
2012-04-23,21.267152786254883,21.688284891654465,21.02419124327728,21.639691656237744,2074500
2012-04-24,21.753074645996094,21.866455774224463,21.064685914533808,21.283350843004538,1656000
2012-04-25,21.906946182250977,22.060821656986533,21.720676765030056,21.793565066499436,3655600
2012-04-26,22.109418869018555,22.328083828079063,21.45342553653926,21.655892747957754,1613900
2012-04-27,22.052722930908203,22.19849953481021,21.769268594954507,22.166105592110796,1568400
2012-04-30,21.80166244506836,22.230893352689165,21.607294169363207,22.17420125399447,1685900
2012-05-01,22.31998062133789,22.595336098989172,21.817862899528095,21.882652332816516,2086300
2012-05-02,21.858356475830078,22.34427801473404,21.85025760329978,22.158008580643152,2466700
2012-05-03,21.67208480834961,22.41716401263195,21.542505950622406,21.898848581723133,4675600
2012-05-04,21.61539649963379,21.86645536950788,20.935106653450717,21.834059879355355,2354400
2012-05-07,21.267152786254883,21.550607147377754,21.02419124327728,21.518211657099943,1070000
2012-05-08,21.542509078979492,21.631593591164965,21.032290900971734,21.032290900971734,2473400
2012-05-09,21.41292953491211,21.54250840741701,21.097079681567156,21.299546862943814,1682700
2012-05-10,21.275257110595703,21.6154021221647,21.242861612016565,21.45342771867379,906000
2012-05-11,21.25905418395996,21.66398854936872,21.080883619272832,21.15377192862257,1057400
2012-05-14,20.96750831604004,21.291457157987406,20.96750831604004,21.129482737013724,1742200
2012-05-15,20.829822540283203,21.169967458232943,20.813626340153764,20.886514647193135,1627700
2012-05-16,20.54637336730957,21.129478382170696,20.513977871910612,20.999899489979335,2523100
2012-05-17,20.60306167602539,21.056587748869067,20.384396740212484,20.627356750203223,1883000
2012-05-18,19.947071075439453,20.732644926511643,19.760801592182037,20.611164895896042,2144400
2012-05-21,20.935104370117188,21.048485483880874,19.70410368321897,19.914669712138547,2427800
2012-05-22,21.113277435302734,21.493916725053325,20.91890912646716,20.935106871712293,3252300
2012-05-23,21.05658531188965,21.202361918893494,20.55446605939883,21.03228869582171,1600000
2012-05-24,21.137577056884766,21.599202049055332,20.700247141332298,21.09708268801756,2565200
2012-05-25,21.072784423828125,21.267152730882945,20.918908934813146,21.1294749869647,2131600
2012-05-29,21.340042114257812,21.493917611025257,21.22665943757029,21.291450421221487,1534600
2012-05-30,21.05658531188965,21.218559662938787,20.93510532095374,21.218559662938787,1619100
2012-05-31,21.048490524291992,21.137576589126212,20.40059608377637,20.99179995383465,1912300
2012-06-01,20.036157608032227,20.773138227867143,19.679814838042045,20.64355931963479,2741200
2012-06-04,19.760801315307617,20.18193352393,19.566432960105526,20.14144069585962,1649900
2012-06-05,20.27102279663086,20.432995679162367,19.50974546015465,19.696014970182066,1854700
2012-06-06,20.870319366455078,20.959403884141818,20.271016639252878,20.36820003031153,2407700
2012-06-07,20.611162185668945,21.007997724006692,20.554470070447387,20.967503355991294,1518500
2012-06-08,20.8541202545166,21.29145011975762,20.4086930611359,20.53827193719945,1678500
2012-06-11,21.12947654724121,21.566804884232955,21.048489360479152,21.38863430911811,2954000
2012-06-12,21.218563079833984,21.461523100830455,21.129477017940946,21.34004309033222,3232000
2012-06-13,21.234760284423828,21.388635795494917,21.105181394480454,21.16997083945214,3652900
2012-06-14,21.38053321838379,21.53440870280153,21.234756606272448,21.364335473770986,3527500
2012-06-15,21.647794723510742,21.704485297779875,21.129479136247458,21.364340307462772,5242800
2012-06-18,21.761173248291016,21.987935501930124,21.340041141958388,21.340041141958388,1577800
2012-06-19,21.98793601989746,22.174205459689514,21.574902776422448,21.866456017628817,2363400
2012-06-20,22.052722930908203,22.481953870763906,21.915045198856514,22.093217290159792,3839900
