Date,Close,High,Low,Open,Volume
,BDX,BDX,BDX,BDX,BDX
2009-02-19,51.91801834106445,52.51323724487584,51.06982849394992,51.06982849394992,1289655
2009-02-20,51.791526794433594,52.319787873377834,51.38975699067051,51.58320020253564,2290978
2009-02-23,51.07725524902344,52.312337022457484,50.794529261569984,52.312337022457484,1861605
2009-02-24,51.06980895996094,52.066803151682194,50.229066943682625,50.712677754275305,2087310
2009-02-25,50.318355560302734,51.18885861099061,49.73801437481244,51.18885861099061,1869600
2009-02-26,48.435977935791016,50.868936312680276,48.40621699484548,50.348116936950454,1320098
2009-02-27,46.047672271728516,48.30206555623677,45.9955891576997,47.75892679608754,3010938
2009-03-02,47.40177917480469,48.13836384618534,46.174139025564465,47.186013828518306,3797728
2009-03-03,48.10116195678711,49.023753959735046,47.36458018329164,47.84075519942856,2681810
2009-03-04,48.3690071105957,49.15767192738333,47.87051287910418,48.4806120769965,1882413
2009-03-05,47.58033752441406,48.14579526090177,47.19344538892248,47.64730107937869,2400345
2009-03-06,47.97672653198242,48.64234368037171,47.0792671797314,47.617742791082016,2209798
2009-03-09,46.6230583190918,47.91689704473719,46.323905194581066,47.63270157645199,2500283
2009-03-10,46.95211410522461,47.37092836669386,46.46599187101246,47.348493350536955,2072243
2009-03-11,46.047183990478516,47.46816114594517,45.99483073840398,47.46816114594517,1736043
2009-03-12,47.8271369934082,47.901925252465574,45.74802046734111,46.323891524218936,2014740
2009-03-13,48.74702835083008,48.97887046470478,47.63268195883691,47.901919660010485,1940940
2009-03-16,48.66476058959961,49.7865872866558,48.61988763868823,48.978871245979235,1198533
2009-03-17,49.106040954589844,49.120995688325046,48.22353620781435,48.791927212137786,1298470
2009-03-18,49.18829345703125,49.913741138573606,48.34318454342191,48.956448357765204,1213395
2009-03-19,47.78974914550781,49.59962823223789,47.11665470492444,49.59962823223789,2086593
2009-03-20,48.290828704833984,49.50239861459629,47.56538106216111,47.99915592943481,2444933
2009-03-23,49.67441177368164,49.71928180520089,48.08141745667953,49.046187468330224,1471490
2009-03-24,49.39769744873047,50.1306195239172,49.28551651299025,49.28551651299025,1253883
2009-03-25,49.66693115234375,50.556909974098765,49.031229487428355,49.80902738259366,1676285
2009-03-26,49.56222915649414,50.168015572644514,48.09637914431164,49.734246554536355,1953343
2009-03-27,51.00563049316406,51.34965934858253,49.02374343891028,49.158362281532966,1782680
2009-03-30,49.64450454711914,51.14026998353025,49.36030618992842,50.36247195659647,1611095
2009-03-31,50.28768539428711,51.12531411586105,49.25561007233495,50.07079792388599,1488198
2009-04-01,49.65947341918945,49.898795957169284,48.58252199828023,49.868880639921805,1927308
2009-04-02,49.95860290527344,51.00563851251429,49.70432575350128,50.69900519397201,1567430
2009-04-03,49.337886810302734,50.302657284750076,48.85176142723429,49.98106322756959,1364070
2009-04-06,48.95644760131836,49.988525711949016,48.58250625688696,49.076105907263916,1137853
2009-04-07,48.90408706665039,49.40516693141589,48.073938867800315,48.4478801565328,1012700
2009-04-08,49.67441177368164,49.898773628366406,48.85921535706342,48.98635686060839,1267515
2009-04-09,50.28768539428711,50.49709257468059,49.86887103350014,50.250295641340436,1220468
2009-04-13,50.295162200927734,50.68406122329536,49.82399753981098,50.182981252765714,1388670
2009-04-14,51.080448150634766,51.574047905264656,50.12315810670168,50.14559312996981,2354118
2009-04-15,50.467166900634766,51.53664345302655,49.92121111600362,51.087913872893665,1468313
2009-04-16,50.781288146972656,50.99817560536759,49.936179182173554,50.75137283714388,1245990
2009-04-17,51.06547927856445,51.45437829577162,50.37742717119793,50.8560721154529,1789240
2009-04-20,51.16270446777344,52.01529368188221,50.81120105602989,50.8785119621006,1601973
2009-04-21,50.63917922973633,52.34435146375415,50.14557381666971,50.67656897126734,1445455
2009-04-22,50.085758209228516,51.185144437689786,49.87635103006705,50.399866053697856,2017508
2009-04-23,47.886966705322266,49.95112261671273,47.17647679542503,49.734241055909486,3404743
2009-04-24,46.72029113769531,48.05900302087426,46.56323426303411,47.99917238753159,3146853
2009-04-27,48.53014373779297,49.02374914244156,46.72026797641188,46.72774533973617,3045685
2009-04-28,46.48844528198242,48.46285907728551,46.189292119705186,47.939341043300345,3552035
2009-04-29,45.56105422973633,46.907242979870496,45.291816479709496,46.907242979870496,4503030
2009-04-30,45.23197937011719,46.58564821429563,45.23197937011719,45.95742688782287,3942355
2009-05-01,45.755516052246094,45.9574458813457,45.261913377447485,45.3292213709653,3432418
2009-05-04,45.52365493774414,46.316413394921526,45.20954425489486,45.72558469599756,4364860
2009-05-05,46.48844528198242,46.55575620563147,45.172171367962584,45.47880189716008,3657713
2009-05-06,45.96493911743164,46.76517549530335,45.56108224407022,46.593160920438294,2837098
2009-05-07,46.06962203979492,46.585662608120195,45.62836974772891,46.36877514483196,3858818
2009-05-08,46.98203659057617,47.30362762406539,46.06961966720282,46.44356102924108,4271995
2009-05-11,46.77261734008789,47.24378479662558,46.22666455474242,46.540775217676924,3041483
2009-05-12,47.92437744140625,48.01412337895876,46.86238092276194,47.18397199446158,4076528
2009-05-13,48.85922622680664,49.07611076591268,47.38589572174755,47.38589572174755,2848270
2009-05-14,49.278045654296875,49.83147599878717,48.64234381587836,48.82183568682859,2659875
2009-05-15,48.732078552246094,49.547272074275405,48.582502027495046,49.28551461809719,2417770
2009-05-18,48.56007385253906,48.978888206069534,48.20109012094151,48.978888206069534,2883633
2009-05-19,48.290828704833984,48.94148808147215,48.13377480829728,48.51519350293812,1825525
2009-05-20,48.65729522705078,49.29299405960998,48.44040778201842,48.67225288104362,1187463
2009-05-21,48.634849548339844,48.79938664036321,48.17116234831345,48.58997659349858,1732455
2009-05-22,49.2855339050293,49.56972648899727,48.522690406002816,48.619913723001325,1212575
2009-05-26,50.20541763305664,50.34003945333505,48.5750303016042,48.76200245263733,1867243
2009-05-27,50.20541763305664,50.63919255556986,49.936179841045316,50.272728543195846,3983458
2009-05-28,50.10820007324219,50.63920130789472,49.90627315646964,50.29517225659102,2235935
2009-05-29,50.61675262451172,50.66162851495132,49.360309571841405,50.07827703051016,2170233
2009-06-01,50.863548278808594,51.17018163348425,50.63170611487837,50.69901116829551,1891433
2009-06-02,51.46184539794922,51.708648096223264,50.631697247620636,50.87101965842122,1371348
2009-06-03,51.5590705871582,51.6562967767918,50.91588869636329,51.24495700481696,1485635
2009-06-04,50.4970817565918,51.73856984151676,50.1081827906042,51.648823926288856,2682425
2009-06-05,50.594791412353516,50.95553825295382,50.42945204904678,50.760136652930385,1910498
2009-06-08,50.53466796875,50.993118557339706,50.03864399145134,50.33926636474454,1834135
2009-06-09,51.11337661743164,51.48164055967509,50.50461473368573,50.80523716056379,1862733
2009-06-10,50.7977180480957,51.60940444466229,50.50461266322342,51.45909323738534,1629443
2009-06-11,51.3162841796875,52.01523264022089,50.745101692242265,50.78268095678643,1433975
2009-06-12,51.3688850402832,51.75969401584099,50.895400527329045,50.895400527329045,1356895
2009-06-15,50.45199203491211,51.263672342244654,50.35428830637878,51.075781912896595,1153535
2009-06-16,50.3242301940918,50.692494055228394,50.286650929690715,50.451996166693476,1648303
2009-06-17,51.15847396850586,51.83487150420749,50.2941800655657,50.2941800655657,1344698
2009-06-18,52.09039306640625,52.44362288508374,50.993118467190754,51.12840147356866,1205810
2009-06-19,51.97013473510742,52.84193945872915,50.69248694288927,52.1279629216321,1867140
2009-06-22,51.27870178222656,51.759697476612004,50.96304541915162,51.43652408649504,1258700
2009-06-23,51.29374694824219,51.92505400622073,51.06828308045675,51.54927893415469,1028793
2009-06-24,51.48163604736328,52.000211157593206,51.113372137397775,51.48163604736328,1077583
2009-06-25,53.292884826660156,53.47325825799749,51.09082438309924,51.301260052992795,1842950
2009-06-26,53.3154296875,53.540899413832015,52.85697908319891,53.27033926859586,1288630
2009-06-29,53.89413833618164,54.06699476658925,52.61649005174902,53.503329171584944,1106180
2009-06-30,53.59349822998047,53.93169982637318,53.09746843830188,53.93169982637318,1673518
2009-07-01,53.135047912597656,53.77387184673025,52.759272930752886,53.736292585364914,1232870
2009-07-02,51.89497756958008,52.909582328883936,51.89497756958008,52.909582328883936,1263415
2009-07-06,52.85697937011719,52.93213790505932,51.669523887103566,51.812318050769036,1009625
2009-07-07,52.16555404663086,53.074938338691254,52.067850290572125,52.7743159179499,1102798
2009-07-08,51.60940170288086,52.4436273896314,51.2561659765926,52.19561244148262,1404455
2009-07-09,51.21858215332031,51.77473053879613,50.917959815963236,51.71460607132472,1314973
2009-07-10,50.902923583984375,51.32379483828892,50.73006721671233,50.89540655655447,1186950
2009-07-13,51.917518615722656,52.015222333269236,50.767636840321416,51.113355426536664,1305030
2009-07-14,52.406036376953125,52.46616084319661,51.63945237098336,51.86491618076173,1161633
2009-07-15,53.23275375366211,53.25529896046815,52.23318297620343,52.646537235816574,1512593
2009-07-16,53.27783203125,53.66864687230413,52.90957414640325,53.225224601595954,1847050
2009-07-17,52.225643157958984,53.40558682950189,51.92502094083131,53.18763425276753,1391950
2009-07-20,52.35342788696289,52.42106937944582,51.819824729084935,52.38349011948093,963398
2009-07-21,52.59392547607422,52.9546722644317,52.15050901803546,52.54131803875607,1454783
2009-07-22,52.541324615478516,53.225239018029455,52.41355864262515,52.661573559982855,1864475
2009-07-23,53.6761589050293,53.97678118981365,52.406028282498255,52.406028282498255,2086695
2009-07-24,53.91667556762695,54.01437931362995,53.36052708513021,53.428162714882525,1051240
2009-07-27,54.337554931640625,54.55550766572615,53.50332914615814,54.02941546730642,915735
2009-07-28,54.1496467590332,54.811015826444454,53.84150742876301,54.20225419280551,1515770
2009-07-29,55.31455993652344,55.690340776252484,53.84151056423326,53.954242465244285,2523755
2009-07-30,50.64739990234375,56.5546383549683,49.369757754156666,56.11873297494677,11898713
2009-07-31,48.96391677856445,50.01609513192754,48.851184852878895,49.72298977423688,6982608
2009-08-03,49.219444274902344,49.37727543094598,48.17478298304693,49.03155675839744,3710193
2009-08-04,49.26453399658203,49.587704478392425,48.783535318422786,49.181861384533875,2261560
2009-08-05,48.9714241027832,49.51254429156363,48.43781800286295,49.18937675924821,2451390
2009-08-06,47.9117317199707,49.09918998115324,47.65620272705801,49.046582540165105,3173093
2009-08-07,48.415287017822266,48.83615839937778,48.00192972733391,48.302552142730704,2202828
2009-08-10,49.38477325439453,49.42986953745644,48.47539227775631,48.47539227775631,1620730
2009-08-11,49.60274124145508,49.97100513758199,49.054103911788914,49.241994374376596,2130053
2009-08-12,50.55720138549805,50.94801037962716,49.64030629944495,49.64030629944495,2287390
2009-08-13,49.44490432739258,50.58727508296279,49.31713836510736,50.58727508296279,2055945
2009-08-14,49.89583969116211,49.9559641606814,49.204411230325135,49.602734371573,1685613
2009-08-17,49.82820129394531,50.752613491968845,49.7755879780958,50.730068286473006,2890090
2009-08-18,49.339683532714844,50.54217273412224,49.024027178710995,50.121301513629646,2472813
2009-08-19,49.34721755981445,49.60274366450867,48.41528516903564,49.15181005863284,3374198
2009-08-20,50.91044235229492,51.10584393126914,49.52757961229304,49.677890779684546,2542718
2009-08-21,51.74468994140625,51.81984849580683,50.73009059790244,51.32381849312461,2211130
2009-08-24,51.60187911987305,52.53380845518059,51.41398867166287,52.53380845518059,1788420
2009-08-25,51.79728317260742,52.225671534090324,51.61690974432729,51.827345410654104,1574605
2009-08-26,52.481197357177734,52.75927449589936,51.57933032127223,51.8198281975137,2494030
2009-08-27,52.533817291259766,52.75928704248954,51.90251021599592,52.72921892353921,2051640
2009-08-28,52.99225997924805,53.80394038255799,52.608967924780345,53.11250892788656,2663770
2009-08-31,52.323360443115234,53.30789699070546,51.97013071552671,52.849452398417675,2757353
2009-09-01,51.3162841796875,52.3910135311225,51.128399611506715,52.25573052967151,2484908
2009-09-02,51.36135482788086,52.12042738177214,51.113340033901125,51.113340033901125,2202315
2009-09-03,51.85740661621094,52.496230631301565,51.48163158674427,51.60939756521645,1181825
2009-09-04,53.088340759277344,53.088340759277344,51.95558622979726,52.136826482072884,1879953
2009-09-08,52.2425537109375,53.05058170492655,52.099073318746264,52.92975486823604,2246595
2009-09-09,53.12608337402344,53.314876718563674,52.29539620135417,52.29539620135417,1710008
2009-09-10,53.57918930053711,53.66225625458862,52.99770881114933,53.337535684741,1492503
2009-09-11,53.87371063232422,54.06250402219964,53.54899001748829,53.73023025444524,1592645
2009-09-14,53.435699462890625,53.98696724699383,53.36017976859496,53.88124676159494,1211550
2009-09-15,53.2393684387207,53.63205560873151,52.718301294443194,53.5640890452357,1051855
2009-09-16,53.18650817871094,53.61695520681622,52.67299418717731,53.45081537444528,1720258
2009-09-17,52.82402801513672,53.37530186792097,52.49175425401548,53.020368648496664,1435820
2009-09-18,53.05812454223633,53.36019157523017,52.64278384824825,52.81647091584125,1477845
2009-09-21,53.269561767578125,53.616941745037245,52.85422114920304,52.88442784700328,1199558
2009-09-22,53.02792739868164,53.80574867248604,52.7711733271068,53.488581183421246,1039248
2009-09-23,52.363365173339844,53.20159963038942,52.3256053215819,53.20159963038942,1072765
2009-09-24,51.887603759765625,52.537044771416596,51.608190345212336,52.537044771416596,1035250
2009-09-25,51.72903823852539,52.106619140086586,51.442071556485836,51.82721151702694,1027050
2009-09-28,53.2393684387207,53.70002217222733,51.759239874833824,51.94803325987143,1595105
2009-09-29,53.14119338989258,53.29978006423293,52.854232651099615,53.254472960429425,1790163
2009-09-30,52.672996520996094,52.80137650094628,51.83475598030471,52.74095718198633,3317413
2009-10-01,51.57044219970703,52.71829690886521,51.57044219970703,52.484196437981126,1897480
2009-10-02,50.82282638549805,51.74412784507604,50.49055266301664,51.39675372432956,2116625
2009-10-05,50.79264450073242,51.04939864079765,50.41505758793967,51.04939864079765,1494860
2009-10-06,51.019161224365234,51.283474266482344,50.747300936726184,51.072027376096415,2163058
2009-10-07,51.139991760253906,51.192852010339394,50.815271202640176,50.97385785840999,1242300
2009-10-08,51.698814392089844,52.4162220010968,51.215507218777724,51.283473766402956,1420445
2009-10-09,51.91783905029297,52.22745342587742,51.65352588541861,51.65352588541861,1114073
2009-10-12,51.812110900878906,52.09907761443745,51.653524188268015,52.046211439890165,695565
2009-10-13,51.96311950683594,52.265186478417725,51.69881238308003,51.81208602104505,1522125
2009-10-14,51.774330139160156,52.10660383335246,51.5855426965948,52.10660383335246,1642153
2009-10-15,51.61574172973633,51.91025552946708,51.33632832474223,51.58553503475081,1796620
2009-10-16,52.30295181274414,52.45398531437822,51.50247130132689,51.50247130132689,1625650
2009-10-19,52.03110885620117,52.461555955741275,51.955589127450345,52.30296924977672,1366633
2009-10-20,50.98896408081055,51.95557861799914,50.92099751978596,51.766791145340015,2402498
2009-10-21,50.9587516784668,51.75923220532576,50.86057842413252,51.34388563868483,2328493
2009-10-22,51.38164520263672,51.74412561151524,50.74730448709931,50.951198240715144,1711853
2009-10-23,50.97385787963867,51.819645503412126,50.95119842486686,51.75167895012342,2021095
2009-10-26,50.97385787963867,51.147544933142385,50.62647786711789,50.96630472804807,2646653
2009-10-27,50.92854690551758,51.32878718409862,50.73220629492968,50.73220629492968,1850330
2009-10-28,50.294212341308594,51.04937998541061,50.25645248272492,50.83038579775677,2696775
2009-10-29,51.40431594848633,51.44962305679135,49.99214794957385,50.04500821110126,2680785
2009-10-30,51.623291015625,51.8951512812445,50.99650354626927,51.19284411868268,2586178
2009-11-02,52.06885528564453,52.28785535589672,51.268374713900826,51.55534134138881,2327673
2009-11-03,52.79381561279297,52.79381561279297,51.10223437864839,52.10660870640142,3147263
2009-11-04,51.73657989501953,53.594289092687085,51.60819993670126,53.07322791865443,3364358
2009-11-05,51.99335479736328,52.10662849762234,51.45718710432223,51.849874383334075,2934268
2009-11-06,53.269561767578125,53.594282292552485,51.89515406491091,52.076394251712344,2695750
2009-11-09,54.10026931762695,54.22109615440638,53.375308296950344,53.481028826374846,1731020
2009-11-10,54.27394104003906,54.3721142934827,53.835946833581275,54.12290753686167,1925668
2009-11-11,54.99134826660156,55.25566132419585,54.21352720779956,54.30414730898561,2038930
2009-11-12,54.523136138916016,54.85540977486193,53.911449105455745,54.53823653324844,1755620
2009-11-13,54.91584396362305,54.976257374859564,54.37212326249439,54.6968438715121,1151690
2009-11-16,55.34627914428711,55.42934609057241,54.81010580523302,54.90827905385002,1546315
2009-11-17,55.73896408081055,55.806930627652555,55.217897064209836,55.34627700701967,1471388
2009-11-18,55.55773162841797,56.19962552632763,55.338731561164195,55.8824522005789,1630673
2009-11-19,55.474674224853516,55.68611527107166,54.900740878921326,55.61815460857924,1681718
2009-11-20,55.65590286254883,56.62252330554007,55.31608186835253,56.62252330554007,1690738
2009-11-23,56.826419830322266,56.84152023044333,55.95797851620301,56.16187230368045,2379128
2009-11-24,57.113380432128906,57.460760500172114,56.8264196809541,57.347486830261765,1783398
2009-11-25,57.03785705566406,57.39278431147086,56.78865029924085,57.068063756275556,990253
2009-11-27,56.42616653442383,56.63761342612278,55.519965569999734,56.116546395200686,630990
2009-11-30,56.486595153808594,56.607421981625016,56.078801657170885,56.5168018607627,1242095
2009-12-01,57.3928108215332,57.67222440763062,56.75846981568601,56.83398955485441,1365505
2009-12-02,57.77037048339844,58.0724374866979,56.826409621709296,57.56647673254961,1454783
2009-12-03,58.38205337524414,58.89556724332868,56.74333852571379,57.996913545046105,2018533
2009-12-04,58.94086837768555,59.514795583980096,58.48022070703067,58.52552779687675,2085670
2009-12-07,58.90312576293945,59.37887982535492,58.66901940201699,59.03149981252656,1074918
2009-12-08,58.427345275878906,58.88799877883601,58.07241814161368,58.88799877883601,1039965
2009-12-09,58.132869720458984,58.50290339575765,57.853456175508036,58.261249714830385,1158865
2009-12-10,58.929603576660156,59.30142424803427,58.25425703764076,58.55778290528605,1102285
2009-12-11,58.770240783691406,59.37729241332479,58.6791830392464,58.98270885406309,1068973
2009-12-14,58.85373306274414,59.33937451687424,58.77784861851863,58.84614343151452,1215650
2009-12-15,58.92201614379883,59.26348424114255,58.47431695583494,58.85372727155791,935108
2009-12-16,58.5350227355957,59.058606365720465,58.512259777947186,59.02066414694972,1343160
2009-12-17,57.27541732788086,58.504700760624445,57.27541732788086,58.504700760624445,1856070
2009-12-18,56.804954528808594,57.67759040675738,55.7653763625184,57.67759040675738,3582580
2009-12-21,57.81412887573242,57.92795550164707,56.835262617905954,56.835262617905954,1641435
2009-12-22,59.475975036621094,59.54426986893993,57.882460597379236,58.01146062863991,1687868
2009-12-23,60.06023406982422,60.18923403667081,59.46076607908054,59.55182976605914,1657220
2009-12-24,60.105770111083984,60.212007141110945,59.76430793050858,60.212007141110945,409283
2009-12-28,60.37136459350586,60.45483273767226,60.08301200360979,60.28030681786008,691773
2009-12-29,60.492767333984375,60.68246655880208,60.04506220964686,60.40170956981934,676808
2009-12-30,60.46998977661133,60.47757940604613,60.029880279902095,60.46240608121049,586813
2009-12-31,59.84018325805664,60.44723501443226,59.84018325805664,60.310651336265124,860078
2010-01-04,59.64291000366211,60.46243008911201,59.38490997270601,59.93884632878772,1838030
2010-01-05,59.08898162841797,59.73397585888786,59.01309716175698,59.4911550600321,1150255
2010-01-06,58.929603576660156,59.24830870470499,58.64125103537986,59.18001390097616,1238200
2010-01-07,58.9144172668457,59.10412239493344,58.44395519530601,58.770243980473914,2323573
2010-01-08,59.11933517456055,59.422861177988594,58.71716173650908,58.937219572503714,1214625
2010-01-11,59.49870300292969,59.64288221613171,59.01306169707079,59.45317709752219,1573990
2010-01-12,58.61850357055664,59.4000873368267,58.5350354184038,59.4000873368267,1448120
2010-01-13,58.808223724365234,59.18004458854553,58.671634046079554,58.671634046079554,1427825
2010-01-14,58.45914077758789,58.618493355956055,57.753447522308356,58.04938378639559,2152398
2010-01-15,57.890018463134766,58.38324941738197,57.42714009170226,58.24665982769896,1416960
2010-01-19,58.64883804321289,58.93719057160008,57.9431389489829,57.98867079411111,1734608
2010-01-20,58.26944351196289,58.88407901951229,57.67756502976107,58.732316066900964,1416653
2010-01-21,57.783790588378906,58.664015538721564,57.73066911498781,58.5805414808359,1233280
2010-01-22,56.97187423706055,57.97350987233719,56.729053476993485,56.98705350158283,1573580
2010-01-25,57.50303268432617,57.9659111215127,57.002212029722976,57.108449051682754,885600
2010-01-26,57.34368896484375,57.518214884236194,56.933926008405464,57.267804518303656,764138
2010-01-27,57.670005798339844,57.92800592079692,56.721485361014544,57.13883815122227,1209500
2010-01-28,58.03420639038086,59.66566257882228,57.36644939997846,59.66566257882228,1616528
2010-01-29,57.191917419433594,58.29220019082788,56.994622635278155,58.23149501632384,1117558
2010-02-01,57.44990921020508,57.761018734780556,56.76697312711318,57.23743519561461,826355
2010-02-02,58.44398498535156,58.47433758395557,57.199528442587585,57.61687518988336,1423315
2010-02-03,58.155616760253906,58.38326415584907,57.761033084052876,58.38326415584907,1495168
2010-02-04,56.69111251831055,57.958337838794584,56.66834955505393,57.753459301412434,1506955
2010-02-05,56.82767105102539,56.85802363009401,56.03850399524133,56.57726079020103,1960928
2010-02-08,56.66836929321289,57.01742723221867,56.205490564242815,56.675958928287415,1316818
2010-02-09,57.10845184326172,57.41197772936286,56.40275267456783,57.26779848293863,1215548
2010-02-10,56.63798141479492,57.10085985550046,56.36480812858038,56.99462283273302,1280635
2010-02-11,57.078086853027344,57.13120238804565,56.35720857963955,56.69108698180747,1878313
2010-02-12,57.54859161376953,57.61688645749355,56.25860295380977,56.72148165655096,1769765
2010-02-16,58.36050796508789,58.39844425705749,57.161577535178026,57.616866445136964,1418908
2010-02-17,58.70196533203125,58.99031791812565,58.37567645711127,58.59573422886285,1314768
2010-02-18,59.15724182128906,59.18759440337268,58.39842133516522,58.914415230586556,1184900
2010-02-19,58.83855438232422,59.11172770297467,58.18597070486378,58.74749660877407,1659168
2010-02-22,58.808223724365234,59.11174974940269,58.50469769932777,59.01310230775611,973443
2010-02-23,59.08898162841797,59.233154994229295,58.23910883242281,58.73992376304425,1599308
2010-02-24,59.80983352661133,59.840186115879675,58.868903259292566,59.11172397343934,1935405
2010-02-25,59.58219909667969,59.658077611776335,58.98273093744816,59.50631464754729,1531760
2010-02-26,59.08898162841797,59.870559591225664,58.99792382884706,59.74155955832426,1391028
2010-03-01,59.96159744262695,59.96159744262695,59.09655160150742,59.271077509114015,1722513
2010-03-02,60.05266189575195,60.424482645194466,59.74154633258431,59.96160411633966,1388158
2010-03-03,59.70362854003906,60.10579607318929,59.65809666920759,59.72639150843598,1082093
2010-03-04,59.56702423095703,59.96160796708389,59.34696643306954,59.76431906603855,1709290
2010-03-05,59.64291000366211,59.703615195176916,59.369730707809154,59.68843593028005,1641435
2010-03-08,59.429420471191406,59.97072555233916,59.29218483816766,59.97072555233916,1088243
2010-03-09,59.82587814331055,59.95548826646213,59.27694746395243,59.383681003888015,1106693
2010-03-10,60.168975830078125,60.306205551987006,59.688656898139826,59.82589258215159,1298573
2010-03-11,59.8182373046875,60.24518327935298,59.12445158638108,60.24518327935298,1115508
2010-03-12,59.7496223449707,59.993591484980584,59.3074312597529,59.993591484980584,931008
2010-03-15,60.22995376586914,60.237573331526576,59.51329128486698,59.726764327405704,719140
2010-03-16,60.2528190612793,60.66451405444912,60.05459112967832,60.35955259206372,870738
2010-03-17,60.41292953491211,60.656898721843554,60.115587616763406,60.64927319422661,863358
2010-03-18,60.52729797363281,60.67215321027938,60.16896966536415,60.22996197154189,708685
2010-03-19,60.30618667602539,60.74075825657033,60.00885073653717,60.30618667602538,1405070
2010-03-22,61.09909439086914,61.41930695334477,60.229957079481444,60.29094938070521,1469030
2010-03-23,60.771236419677734,61.335417947133266,60.4662750432421,61.12194498362833,894210
2010-03-24,60.23756408691406,60.74075344815341,60.06983827456797,60.55777658263011,1526123
2010-03-25,60.13082504272461,60.73312234591937,60.03171109247358,60.565396548971464,957965
2010-03-26,59.85636901855469,60.2223227725513,59.650515560355906,60.14607942608488,1024590
2010-03-29,60.22995376586914,60.351938361605555,59.77251153185759,59.81825277420802,885908
2010-03-30,60.26807403564453,60.35956248936172,60.15371495902351,60.35956248936172,1126885
2010-03-31,60.02408218383789,60.53489699598241,59.77249350259468,60.21468454770973,933468
2010-04-01,60.19947052001953,60.41294360831383,59.78776944011488,60.17659393183953,930905
2010-04-05,59.85636901855469,60.39767412248278,59.787751199155096,60.390048595415955,1197918
2010-04-06,59.79539108276367,60.10797814654476,59.55142185485694,59.787765553866,1077890
2010-04-07,59.8487663269043,60.374826539518985,59.47518690330089,59.47518690330089,1195253
2010-04-08,59.94786071777344,60.176578845411434,59.62764818455875,59.89449394960474,790378
2010-04-09,60.161338806152344,60.207080050681746,59.749637794878986,60.04697973272709,788225
2010-04-12,60.22995376586914,60.43580128064898,60.01648072333042,60.245198859285466,655693
2010-04-13,60.0164909362793,60.22996401514453,59.62766049962648,60.17659127385137,928240
2010-04-14,59.841121673583984,60.062220237519966,59.5666563410742,59.87924334918011,1303288
2010-04-15,59.505680084228516,60.03936580012101,59.444687771675255,59.650535336016794,1580858
2010-04-16,59.26934051513672,59.77253010999854,59.05586740624756,59.45231746561314,2501205
