Date,Close,High,Low,Open,Volume
2009-03-23,3.931551933288574,4.0615204641950475,3.4023936791634606,3.6019885407727807,16513100
2009-03-24,3.685539484024048,4.103295889968363,3.5927046041834862,3.8433584034830184,10532700
2009-03-25,3.5555710792541504,3.9222683472606867,3.2167242114504173,3.8433587693517577,12308400
2009-03-26,3.7505245208740234,3.79694208106466,3.4905872019489785,3.6298394398502274,10978200
2009-03-27,3.5509300231933594,3.7319577640666863,3.4488116514855967,3.6716151099971306,7504100
2009-03-30,3.235290765762329,3.4209603000236375,3.230649143606818,3.337409109206925,8456200
2009-03-31,3.537004232406616,3.685539925127836,3.2399330682994876,3.244574691112642,11896200
2009-04-01,3.3513355255126953,3.620556578647998,3.3513355255126953,3.5462886027017153,9865400
2009-04-02,3.702284812927246,3.7764294179989197,3.474908385446224,3.6923988812976365,14621300
2009-04-03,4.64639139175415,4.6711063348652715,3.9642619788365323,4.2904979079880015,97657300
2009-04-06,4.611792087554932,4.7699670149588025,4.325099795936182,4.478332110407533,23525500
2009-04-07,4.231184005737305,4.636507536504732,4.2114121376851985,4.582135017211071,17008600
2009-04-08,4.4190168380737305,4.443731792786825,4.1520963642491235,4.211412444119971,19263500
2009-04-09,5.081375598907471,5.125862426839117,4.354758980685892,4.5277627353773475,21536800
2009-04-13,5.027002334594727,5.180234195688612,4.794682529099213,4.8688273885885165,12645700
2009-04-14,4.483274936676025,5.20494878439463,4.433845505209457,4.967686381998727,16371900
2009-04-15,5.046773433685303,5.091260248319108,4.522818297796024,4.636506876460022,16629400
2009-04-16,5.387839317321777,5.753619605341745,4.794682768752181,5.106090062815892,18046400
2009-04-17,5.476813793182373,5.7684492621285,5.19012141014348,5.387840132446642,13676600
2009-04-20,4.893540859222412,5.387837934755925,4.849054518399074,5.343351593932587,14786300
2009-04-21,5.447153091430664,5.55589809052976,4.587075964984848,4.705707601617671,18342300
2009-04-22,5.091259956359863,5.496583406182829,5.081373788608853,5.195062360753358,14355000
2009-04-23,5.323581218719482,5.3482957022898105,4.9627440075302856,5.165405789757747,11761500
2009-04-24,5.76844596862793,5.956278883271833,5.214833390866169,5.3384076396004465,15031800
2009-04-27,5.318637847900391,5.714075691976732,5.130804860179166,5.6152158774087475,11731800
2009-04-28,5.338409900665283,5.521299809686592,5.155519991643973,5.1851775599184835,9614600
2009-04-29,5.600386142730713,5.82281974493815,5.343351894139448,5.412553186907101,13248000
2009-04-30,5.941450595855713,6.109511192032376,5.674529744014125,5.748674582214028,17683200
2009-05-01,5.511412620544434,5.926622270824439,5.417496376504176,5.906850405163413,11899200
2009-05-04,6.158942699432373,6.158942699432373,5.610273015569237,5.615215628960121,15365600
2009-05-05,5.689359188079834,6.1045687876524175,5.595442484110681,6.045252726514845,10868500
2009-05-06,5.976052284240723,6.03536788235099,5.644873174576209,5.8376492219834315,12442000
2009-05-07,5.471869945526123,6.094684541175851,5.303808819265223,6.094684541175851,12746500
2009-05-08,5.976052284240723,6.069968530065696,5.466926380245407,5.610272526861504,17454600
2009-05-11,5.634989261627197,5.812936598591391,5.595445513723745,5.699247969819972,11168400
2009-05-12,5.511412620544434,5.768447345536232,5.36312386378597,5.709131748553155,10068300
2009-05-13,5.027002334594727,5.387839048021024,4.967686729842398,5.387839048021024,9882000
2009-05-14,5.274151802062988,5.363125459713089,4.873770814036133,4.938029514405806,11098800
2009-05-15,4.972629070281982,5.288978914932367,4.873769272430285,5.224720234888145,9454300
2009-05-18,5.625100135803223,5.684415721547215,5.027000723636668,5.091259392708919,12496600
2009-05-19,5.461982727050781,5.6399295028493945,5.348294155630629,5.541070182961276,9638100
2009-05-20,5.546014785766602,5.832707127661625,5.496584876585301,5.580615439354382,12549300
2009-05-21,5.580615997314453,5.6844184398547,5.293923626755408,5.4372698120349305,10621400
2009-05-22,5.437272071838379,5.694306977869432,5.412557104504809,5.6003901962816265,7218100
2009-05-26,5.88707971572876,5.931566540204059,5.313695025599469,5.407611288404003,14604300
2009-05-27,5.669589519500732,5.906851970300412,5.630045777700786,5.906851970300412,13394600
2009-05-28,5.7190165519714355,5.812933252733755,5.5311836218451855,5.758560277113974,10219400
2009-05-29,5.778332233428955,5.7832753170015625,5.52129801583251,5.743731591217494,9623900
2009-06-01,6.119400501251221,6.312176613880941,5.733848747390411,5.857423069779009,11742000
2009-06-02,6.010653018951416,6.198485984718457,5.961223588843338,6.0007673214891915,9021000
2009-06-03,6.010653018951416,6.050196751597269,5.901907518476081,5.971109286305563,5017200
2009-06-04,6.2380290031433105,6.2775727312616185,5.956279822450763,6.0452529750177435,9994300
2009-06-05,6.129284381866455,6.415976686964817,6.040311216717698,6.307231654960948,7339200
2009-06-08,6.069969654083252,6.173772087847641,5.951338435894968,6.114456478753498,5880700
2009-06-09,5.872249603271484,6.094683203942691,5.803047839583319,6.020538827518438,6557900
2009-06-10,5.654758930206299,6.005709909526517,5.496584000281178,5.926622444563956,9947900
2009-06-11,5.471869945526123,5.709132850658732,5.437269291789544,5.625102287528282,6777100
2009-06-12,5.610272407531738,5.644873054510493,5.422439448478505,5.516355692305892,5985600
2009-06-15,5.135746479034424,5.565784852603091,5.071487806469212,5.565784852603091,9938800
2009-06-16,5.071489334106445,5.318637931619642,5.017116340958477,5.175291763917929,7818100
2009-06-17,4.923199653625488,5.1258614105567,4.883655919170544,5.051717026303304,7171300
2009-06-18,4.9429731369018555,4.982516884285178,4.784798147368565,4.982516884285178,6484300
2009-06-19,5.027002334594727,5.051717287757828,4.92319990842852,5.012173551256275,9114800
2009-06-22,4.5821356773376465,4.952858610271815,4.552477635287535,4.913314397072138,10426200
2009-06-23,4.666167259216309,4.760084029413587,4.552479083228666,4.611794714795967,7062400
2009-06-24,4.824339866638184,4.873769294388276,4.616735044451812,4.700765590165269,7232400
2009-06-25,4.923199653625488,4.923199653625488,4.720537896694276,4.755138546492728,5744100
2009-06-26,4.928142547607422,4.972629364997621,4.8095108774340645,4.908370681144942,7547500
2009-06-29,4.883654594421387,5.0121719322373535,4.769966035153917,4.942970180013747,6104000
2009-06-30,4.967686176300049,4.972629260661573,4.80951077652058,4.918256275481752,5220900
2009-07-01,5.072113513946533,5.111894759214361,4.932879155509137,5.027359494462765,4060600
2009-07-02,4.644463539123535,4.997522343842746,4.644463539123535,4.997522343842746,6960900
2009-07-06,4.8334245681762695,4.8334245681762695,4.50025638499997,4.50025638499997,9126500
2009-07-07,4.604682922363281,4.863260976027839,4.579819529415014,4.863260976027839,8094100
2009-07-08,4.390856742858887,4.679270853602558,4.266540299461456,4.634516858102748,15499500
2009-07-09,4.216814041137695,4.505228660906029,4.201896198914565,4.475392502230114,11605800
2009-07-10,4.281459331512451,4.306322721957904,4.057689765962832,4.201896861470784,8528300
2009-07-13,4.415721893310547,4.430639739703244,4.1969245998119895,4.331186640035621,11130600
2009-07-14,4.395830154418945,4.430638611884678,4.246650305776331,4.3610216969532125,7877000
2009-07-15,4.649437427520752,4.753863309585566,4.4008044201502265,4.450530737086436,11391100
2009-07-16,4.569873332977295,4.61462733907684,4.455502405593755,4.604682267849001,6436200
2009-07-17,4.087526798248291,4.569874493968267,4.0576906285253855,4.564902194205974,13245500
2009-07-20,4.301351070404053,4.331187241562963,4.117362691908685,4.117362691908685,10373500
2009-07-21,4.271515369415283,4.351077860123625,4.162116707576388,4.30632384054272,6537300
2009-07-22,4.296375751495361,4.395828795093271,4.157141016228769,4.191949937160176,4659500
2009-07-23,4.54998254776001,4.639490556643712,4.286431767883176,4.3858848476263494,12678400
2009-07-24,4.554955005645752,4.589763462593853,4.326212700923253,4.5002559341230715,7882900
2009-07-27,4.69916296005249,4.728999124617696,4.500256777050275,4.554955858818447,7435500
2009-07-28,4.569873332977295,4.649436273948546,4.545010417792844,4.649436273948546,5762100
2009-07-29,4.5102009773254395,4.569872820692353,4.440584063845534,4.48036529275681,6654200
2009-07-30,4.758835792541504,4.883152301013162,4.5201483239062465,4.584792965219091,11323100
2009-07-31,4.8930983543396,4.95774300232444,4.629547461962863,4.7140822601569985,8730600
2009-08-03,5.017410755157471,5.0373013632617525,4.917957714636063,4.942820619094286,9654600
2009-08-04,5.395334243774414,5.514677924703985,4.917959045826495,4.997521499779543,15817400
2009-08-05,5.6489386558532715,5.6489386558532715,5.191454135480941,5.201399677946654,14505100
2009-08-06,5.634022235870361,5.922436400827755,5.56440484375904,5.688721310524458,12425100
2009-08-07,5.9821085929870605,6.220796469542477,5.624077489498506,5.723530573800883,9791000
2009-08-10,5.867737770080566,6.0517260979049325,5.753366365404504,5.952273011814697,8169200
2009-08-11,5.629050254821777,5.842874759475243,5.609159636311903,5.783202903945619,7558800
2009-08-12,5.738448619842529,5.88762848866105,5.574350906411075,5.609159368584495,6679700
2009-08-13,5.708613872528076,5.867739326716105,5.6588875534060685,5.813039759183095,6678700
2009-08-14,5.5494890213012695,5.638997061718986,5.380418489058853,5.594243041510127,6690200
2009-08-17,5.19642972946167,5.380418096955414,5.171566334020931,5.29091053729051,6901600
2009-08-18,5.3804168701171875,5.459979338001922,5.191455771776085,5.191455771776085,5332400
2009-08-19,5.285935878753662,5.330689879744814,5.206373421093683,5.256099720016342,5153300
2009-08-20,5.673804759979248,5.698668153842981,5.275991880848906,5.275991880848906,6192300
2009-08-21,5.992053031921387,6.061669940961361,5.723529516780966,5.897572263610527,9725600
2009-08-24,5.9224371910095215,6.131288920979156,5.907519345791619,6.046753674361458,7182200
2009-08-25,6.111396312713623,6.2058766006367945,5.768283139042575,5.773255436343041,8875900
2009-08-26,6.1909589767456055,6.210849589331735,5.937353310600243,6.096478685518892,7942200
2009-08-27,6.181015491485596,6.240687344535217,5.9970271593585,6.176042718507361,10222800
2009-08-28,6.310304164886475,6.335167555136469,6.081561828200038,6.1163707642419185,8284500
2009-08-31,6.24068546295166,6.280466686323927,6.0666422550257995,6.225767622744458,11589600
2009-09-01,5.882655143737793,6.245659471708624,5.852819457412877,6.215823311154024,10414300
2009-09-02,5.599213600158691,5.842873753511275,5.584295283172448,5.842873753511275,10306600
2009-09-03,5.7135844230651855,5.71855719531101,5.474897046021573,5.673803193557917,7379500
2009-09-04,5.81303596496582,5.81303596496582,5.564403108950986,5.71855568834118,4505400
2009-09-08,6.101455211639404,6.101455211639404,5.897575714391118,5.922439113980412,8204900
2009-09-09,6.295387268066406,6.3351685087627345,6.026863656251292,6.116371684932929,8099100
2009-09-10,6.449539661407471,6.464457507486564,6.15117989444695,6.275496384975537,6634000
2009-09-11,6.484346389770508,6.603690074889251,6.350084862569333,6.46445577558405,9500400
2009-09-14,6.6384992599487305,6.6384992599487305,6.325221718826802,6.379920791379646,10056000
2009-09-15,7.036313056945801,7.0760942953134975,6.479375245568268,6.658391292452675,23554900
2009-09-16,7.384397983551025,7.608167518822037,7.061174899955418,7.086038287036567,19744900
2009-09-17,7.588275909423828,7.891607864213708,7.319752407447488,7.359533631871419,18944300
2009-09-18,7.42915153503418,7.687730002739488,7.354561847781315,7.618112613535059,17550000
2009-09-21,7.190465927124023,7.424181065221832,7.165602533840464,7.339645812595599,8650400
2009-09-22,7.404286861419678,7.429149768438645,7.1556539973935855,7.255107048158112,8936400
2009-09-23,6.862269401550293,7.463961149585588,6.862269401550293,7.429152214684073,9367400
2009-09-24,6.439591884613037,7.0363107376706475,6.429646815414044,6.897076449277448,10605600
2009-09-25,6.474404335021973,6.668337795100319,6.305333798583507,6.414731990442621,8001000
2009-09-28,6.842379570007324,6.847352343310979,6.4992657997313446,6.519156418716201,7607700
2009-09-29,6.6235833168029785,6.872216329886932,6.5838020726479325,6.867244030039929,6238200
2009-09-30,6.484346389770508,6.69817084794716,6.379920546734194,6.633526233283762,12418300
2009-10-01,6.004764080047607,6.509323742083477,5.989776805614572,6.459367589905184,10844400
2009-10-02,5.859890460968018,6.114668431380999,5.76497343009627,5.839907903078084,9702800
2009-10-05,6.044732093811035,6.104679791052721,5.894862612495846,5.9448187886529436,5717300
2009-10-06,6.114671230316162,6.244558154266174,5.989780067230839,6.114671230316162,9192800
2009-10-07,6.094688415527344,6.17461868042523,5.9298321250699635,6.07970160996448,5866900
2009-10-08,6.284521579742432,6.334478221963446,6.1446436485141795,6.154634691105273,5296600
2009-10-09,6.344468116760254,6.344468116760254,6.119664220279247,6.249551085418233,6116800
2009-10-12,6.3794403076171875,6.439388003733333,6.2945142856804965,6.394427112540739,4590000
2009-10-13,6.304504871368408,6.36944832320703,6.159631163858223,6.344469999204191,6352600
2009-10-14,6.749115467071533,6.789080582785951,6.42939406493443,6.439385582073914,9816900
2009-10-15,6.8240485191345215,6.829044276664125,6.604240428470208,6.6741791281980225,6927600
2009-10-16,6.574270248413086,6.739126533029681,6.53430511738009,6.674183075995576,5338600
2009-10-19,6.689169883728027,6.7391260557704475,6.5892565867993715,6.594252346930186,5948100
2009-10-20,6.549291133880615,6.724138918414844,6.479352401204432,6.719143158531721,4850500
2009-10-21,6.789082050323486,7.033868556093132,6.474356338724572,6.474356338724572,11272600
2009-10-22,6.998899459838867,6.998899459838867,6.739125665156452,6.794078070566438,10741000
2009-10-23,6.8240485191345215,7.02387453252374,6.769096615573858,7.0188787749941355,7139000
2009-10-26,6.75910758972168,7.093815844723103,6.724138226979448,6.859020395000798,6195800
2009-10-27,6.39442777633667,6.829048975612553,6.344471119509654,6.794079601686835,11329800
2009-10-28,6.094688415527344,6.519318543324814,6.069710088641264,6.324488165319746,11399700
2009-10-29,6.484346389770508,6.514320466661672,6.164625443847641,6.209586320973492,7505400
2009-10-30,6.314496994018555,6.494340086438804,6.104679814650622,6.359457409807155,13055900
2009-11-02,6.384435653686523,6.504331523505879,6.1446448668916975,6.249553455219919,8312700
2009-11-03,6.47935152053833,6.499334080932931,6.189604156605713,6.284521199374611,8068900
2009-11-04,6.234564781188965,6.639212239051422,6.219577979467196,6.569273036980105,10703000
2009-11-05,6.009759902954102,6.184607642377609,5.764973448898602,6.164625084422502,16230600
2009-11-06,5.969794273376465,6.054720256483703,5.894859806597947,5.919838120998026,7641100
2009-11-09,6.399421691894531,6.404416974999147,6.009761024423511,6.0946870306860275,10026800
2009-11-10,6.244556427001953,6.39442587653437,6.129656817427604,6.39442587653437,5538100
2009-11-11,6.39442777633667,6.434392911229487,6.234566760343411,6.359457925988964,5955400
2009-11-12,6.234564781188965,6.399421505815771,6.224573738848398,6.359455907187993,4457900
2009-11-13,6.219578266143799,6.414408603194381,6.159630580071741,6.2695349094147765,8362900
2009-11-16,6.389430046081543,6.504330130801497,6.269534678356075,6.269534678356075,8172800
2009-11-17,6.279528617858887,6.494341608121026,6.279528617858887,6.379441946813782,6059100
2009-11-18,6.339473724365234,6.36944780601918,6.239560912888522,6.294513316517113,7801900
2009-11-19,6.219578266143799,6.284521711827326,6.1296569752466405,6.284521711827326,7051200
2009-11-20,6.194599151611328,6.234564270543907,6.099682113251903,6.17961235111706,5003200
2009-11-23,6.174616813659668,6.38942969294505,6.139647452444583,6.239560253360407,5681100
2009-11-24,6.0247483253479,6.219578183384158,5.994774244499787,6.219578183384158,5402000
2009-11-25,6.139649391174316,6.16962347912495,6.024749752944477,6.024749752944477,4048200
2009-11-27,5.919840335845947,6.059718281829893,5.87487944838849,5.87487944838849,3304500
2009-11-30,6.154634475708008,6.169621753702903,5.909847985520038,5.949813107329428,7809500
2009-12-01,6.119663715362549,6.244554811594438,6.059716046341849,6.20958545710446,7216200
2009-12-02,6.39442777633667,6.429397150262388,6.059719414292831,6.124662877599157,7526400
2009-12-03,6.374442100524902,6.579263436079186,6.219576921015557,6.219576921015557,9597000
2009-12-04,6.789082050323486,6.814060372149787,6.514321463077907,6.514321463077907,15481600
2009-12-07,6.534302234649658,6.8889929734054585,6.479350322827845,6.779088673340099,9365200
2009-12-08,6.249552249908447,6.339473539402987,6.1096738415003164,6.189604564771471,35167100
2009-12-09,6.199594020843506,6.334476635199519,6.184607222500081,6.334476635199519,13858600
2009-12-10,6.124662399291992,6.264540360493047,6.084697267520262,6.244557794607182,9935500
2009-12-11,6.244556427001953,6.2545479459676425,6.109673779496225,6.199595544500044,8799100
2009-12-14,6.2545485496521,6.294513676528569,6.079700762251125,6.099683325689361,9886800
2009-12-15,6.244556427001953,6.279525790538173,6.144643619454291,6.164626180963824,8226500
2009-12-16,6.244556427001953,6.30450411153055,6.144643619454291,6.159630421480979,6300300
2009-12-17,6.219578266143799,6.294513231050265,6.154634820460271,6.199595704119779,4082100
2009-12-18,6.409413814544678,6.409413814544678,6.224574968715807,6.299509468552238,6918800
2009-12-21,6.579262733459473,6.584258491456981,6.409410772917836,6.474354197620326,5772800
2009-12-22,6.714147567749023,6.719143327757968,6.514321931610203,6.514321931610203,4001900
2009-12-23,6.8240485191345215,6.933952802677508,6.6741791281980225,6.73412678928829,4446300
2009-12-24,6.978915691375732,6.988906732910524,6.804067938509792,6.888993935453615,2051600
2009-12-28,6.983911991119385,7.098812082246054,6.923964303914027,7.0238775923448244,2718300
2009-12-29,6.9189677238464355,7.103806510525119,6.8790026065333025,7.028871558246661,2907900
2009-12-30,7.040265083312988,7.040265083312989,6.8633738118970085,6.969508478348609,3161000
2009-12-31,6.838103771209717,7.075643361887409,6.782509604025556,7.065535068586678,5256500
2010-01-04,6.903804302215576,7.014993087498748,6.8532642958067305,6.8835882032540745,6263800
2010-01-05,6.868429183959961,6.934131654152656,6.777456458771609,6.863375036562824,5996200
2010-01-06,6.8987507820129395,6.9543454206863755,6.827994670232001,6.868426871818212,6165600
2010-01-07,7.131235599517822,7.146398035366301,6.863372165395731,6.863372165395731,6926200
2010-01-08,7.040265083312988,7.16661585375585,6.964454331853309,7.10091339528677,5637000
2010-01-11,7.141347885131836,7.161563995582715,7.0149970743163195,7.105969812340321,5671400
2010-01-12,6.944235801696777,7.105965059112105,6.908857752569879,6.949289946426268,9849400
2010-01-13,7.1716718673706055,7.272752902426337,6.913916577550761,6.9341326881638885,7826300
2010-01-14,7.060481071472168,7.171669400605008,6.974562510421381,7.1312371932858065,5803100
2010-01-15,6.883591175079346,7.070590291703076,6.843158959700703,7.014996116054949,7874900
2010-01-19,6.979618549346924,7.00488832428084,6.737024757662836,6.757240866804006,8136700
2010-01-20,6.878537654876709,6.908862060170826,6.772402959332407,6.898753764409429,7683500
2010-01-21,6.706698894500732,6.949292134005395,6.696590601859744,6.908859927421284,9368400
2010-01-22,6.590455532073975,6.838102902605238,6.550023327986825,6.711752144335422,9154100
2010-01-25,6.595510959625244,6.711753448464861,6.469160176804799,6.711753448464861,6171300
2010-01-26,6.489372253417969,6.620777101637386,6.46410201614659,6.560128339390204,6222000
2010-01-27,6.484323978424072,6.519702053430321,6.327649233119147,6.494432275277356,7591500
2010-01-28,6.3630242347717285,6.565185254292003,6.266997389007181,6.565185254292003,6152800
2010-01-29,6.378187656402588,6.489376483684123,6.297323230012381,6.413565722450803,7352600
2010-02-01,6.534863471984863,6.534863471984862,6.398404377846038,6.4287287816513485,4483900
2010-02-02,6.575295448303223,6.615727663903132,6.448944654055997,6.544971045608276,5560300
2010-02-03,6.398402690887451,6.605617869289,6.337754381256992,6.555077852258577,5976900
2010-02-04,6.398402690887451,6.524753456448388,6.31248413174682,6.352916338167127,13464900
2010-02-05,6.555078029632568,6.666266359302098,6.383240906701563,6.398402864021966,12127900
2010-02-08,6.368078708648682,6.625833901311337,6.357970416157248,6.54496948933953,6487100
2010-02-09,6.469161510467529,6.514647878778619,6.347864849631346,6.443891252295804,10005000
2010-02-10,6.448942184448242,6.570238784797714,6.317537293074725,6.48432023905271,3429100
2010-02-11,6.433779716491699,6.494428498360091,6.337753362181456,6.459049961938555,5017700
2010-02-12,6.479265213012695,6.48937350266303,6.31753643452557,6.383238871283409,4772900
2010-02-16,6.686479568481445,6.701642001227961,6.509588857679605,6.5449669034420275,4421200
2010-02-17,6.782510757446289,6.8583210421341105,6.6864838827190125,6.737024393837583,4424500
2010-02-18,6.944235801696777,7.004884092481362,6.74207483241483,6.74207483241483,5191000
2010-02-19,6.929075717926025,6.969507922684975,6.8178869138439655,6.9240215718336815,4500400
2010-02-22,6.8936967849731445,6.974561184235496,6.8684265397062,6.924020693701607,3401100
2010-02-23,6.7926177978515625,6.913914914341219,6.762293880221635,6.858320262036382,4255600
2010-02-24,6.974562644958496,6.974562644958495,6.792617226522486,6.827995770101676,4363800
2010-02-25,7.050370693206787,7.080695080721454,6.812831183976225,6.87853362193318,4946300
2010-02-26,7.020051002502441,7.121131551590185,7.014996854550534,7.065536888099367,8049900
2010-03-01,7.0756425857543945,7.126183082734315,7.0099401324764585,7.0503723372644345,5630000
2010-03-02,7.085749626159668,7.136289632221161,7.045316946524733,7.1110193881955075,6764400
2010-03-03,7.0756425857543945,7.146399185128303,7.020048424668403,7.0756425857543945,5604600
2010-03-04,7.095861911773682,7.121132171743832,7.045321391833379,7.100916060165735,4368300
2010-03-05,7.383937835693359,7.409208082704646,7.080696317527542,7.141344621160705,5533700
2010-03-08,7.454695701599121,7.505236204236453,7.378885429633078,7.383939094304847,3082600
2010-03-09,7.4193196296691895,7.5456704381745086,7.3485630033897795,7.424373295696938,4133600
2010-03-10,7.454695701599121,7.515344015569946,7.363722989647906,7.454695701599121,3404800
2010-03-11,7.545671463012695,7.555779278431101,7.358672298865775,7.424374304060785,3013800
2010-03-12,7.641694068908691,7.682126274406363,7.560829657913346,7.586099906846869,2874400
2010-03-15,7.62653112411499,7.67707113344326,7.510288186879261,7.591153069386216,3570200
2010-03-16,7.869123935699463,7.89944832538553,7.636638554739032,7.666962944425098,5046100
2010-03-17,8.035907745361328,8.111718004812145,7.8590169793127975,7.8994491819518835,4893100
2010-03-18,7.904504776000977,8.040963364411645,7.884288670977545,8.040963364411645,5784900
2010-03-19,7.869123935699463,7.965150768047154,7.808475638317154,7.869123935699464,5361000
2010-03-22,7.9803147315979,8.010639128920635,7.7629912497564755,7.823639562412001,3763000
2010-03-23,7.929774761199951,8.0359094359536,7.853964485800191,8.005585518589687,5477500
2010-03-24,8.025799751281738,8.081393908135583,7.89439485472916,7.904503146151603,4129500
2010-03-25,8.11677360534668,8.308827325287467,8.076341395461238,8.081395542194409,4768700
2010-03-26,8.136987686157227,8.202689645492958,8.025798902222471,8.136987686157227,5636200
2010-03-29,8.167313575744629,8.192583343781594,8.056124764820256,8.182476014954723,4428800
2010-03-30,8.10666561126709,8.192583206747601,8.071287069025228,8.172367585452141,5245900
2010-03-31,7.984146595001221,8.137294794138091,7.979041525204324,8.111770418846113,6898000
2010-04-01,8.035196304321289,8.106665825136332,7.953517130159115,8.060721167958539,5960700
2010-04-05,8.198553085327148,8.234287595480158,8.03519476823203,8.0402998373528,6218500
2010-04-06,8.438488006591797,8.448697173005376,8.137295202462527,8.167925135934643,5386800
2010-04-07,8.162821769714355,8.448698936509539,8.127087245576552,8.407859341253085,6464900
2010-04-08,8.213869094848633,8.280233052514928,8.101559997454638,8.147504650336101,5031600
2010-04-09,8.372122764587402,8.407857279964453,8.21386949347795,8.244498938987922,5508700
2010-04-12,8.249603271484375,8.428276806091855,8.249603271484375,8.38233215508729,4679200
