Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2009-01-02,11.24062442779541,11.267135942682371,10.770056415799326,10.876099947069953,40980600
2009-01-05,11.340043067932129,11.465968990367474,11.101444454241916,11.167721987393508,45480200
2009-01-06,11.790733337402344,11.916659308549596,11.439463160714324,11.485857072625342,58256600
2009-01-07,11.479227066040039,11.651548181348653,11.340045356063305,11.51236647137192,50246600
2009-01-08,11.625042915344238,11.644925302945792,11.267144768841103,11.419582306437801,46484600
2009-01-09,11.068304061889648,11.439456402032125,11.008654420635148,11.426200645278115,68118900
2009-01-12,10.86947250366211,11.121326848620377,10.624247301829683,11.05504932288722,54927700
2009-01-13,10.90261459350586,10.962264254996036,10.677271708796074,10.796571031776427,51933800
2009-01-14,10.432044982910156,10.750175662020702,10.339257184204317,10.67064362431254,50111800
2009-01-15,10.478439331054688,10.57122712813758,10.067519596286731,10.352512132057244,61814500
2009-01-16,10.485065460205078,10.823079738820716,10.272978367145571,10.750174326529464,66930700
2009-01-20,9.948222160339355,10.557973326691144,9.948222160339355,10.478440648306503,57808600
2009-01-21,10.405533790588379,10.445300440356272,9.974731683795047,10.15368002757693,56231900
2009-01-22,10.186820030212402,10.332630254253248,9.941594117821158,10.193447911320971,56676100
2009-01-23,10.531460762023926,10.617621307946662,9.941592700892631,9.9681035894789,56556900
2009-01-26,10.803197860717773,10.935752947555867,10.458556278319426,10.504950811540557,44634800
2009-01-27,11.088191032409668,11.26714003040357,10.796571847685232,10.88935965517582,50346800
2009-01-28,11.187604904174805,11.393065393307554,11.061678975641797,11.306904216796694,60146800
2009-01-29,10.557971954345703,11.068307364399702,10.47181140594427,11.068307364399702,53220800
2009-01-30,9.921710014343262,10.664015550909587,9.881943364139056,10.544716232366431,75292400
2009-02-02,10.147052764892578,10.246468441066579,9.828921463410754,9.848804472231665,55290500
2009-02-03,10.35251235961914,10.43867291028251,9.948221128416703,10.259723928427174,65932300
2009-02-04,10.498320579528809,10.710407659658486,10.193445085807717,10.418787924480178,95781900
2009-02-05,10.836337089538574,11.035168452446484,10.23984110460638,10.29949076630655,115564600
2009-02-06,11.293652534484863,11.326790678851781,10.74354973053629,10.882732717983533,62910000
2009-02-09,11.167722702026367,11.300276512672992,11.015285250920252,11.260510495892893,37624300
2009-02-10,10.637503623962402,11.220744433691003,10.551343710597818,10.995401565951163,69149100
2009-02-11,10.717037200927734,10.783314739781256,10.504950087907591,10.723665081226978,46279800
2009-02-12,10.736924171447754,10.750178672017677,10.359143094140302,10.58448603763992,57645800
2009-02-13,10.670644760131836,10.909242162792381,10.571228438275478,10.736922308036075,43639500
2009-02-17,10.133795738220215,10.445299120487174,10.12716785875149,10.392277348876123,47981100
2009-02-18,10.186820030212402,10.425418061495078,10.041009806171557,10.239841814941887,40630400
2009-02-19,9.968099594116211,10.286230761709177,9.948216593663272,10.246464128734111,42978400
2009-02-20,9.99461555480957,10.166936665219618,9.862061097597808,9.915082880482514,59376600
2009-02-23,9.517416954040527,10.173562490803903,9.484278820484384,10.074146193927326,51687900
2009-02-24,9.934968948364258,9.974735613800055,9.530677571437224,9.537305454354808,55486800
2009-02-25,9.789155960083008,10.027753974678024,9.524046422907945,9.888571641480226,56278900
2009-02-26,9.603578567504883,10.0807752025813,9.603578567504883,9.97473164635753,51007600
2009-02-27,9.656603813171387,9.822297087286584,9.477655405803207,9.477655405803207,76734300
