Date,Close,High,Low,Open,Volume
,TRGP,TRGP,TRGP,TRGP,TRGP
2010-12-07,13.17780590057373,13.444563096799126,12.537588222593602,12.857697061583666,10577600
2010-12-08,13.684647560119629,13.871377850082693,13.01775439425027,13.076441318478201,865200
2010-12-09,13.641963958740234,14.004753937850719,13.519255882746403,13.524591149215443,877800
2010-12-10,13.67930793762207,13.759335906126593,13.492578724705895,13.53525983302929,436900
2010-12-13,14.148805618286133,14.239503129336615,13.599285284556943,13.604620551983231,397800
2010-12-14,14.159476280212402,14.191486867459199,13.759340378033654,14.084783553172244,250500
2010-12-15,13.903383255004883,14.479578694850732,13.593944982080219,14.17014042192607,396100
2010-12-16,14.303518295288086,14.367540459913835,13.844696682928383,13.850030930515894,133000
2010-12-17,14.570282936096191,14.69832631354667,14.351542039085173,14.39955843282889,101600
2010-12-20,14.687649726867676,15.15180661955061,14.506254775042812,14.51692428816359,149300
2010-12-21,14.431568145751953,14.778353416736808,14.191487209221952,14.741006543518223,139200
2010-12-22,14.340869903564453,14.340869903564455,13.98341513312183,14.324865119167358,157500
2010-12-23,14.330199241638184,14.330199241638184,14.244837006346067,14.26084178946452,135200
2010-12-27,14.143471717834473,14.271515095646231,14.100790591897221,14.271515095646231,97000
2010-12-28,14.298187255859375,14.324863589669903,14.08478167336558,14.111458007176108,204000
2010-12-29,14.484917640686035,14.484917640686035,14.138133439095759,14.159474506318837,75200
2010-12-30,14.420894622802734,14.50625684553973,14.324861867824126,14.410224090561119,298000
2010-12-31,14.303518295288086,14.4315616069418,14.29284878251528,14.404886298613112,49800
2011-01-03,14.404891014099121,14.431566331160058,14.143469040029096,14.362209896242751,253500
2011-01-04,14.490252494812012,14.50625829477348,14.207489467747825,14.404890263546987,232300
2011-01-05,14.586282730102539,14.602288527288577,14.335531346441929,14.410223031447666,61800
2011-01-06,14.93306827545166,15.023765766230099,14.378213815911439,14.554273531234525,116100
2011-01-07,14.83170223236084,15.007761971189362,14.623631909453893,14.88505388422363,288300
2011-01-10,14.618298530578613,14.922401662596325,14.442238769010558,14.671650189332201,121100
2011-01-11,14.719663619995117,14.74633893520778,14.468912197162746,14.634301390196947,188900
2011-01-12,15.125141143798828,15.194497603365418,14.634307605209287,14.767686273112982,172300
2011-01-13,14.954412460327148,15.183822850654062,14.87971973506894,14.997093581504037,130200
2011-01-14,15.103795051574707,15.189157289271073,14.917064775014607,14.986422229141741,249000
2011-01-18,15.653319358825684,16.138817591748086,15.162485857480155,15.258518653899689,692000
2011-01-19,15.402562141418457,15.925406041975041,15.365215276294677,15.840043814031027,227700
2011-01-20,15.690661430358887,16.026776136644084,14.548940721132057,15.413233644954822,354600
2011-01-21,15.690661430358887,15.781358936448749,15.050443620595377,15.738677816971059,118100
2011-01-24,16.058786392211914,16.128142828340163,15.210498269607362,15.685325841249584,129400
2011-01-25,16.10680389404297,16.52827984224206,15.930744140410757,16.026776918318912,204000
2011-01-26,16.218841552734375,16.437582429223365,15.79203033460908,16.128144041682972,125200
2011-01-27,16.213499069213867,16.32553760010598,16.005428820182775,16.133472128632505,37300
2011-01-28,16.31487464904785,16.410907429396445,15.461251178569317,16.117473820820386,256400
2011-01-31,16.394901275634766,16.917745271224447,16.13881454525593,16.82704877794704,202900
2011-02-01,16.385271072387695,16.663259606295284,16.1019375071382,16.663259606295284,85500
2011-02-02,16.12332534790039,16.79691267321445,16.059174756721106,16.27301176007749,88600
2011-02-03,15.706339836120605,16.3371596567204,15.63684320386279,16.22489563084506,287900
2011-02-04,16.04848289489746,16.07521213835144,15.706342664685925,15.807915625190544,131500
2011-02-07,16.037792205810547,16.433390957861896,16.037792205810547,16.139365175284183,97200
2011-02-08,16.679302215576172,16.88244710945772,16.011060957254294,16.05917440942589,270600
2011-02-09,16.764842987060547,16.83968570836348,16.657923939780126,16.780880130393687,45100
