Date,Close,High,Low,Open,Volume
,ICE,ICE,ICE,ICE,ICE
2009-01-02,14.644102096557617,14.718561082802095,13.781768151327137,14.235445471393973,6737500
2009-01-05,12.640649795532227,14.025926779534661,12.581774850775401,13.925493244523425,18936500
2009-01-06,10.838053703308105,12.29778912321191,10.571388387991881,12.285667184358124,48907500
2009-01-07,11.096063613891602,11.411214262754566,10.309919287365936,10.60082770565314,21984500
2009-01-08,11.22074031829834,11.383510078465202,10.82593620940914,10.94887967748802,12389000
2009-01-09,11.061432838439941,11.258834468259344,10.893467851952929,11.2120814723992,10757000
2009-01-12,10.606022834777832,11.06316395821311,10.479616437809083,10.997363141794006,9842500
2009-01-13,10.70645523071289,10.903856848772786,10.238924474273812,10.476153205361499,8553500
2009-01-14,10.214685440063477,10.55927285094513,9.835465315348937,10.358407404298974,15478000
2009-01-15,9.941089630126953,10.443252236884803,9.48914295376927,10.240655393987288,18640000
2009-01-16,9.984380722045898,10.557539482465563,9.816416548873725,10.25970513283482,15870500
2009-01-20,8.817286491394043,9.979187367375205,8.817286491394043,9.979187367375205,18818000
2009-01-21,9.599966049194336,9.641523807617835,8.841526843273918,9.006028883978727,17094000
2009-01-22,9.199967384338379,9.603428798611809,8.883085250994862,9.298667781112261,11396500
2009-01-23,9.806026458740234,9.868363513100471,8.675294698232117,9.004297148743671,14073500
2009-01-26,9.658842086791992,10.211220778111235,9.388712887539329,9.922044578747432,9071000
2009-01-27,10.070958137512207,10.190438634768308,9.567064101818804,9.783513512150954,10503500
2009-01-28,10.70472526550293,10.813815322783416,10.22680479612095,10.510786560203975,14078500
2009-01-29,10.036328315734863,10.502127634429403,9.899532267057213,10.399963465454102,12938000
2009-01-30,9.8579740524292,10.360136739871276,9.715983588008385,10.225072981927475,11841500
2009-02-02,9.515117645263672,9.667498573636864,9.236331142761083,9.622477048302393,11137000
2009-02-03,10.200828552246094,10.386109875155583,9.617281064086532,9.622476299668925,13012500
2009-02-04,10.247583389282227,10.57658583455325,10.096933927740398,10.301262266276828,8135500
2009-02-05,10.635459899902344,10.84844557163094,10.029400814612318,10.069227927242446,9065500
2009-02-06,10.990437507629395,11.39043599959123,10.585243779681779,10.711650179480767,11964500
2009-02-09,10.780912399291992,11.163595309972584,10.567926745114821,10.893466196550989,14696000
2009-02-10,10.638924598693848,11.603423728658411,10.309921300362905,10.322042418017416,20452500
2009-02-11,10.884810447692871,11.030264681623608,10.483080453412487,10.839789744443722,13045000
2009-02-12,10.732431411743164,10.801695182351521,10.216416073004114,10.550613807473905,10831000
2009-02-13,10.929829597473145,11.184374657865963,10.571389739916988,10.590437559764407,9647500
2009-02-17,10.100397109985352,10.479616295751034,10.050180350477131,10.451910298097406,10785500
2009-02-18,10.067496299743652,10.403425418407029,9.771393467398251,10.285677203731465,7872000
2009-02-19,9.780052185058594,10.36879499215522,9.726373305804705,10.244120054484041,10651500
2009-02-20,10.050179481506348,10.186975510842725,9.393905330082543,9.561869468761847,12311000
2009-02-23,9.312520027160645,10.27009309802655,9.312520027160645,10.27009309802655,8469000
2009-02-24,9.81121826171875,9.870092360103515,9.10645889942781,9.42160950486789,9590500
2009-02-25,10.183513641357422,10.595633242567311,9.568797179680418,9.745419512046466,11668500
2009-02-26,10.216413497924805,10.69606536005009,10.04325411504928,10.424204757375435,10021500
2009-02-27,9.830270767211914,10.389576207094315,9.786980701211155,10.00343020552562,8365000
2009-03-02,9.144561767578125,9.897806180037524,9.132440644374455,9.695209202032407,9288500
2009-03-03,9.456243515014648,9.766198955765194,9.224210008397964,9.34368970189786,8697000
2009-03-04,9.934164047241211,10.143686793488097,9.575724137197128,9.741956827827464,9574000
2009-03-05,10.04498291015625,10.427664920553793,9.790437900707149,10.133294460897549,12178500
2009-03-06,10.457106590270996,10.467496237229529,9.748884081014277,10.193904127262915,11904500
2009-03-09,10.576586723327637,11.061433906982565,10.398232898921824,10.444985899298343,11336500
2009-03-10,10.479619026184082,10.931565851065955,10.309922533042407,10.931565851065955,15455500
2009-03-11,10.85537052154541,11.08567250734815,10.226801602302656,10.616410361481401,10643500
2009-03-12,11.556668281555176,11.64151691892407,10.597364522685533,10.801692849559114,11076000
2009-03-13,11.849310874938965,11.930695765012372,11.25710505175664,11.556670904209437,12845500
2009-03-16,11.896060943603516,12.38263951922396,11.823334249321064,12.053636273571241,13521000
2009-03-17,12.502119064331055,12.50385136000398,11.639785085691832,11.904718984070007,10456000
2009-03-18,13.464886665344238,13.572245236393284,12.160994802954294,12.297791666717796,19800500
2009-03-19,12.805148124694824,13.766183287559809,12.753199898682833,13.707309181872246,15626500
2009-03-20,12.406883239746094,13.049304926746174,12.40342029932342,12.907314461146386,9088000
2009-03-23,13.774842262268066,13.774842262268066,12.824196689434642,12.903850090149696,11715000
2009-03-24,13.267487525939941,13.778307600902728,13.161859579478701,13.300387939102874,11129000
2009-03-25,13.219002723693848,13.712508113935279,12.53155943922999,13.130691954200211,12261500
2009-03-26,14.008611679077148,14.103849985987662,13.167055930914222,13.39908948733136,11798000
2009-03-27,13.612071990966797,13.979170042837161,13.541076768801124,13.724625794736307,6839500
2009-03-30,12.65277099609375,13.179175956206596,12.619870582875544,13.057963950965267,11057500
2009-03-31,12.895193099975586,13.057962856409855,12.602553171878284,12.87095086609722,10030000
2009-04-01,12.75320053100586,13.025061138288285,12.477876983713951,12.640647549495906,10690000
2009-04-02,13.541078567504883,13.84757108332289,13.007746944064126,13.007746944064126,14355000
2009-04-03,14.765314102172852,14.765314102172852,13.811204045952708,13.902979377790224,19024000
2009-04-06,14.271812438964844,14.469214921981234,14.115970198633404,14.36358779904813,11798000
2009-04-07,14.626786231994629,15.340204705506983,14.07787144275502,14.128088200455089,18270000
2009-04-08,15.104706764221191,15.180898049311077,14.387826995475901,14.782630226714021,12478000
2009-04-09,15.431982040405273,15.431982040405272,14.893455943762657,15.153196317819722,12283000
2009-04-13,15.786959648132324,15.831981182520515,15.044105156416467,15.36618177892319,8718500
2009-04-14,14.860552787780762,15.632844583180777,14.829384675250681,15.584360118632553,10895000
2009-04-15,15.030255317687988,15.118566101637255,14.5973562742189,14.898653638564534,10408500
2009-04-16,14.748001098632812,15.189558205634928,14.302981051198355,15.187825909729572,11542000
2009-04-17,14.993886947631836,15.19302004477325,14.373974416583348,14.677003976055815,9942500
2009-04-20,14.574837684631348,15.238039348325279,14.299514989505433,14.70990224028146,12900500
2009-04-21,15.366179466247559,15.411200993859818,14.399949744149087,14.543672503608798,10096000
2009-04-22,14.322030067443848,15.546268031532955,14.173113699598378,15.073542742647632,13586000
2009-04-23,14.661420822143555,14.71683117121248,14.070947374730979,14.635446292117175,14518500
2009-04-24,14.612933158874512,14.773970585969277,14.251028719032236,14.554058230905207,9196500
2009-04-27,15.186094284057617,15.457954081283553,14.406874938881096,14.597351512759028,11508500
2009-04-28,14.510769844055176,15.23804005388305,14.510769844055176,14.80687184232811,9866000
2009-04-29,15.083930969238281,15.194751667690403,14.569645511803296,14.70124715543813,8402500
2009-04-30,15.168778419494629,15.624187273449877,15.049297895874394,15.302110704394808,7540000
2009-05-01,14.74454116821289,15.397352637261008,14.642376973399841,15.09605529022014,6900500
2009-05-04,15.658823013305664,15.679602310629884,15.068347812818118,15.149732705930218,14629500
2009-05-05,17.662273406982422,18.112488624066806,15.466610965783373,15.466610965783373,27748500
2009-05-06,16.931543350219727,17.59993876741386,16.408601344628952,17.497774589822427,18224500
2009-05-07,16.477859497070312,17.056213308682093,16.346257892516196,16.96963321877134,12228500
2009-05-08,16.844961166381836,17.037168380375117,16.53673802679329,16.749724532951646,10481000
