Date,Close,High,Low,Open,Volume
,LHX,LHX,LHX,LHX,LHX
2009-01-02,26.739648818969727,26.812635182240534,25.021144657350998,25.611674097072918,943692
2009-01-05,26.454349517822266,26.92544720136412,26.129227311414272,26.713121182980203,959145
2009-01-06,26.95861053466797,27.170936469583435,26.301733201248002,26.646760166496854,983594
2009-01-07,26.009794235229492,26.567147332418728,25.69130789925981,26.567147332418728,1034610
2009-01-08,26.122589111328125,26.13585814543164,25.498882891708384,26.016426122542693,797312
2009-01-09,25.6514949798584,26.29510617697962,25.439171652625078,26.17567413797402,681837
2009-01-12,25.42588996887207,25.910256471417785,25.23347161041726,25.810729364770314,811706
2009-01-13,25.863811492919922,25.963338602058688,25.2799178691111,25.432526460322368,1285457
2009-01-14,24.94816017150879,25.63158091064341,24.550051731349637,25.545325510736244,1683213
2009-01-15,27.177581787109375,27.370000223378508,24.649587969557068,24.954805267769977,3023815
2009-01-16,27.562416076660156,27.768106208700587,26.96525325124429,27.768106208700587,2155165
2009-01-20,26.746295928955078,27.668580979302284,26.520700889640455,27.661947800932477,2095893
2009-01-21,28.000328063964844,28.119760054753407,26.852448423464892,26.912163079364873,1866744
2009-01-22,27.887537002563477,28.199387406312933,27.01169510010304,27.768102311053088,1595152
2009-01-23,28.405075073242188,28.5178738991077,26.746288036198827,27.21074701349676,1510267
2009-01-26,28.969058990478516,29.19465392541954,28.37189372117358,28.49796155772852,1323455
2009-01-27,29.18138313293457,29.261005349940707,28.630666147377724,28.949152336413785,803450
2009-01-28,29.698938369750977,29.858180190006035,29.274286371765257,29.659125905445023,1403472
2009-01-29,28.849628448486328,29.49987528697373,28.5112373372522,29.39371231913997,1041914
2009-01-30,28.72357177734375,29.47334602034984,28.45153107559332,29.028789089206615,1352032
2009-02-02,28.33209228515625,29.188026654580312,27.754834408962523,28.517877506972873,2352773
2009-02-03,28.23255157470703,28.53113281402178,27.588940803727944,28.332078654478615,2095470
2009-02-04,28.4913272857666,29.075218145029925,28.298906271701817,28.49796046081219,1793078
2009-02-05,28.776655197143555,29.002250267144845,27.542516830903562,27.79465265496324,1628599
2009-02-06,29.76528549194336,29.87808433572178,28.703660976688045,28.736837579973923,2640771
2009-02-09,29.20130157470703,30.02406218676447,28.90272013155318,29.705573170875244,1913209
2009-02-10,28.497976303100586,29.353910863692434,28.391815974484306,29.04206037758683,1634632
2009-02-11,28.26573944091797,28.723562583177163,27.92070977156326,28.531144199894154,1381986
2009-02-12,28.013608932495117,28.37190502200513,27.442984174073125,28.126405105399343,2909716
2009-02-13,28.0600528717041,28.551052675145346,27.847726894655363,28.093226796375983,2587426
2009-02-17,27.031591415405273,27.847712953389433,26.540589178782792,26.945333360664847,2716765
2009-02-18,27.296995162963867,27.595576399494856,26.61357463804303,27.058128566346344,2354467
2009-02-19,26.46761703491211,27.555782348534503,26.361454042560773,27.476160104271,1761325
2009-02-20,25.969982147216797,26.368090701658552,25.68466976633844,26.029696822989365,2114416
2009-02-23,25.147220611572266,26.341548906446956,25.0543293336228,26.195576132815113,2233806
2009-02-24,26.009794235229492,26.142497991462577,24.974710294590867,25.405995493106104,2261960
2009-02-25,25.70456886291504,26.14248978146109,25.39271848244049,26.02305777785358,2306414
2009-02-26,24.835371017456055,26.042968387809044,24.822099303589596,26.02306349599883,2366427
