Date,Close,High,Low,Open,Volume
,ZTS,ZTS,ZTS,ZTS,ZTS
2013-05-14,30.27527618408203,30.888467794869854,30.06477392383447,30.321036178858705,872300
2013-05-15,30.00986099243164,30.25696913452211,29.799362239820546,30.147140966083985,563200
2013-05-16,30.558977127075195,30.93421450917156,30.34847844846136,30.641346478816462,1278700
2013-05-17,31.025737762451172,31.02573776245117,30.37593355098499,30.522367565274067,962200
2013-05-20,30.851844787597656,31.117257527944837,30.751170748758224,31.02573757877932,735700
2013-05-21,30.238645553588867,30.879295504292116,30.192885590951786,30.7237074418124,1692400
2013-05-22,30.705400466918945,31.108096487098788,29.05801749610088,29.790187317435453,26006000
2013-05-23,30.05561065673828,30.934214754779422,29.936631927442395,30.430848041813913,9008500
2013-05-24,30.623035430908203,30.769469415675246,29.771886803430522,30.385081514884853,5911600
2013-05-28,31.355207443237305,31.373512128960115,30.742016182201386,30.93421014539815,4960300
2013-05-29,30.156282424926758,31.346059154433878,30.092217765809906,31.346059154433878,3095700
2013-05-30,29.506488800048828,30.29356958472508,29.3783559599145,29.991550903994302,3934100
2013-05-31,29.28683090209961,29.59800362008491,29.103787510709026,29.561394243554332,6512400
2013-06-03,29.97324562072754,30.05561498498463,28.65533753824547,29.295986015584454,3398000
2013-06-04,29.652917861938477,30.192893949570628,29.14039706123704,30.046459933836264,4513400
2013-06-05,29.442424774169922,29.671228212544,29.058036673507903,29.671228212544,3522300
2013-06-06,29.36005210876465,29.570550804513275,28.865835958087384,29.442417975948263,2918200
2013-06-07,28.829233169555664,29.59801286039435,28.563820343742254,29.524794084474763,5134200
2013-06-10,29.295988082885742,29.387511544775872,28.801773608099854,29.131251088378143,4992100
2013-06-11,29.01227569580078,29.30514380764216,28.737710531725757,29.01227569580078,6367500
2013-06-12,28.85668182373047,29.314286820809446,28.73770309307236,29.241071557432257,7648500
2013-06-13,28.527206420898438,28.874986801791074,28.25264305417432,28.801769787622558,5849800
2013-06-14,28.188579559326172,28.609578743628777,28.014690223682795,28.371622986524084,10665000
2013-06-17,28.33501434326172,29.067186325554463,28.10621092610115,28.737708846241148,26785600
2013-06-18,28.536361694335938,28.72855572163992,28.32586297520353,28.67364339178614,24286200
2013-06-19,28.371620178222656,28.59127122173959,28.206881459177126,28.42653250269406,23483400
2013-06-20,27.630298614501953,28.40823051072549,27.50216752559777,28.270947076497343,14938500
2013-06-21,28.005537033081055,28.453991495995407,27.76758128315338,27.959775304846055,33694200
2013-06-24,27.80419158935547,27.914018002031536,26.90728257742211,27.59369285616059,40766000
2013-06-25,28.820079803466797,28.939058564497252,27.914018431081267,28.188581848544164,13511100
2013-06-26,28.34416389465332,29.195312801867317,28.298403913985812,29.103791094900938,23779700
2013-06-27,28.252649307250977,28.838385550238424,28.179432276877545,28.792623815235217,16734600
2013-06-28,28.270946502685547,28.728553285807717,27.950623151005104,28.28009884782375,19415100
2013-07-01,28.014692306518555,28.426537429886473,27.5753883977085,28.38992978910408,17601000
2013-07-02,27.181846618652344,28.216037294683954,27.108629595089326,27.65775639899621,11157300
2013-07-03,26.797452926635742,27.21845031472917,26.513735474001006,27.154385646595934,12930000
2013-07-05,27.61198616027832,27.621138503028952,27.25505352115807,27.282508803779084,10819200
2013-07-08,28.31670570373535,28.344160991070783,27.657750877586007,27.868251305734375,15675100
2013-07-09,28.353315353393555,28.737705114128584,28.316707719130427,28.481446437392773,8704800
2013-07-10,28.408227920532227,28.591269573428164,27.88655475841918,28.444835552858926,6506200
2013-07-11,28.29839515686035,28.78345883173404,28.225178163071007,28.765154146879,4486900
2013-07-12,28.691940307617188,28.71939559228749,28.380767613392962,28.389919956826734,5429400
2013-07-15,28.902435302734375,28.966499953011635,28.463133347435335,28.655327298267117,4201900
2013-07-16,28.518051147460938,28.96650553139613,28.463138828881213,28.88413618071098,4301200
2013-07-17,28.362459182739258,28.58211015926329,28.23432988284127,28.58211015926329,3545800
2013-07-18,28.206886291503906,28.554668479210303,28.16112630421015,28.47229910557624,4053700
2013-07-19,27.676057815551758,28.18857691983105,27.56623316602186,28.179426320396335,8946200
2013-07-22,27.703516006469727,27.9963840782756,27.602841952174682,27.785885369869053,4255800
2013-07-23,27.511322021484375,27.85910418845583,27.236758622828187,27.831647150337606,5091800
2013-07-24,27.36488914489746,27.959777697815138,27.1452380674647,27.57538787589991,4890100
2013-07-25,27.932315826416016,27.95977111360996,27.19099165081824,27.346578012231593,5472900
2013-07-26,27.849952697753906,27.94147441532732,27.45641053413032,27.822495658792413,5051600
2013-07-29,27.538772583007812,27.9506193297651,27.438098545882454,27.70351128171073,4123600
2013-07-30,27.55253028869629,27.80934369123475,27.414949680867714,27.653420518517787,4630100
2013-07-31,27.341577529907227,27.690112546729033,27.332405371631886,27.51584503831813,5375100
2013-08-01,27.662595748901367,27.7084547903323,27.02055867240655,27.488328242525295,8105500
2013-08-02,28.378007888793945,28.396350455427637,27.43329660545331,27.625908425094337,5187500
2013-08-05,28.66233253479004,28.790739224734715,27.9469200849341,27.9469200849341,7283300
2013-08-06,28.552270889282227,29.808828426541496,28.51558401014281,29.05672903537745,12471200
2013-08-07,28.653165817260742,28.79991684774167,28.11202073633346,28.524759102942497,5920100
2013-08-08,28.653165817260742,29.19431089818802,28.59813461818296,28.79991684774167,7161900
2013-08-09,28.35049057006836,28.65316477813488,28.231256018155577,28.56144495005801,2784100
2013-08-12,27.81852149963379,28.42386999917791,27.552535885911897,28.139540067430936,5793700
2013-08-13,27.928579330444336,28.2037370408348,27.699280655315597,27.97443836570606,3116200
2013-08-14,27.644250869750977,28.09367611438331,27.58921967127219,27.974441559444223,3858200
2013-08-15,27.534191131591797,27.662597856911795,27.323236725877393,27.460815610064593,5818900
2013-08-16,27.515846252441406,27.699285927221837,27.28654753367106,27.460815049771433,3678800
2013-08-19,27.396610260009766,27.7910025662271,27.369093785404242,27.433297143406826,2480600
2013-08-20,27.72679901123047,27.891894358870022,27.249857284585158,27.387437907224975,3804100
2013-08-21,27.378265380859375,27.6901117556709,27.14896667875739,27.58004760892143,3531400
2013-08-22,27.396610260009766,27.525016976014932,27.121450762185454,27.359921627202404,3030800
2013-08-23,27.699283599853516,27.726798324171444,27.185653253389063,27.405779794983722,2531600
2013-08-26,27.332408905029297,27.662599647985825,27.194830011934254,27.662599647985825,7179000
2013-08-27,26.782085418701172,27.21316628952659,26.598645782506086,27.084759593836047,8103500
2013-08-28,27.121448516845703,27.359919362120046,26.424380295907657,26.662851141182,7067300
2013-08-29,27.02973175048828,27.158140219803595,26.80043303670922,26.993044865977016,1590600
2013-08-30,26.736230850219727,27.057249413482108,26.63534060132787,27.011390368477667,2296300
2013-09-03,26.9930419921875,27.304888349679416,26.77291546032441,27.020556715289032,2052100
2013-09-04,27.23151397705078,27.24985654341494,26.919667606526946,27.011387435988706,3187200
2013-09-05,27.81852149963379,27.965272545013548,27.204000841077125,27.25903204574192,5688100
2013-09-06,28.075332641601562,28.387179005265867,27.488326795604525,27.928581617454853,5245900
2013-09-09,28.056989669799805,28.43303940585997,27.846035281163182,28.102848711012882,2723800
2013-09-10,28.38718605041504,29.18514472357436,28.304638360169502,28.735719381910137,5024400
2013-09-11,28.7357234954834,28.854958093234142,28.332157146446235,28.763239979307826,6367900
2013-09-12,28.506420135498047,28.790750091727976,28.267949228869178,28.763235361731578,2881300
2013-09-13,28.478900909423828,28.708199634135486,28.350494183396638,28.497245227259263,3087300
2013-09-16,29.21265411376953,29.51532832140954,28.79074360497455,28.836604393653467,7069200
2013-09-17,29.698780059814453,29.827186821535392,29.331900598764474,29.359415333755578,4616300
2013-09-18,30.0106258392334,30.019796251072,29.313555579559964,29.6070577418998,3913200
2013-09-19,29.818002700805664,30.17571162731768,29.49698590642127,30.083990044050246,4128700
2013-09-20,29.524497985839844,30.03812830964109,29.230997692740825,29.973924956518474,11372300
2013-09-23,28.96501350402832,29.52450117700505,28.75405910685004,29.52450117700505,3322100
2013-09-24,28.873294830322266,29.038390191073947,28.62565178919474,29.001703305023813,2212100
2013-09-25,28.488075256347656,28.97418921985976,28.460560526891687,28.873297213426355,3165800
2013-09-26,28.96501350402832,29.020044705594316,28.61648022822987,28.634822795811633,2289100
2013-09-27,28.570613861083984,28.983352165821817,28.47889404343002,28.946663538996226,2391000
2013-09-30,28.543106079101562,28.72654400959258,28.368838558136222,28.52476176122933,2890400
2013-10-01,29.148456573486328,29.38692747395561,28.44221603164391,28.543108037452985,3263200
2013-10-02,29.350234985351562,29.46947129464934,28.82743420458064,29.047560757041538,3071500
2013-10-03,28.873294830322266,29.18514123409535,28.744888105031148,29.157626506910354,2520500
2013-10-04,29.39609718322754,29.863868562858293,29.020047397064104,29.61622550872808,5795500
2013-10-07,29.286033630371094,29.698772037861847,28.974187222358182,29.07507922183602,4420200
2013-10-08,28.91915512084961,29.432783762476628,28.854950009912134,29.221829360484687,4152500
2013-10-09,28.82743263244629,29.10259037066381,28.50641410491902,29.10259037066381,3379900
2013-10-10,29.680419921875,29.680419921875,28.864115480352943,29.148447086103655,4397600
2013-10-11,29.71710968017578,30.056470739513546,29.377745122017902,29.753794809073295,6164800
2013-10-14,29.61622428894043,29.77214574318147,29.22183020032723,29.37775165456827,2527800
2013-10-15,29.414440155029297,29.73545697041293,29.35023679195257,29.552020789519926,2326600
2013-10-16,30.16654396057129,30.239921242365856,29.58871011231386,29.58871011231386,3625900
2013-10-17,30.294950485229492,30.441701548933203,30.056481318768963,30.11151427971586,2891500
2013-10-18,30.469215393066406,30.54258916494614,30.129850764307506,30.414182440040975,3979400
2013-10-21,30.056480407714844,30.579281274988823,29.918899758928536,30.414185895973752,2677800
2013-10-22,29.818002700805664,30.26742971176446,29.588703990868055,30.194052445150515,3084600
2013-10-23,29.90055274963379,30.175714022455825,29.790490339797532,29.790490339797532,2817700
2013-10-24,30.028961181640625,30.166538311008058,29.80883287630373,30.038131590736832,2351500
2013-10-25,29.78131675720215,30.083989226709864,29.67125086027157,30.083989226709864,1480800
2013-10-28,29.331892013549805,29.836348500726686,29.295205127829327,29.836348500726686,3636400
2013-10-29,29.37775421142578,29.625397276909773,29.27686395280721,29.341067321767376,2912000
2013-10-30,29.465059280395508,29.970541483451875,29.36396213859723,29.566152916258776,4398600
2013-10-31,29.097444534301758,29.667260852014657,29.097444534301758,29.40992512903521,4241700
2013-11-01,29.262863159179688,29.345578678553537,28.840094754272528,29.19852925588167,5890500
2013-11-04,29.345582962036133,29.4007260653453,28.96876854231613,29.262867430588557,3838900
2013-11-05,29.125011444091797,29.382347118245193,28.72981536967873,29.318013199706844,6642200
2013-11-06,28.7390079498291,29.575352448270795,28.389764152015346,29.483447846394675,6722800
2013-11-07,28.527624130249023,28.97796333392393,28.362193044619893,28.8401029272544,5204600
2013-11-08,29.03310775756836,29.069869248832653,28.454098931686023,28.64710245796946,4664000
2013-11-11,29.198545455932617,29.40992889918309,29.060686764811372,29.134211516940596,3078700
2013-11-12,29.262863159179688,29.391530965775722,28.904430410537937,29.18014763980584,3204200
2013-11-13,29.152578353881836,29.23529388215977,28.74819327448703,29.08824444365846,4179800
2013-11-14,29.115816116333008,29.57534603798481,28.932003446485275,29.34558107715891,2945000
2013-11-15,29.235300064086914,29.290444929911203,28.867676390098072,29.125013838374237,3601700
2013-11-18,29.06067657470703,29.37315534695951,28.913625369043615,29.262869133921637,2927500
2013-11-19,28.876863479614258,29.363965880479988,28.67467092321959,29.09743765558146,2571200
2013-11-20,28.830913543701172,29.24448950013141,28.68386232805128,28.87686584342635,2374400
2013-11-21,29.02391242980957,29.152580258663264,28.784956638390074,28.941196896127142,4425000
2013-11-22,28.82172393798828,29.16177517729257,28.720626770805303,29.079059631955214,3850500
2013-11-25,28.75739097595215,28.876868016007318,28.546005823596072,28.867677204777227,4719800
2013-11-26,28.876863479614258,29.33639345112119,28.849291050255463,28.913624965791595,4398400
2013-11-27,28.74819564819336,28.99634050054862,28.582764577978033,28.904435908622528,1783200
2013-11-29,28.62871551513672,28.90443453673172,28.564381602654844,28.75738509306811,1058600
2013-12-02,28.62871551513672,29.0422931710454,28.573572412004776,28.775764958800327,4065200
2013-12-03,28.573577880859375,28.711436541558584,28.38976516461511,28.61033937232744,5514800
2013-12-04,28.683860778808594,28.803339556389496,28.454095786656776,28.555192944153262,3196400
2013-12-05,28.895246505737305,29.143391370174665,28.49085962029567,28.67467231903309,6498000
2013-12-06,28.987150192260742,29.1250088271658,28.76657427285147,29.06067491440795,3263700
2013-12-09,29.180147171020508,29.354769015000784,28.849285098840483,29.005525327040232,3073800
2013-12-10,28.82172393798828,29.060679763077534,28.674674469159193,29.060679763077534,2941900
2013-12-11,28.573577880859375,28.98715561592498,28.270288126133924,28.886058446693838,4436300
2013-12-12,28.64710235595703,28.86767656166123,28.472480452411556,28.472480452411556,3603500
2013-12-13,29.02391242980957,29.30882051640033,28.702241104707642,28.77576582876228,3286500
2013-12-16,29.409915924072266,29.409915924072266,28.996338280202963,29.106626236223974,2635600
2013-12-17,29.07905387878418,29.38234356736055,28.784954999312255,29.327200465701463,2629700
2013-12-18,29.566160202026367,29.593734387633983,28.766578938122922,29.051488816495812,3684400
2013-12-19,29.694826126098633,29.749967475362226,29.097435798884703,29.538584122669587,3447300
2013-12-20,29.75916862487793,30.044075027446766,29.64887888265492,29.71321631858646,3681000
2013-12-23,29.749971389770508,29.998118011912716,29.556969630082907,29.970547333653258,2219800
2013-12-24,29.749971389770508,29.85106855130278,29.474254089368834,29.68563746987464,624300
2013-12-26,29.95216941833496,30.1267895788073,29.77754925786262,29.869453867387826,1504700
2013-12-27,30.02569007873535,30.117598187076734,29.841880873924286,30.044071700403627,1322400
2013-12-30,30.02569007873535,30.181932109947777,29.90621479679533,30.090027507542246,1803600
2013-12-31,30.044071197509766,30.154360925673338,29.832687810766608,30.145168362025142,2270400
2014-01-02,29.740781784057617,30.016499079376437,29.511016786969332,29.897020299228554,2576100
2014-01-03,29.455869674682617,29.869447339025424,29.428298999038216,29.722397892363023,2524900
2014-01-06,29.391542434692383,30.080837529800373,29.27206538951295,29.6856413947969,2763200
2014-01-07,29.501829147338867,29.82350230050806,29.36397222964025,29.584544700332522,2338200
2014-01-08,29.17095947265625,29.49263077123509,28.959576127549532,29.143387046046332,3965900
2014-01-09,29.373151779174805,29.3823425879729,28.977957518661977,29.253674770734655,2303300
2014-01-10,29.906213760375977,29.924595381407226,29.281252669056403,29.318014158151037,2999900
2014-01-13,29.20772933959961,29.795925464116777,29.12501379395727,29.76835478421463,4042800
2014-01-14,29.272062301635742,29.400730144866422,29.08824959447658,29.354777844560576,2334500
2014-01-15,29.235300064086914,29.373158722711736,29.115823027403522,29.308824798884682,2916300
2014-01-16,29.409915924072266,29.483442396731334,29.143387719585917,29.272057293771695,1960400
2014-01-17,29.161771774291992,29.49263391703182,29.069865428756735,29.327202845661905,2502500
2014-01-21,28.7390079498291,29.492636904207956,28.729817139047906,29.391539738582722,5681900
2014-01-22,28.91362953186035,29.106633061915787,28.729818566010607,28.876868039877603,5693600
2014-01-23,29.17095947265625,29.253674999518452,28.858478982947386,28.91362208319967,3263800
2014-01-24,28.91362953186035,29.106633061915787,28.766580057993355,28.95958358804879,4520900
2014-01-27,28.82172393798828,29.060679763077534,28.729817581728113,28.97796421774018,6934000
2014-01-28,28.961742401123047,29.127554181723283,28.731448651845355,28.85120062838893,4203400
2014-01-29,28.35376739501953,28.97095472101352,28.298495629466476,28.805142938358138,3152000
2014-01-30,28.252443313598633,28.860418802011075,28.17874936824568,28.62091304036341,4700400
2014-01-31,27.966873168945312,28.132684947733818,27.699731579341194,27.994507294075493,5302200
2014-02-03,27.976085662841797,28.141895687788562,27.764214076461915,28.003719788498646,6569400
2014-02-04,27.847124099731445,28.326135594886463,27.764218196454532,28.151111826079408,3657300
2014-02-05,27.75499725341797,28.031350760587703,27.58918725751802,27.727363132602097,3758700
2014-02-06,27.681312561035156,27.85633633153582,27.635254506325477,27.71816041040463,3327100
2014-02-07,28.280065536499023,28.37218160592624,27.736572293271745,27.736572293271745,4130100
2014-02-10,28.68538475036621,29.044644142684042,28.35376299353648,28.35376299353648,6339700
2014-02-11,26.833824157714844,27.404953370791922,26.50220238731683,27.29441160932479,29137200
2014-02-12,27.635244369506836,27.754996322027367,26.83382150971047,26.898305222453928,14394200
2014-02-13,27.33125877380371,27.791846214038355,27.229928974711562,27.570764453565925,7891600
2014-02-14,27.524703979492188,27.635245735514953,27.220716346681588,27.28520006261247,5571100
2014-02-18,27.883960723876953,28.17873636930786,27.524701368631778,27.552337244266464,6087800
2014-02-19,27.40495491027832,27.782636501254785,27.29441314260145,27.672096490579708,6169900
2014-02-20,27.60761070251465,27.791846382526092,27.30362306039693,27.39574090040265,4699300
2014-02-21,27.27598762512207,27.662881128918187,27.202293708065746,27.626033291889232,3235700
2014-02-24,27.3588924407959,27.699726135092504,27.28519852659651,27.432586354995287,3105500
2014-02-25,27.75499725341797,27.985290964225292,27.22071591462504,27.229927873897523,4412600
2014-02-26,28.003719329833984,28.049779133510814,27.63524968542864,27.672097528370102,3647400
2014-02-27,28.298486709594727,28.316910625638407,27.957653047793386,28.00371108090124,3778000
2014-02-28,28.574846267700195,28.574846267700195,28.215586856306288,28.326128619120194,5186800
2014-03-03,28.547208786010742,28.722232501895093,28.362974867660235,28.445878988866912,3534700
2014-03-04,28.45509147644043,28.832773036620317,28.372185596693463,28.76829107615082,5501800
2014-03-05,28.298486709594727,28.68538016150526,28.1787347693135,28.5564162632022,4399200
2014-03-06,28.35376739501953,28.602483312000714,28.25243758184082,28.390613481719676,3617500
2014-03-07,28.16953468322754,28.54721633628863,28.068204859283608,28.4458865123447,4421500
2014-03-10,27.957656860351562,28.22479665140912,27.81948098518375,28.20637448985457,3902900
2014-03-11,27.893178939819336,28.215588776211085,27.70894324159391,28.068200920431476,2641400
2014-03-12,27.3588924407959,27.856325922391395,27.31283264629534,27.699726135092504,4363300
2014-03-13,26.944366455078125,27.432589796015545,26.769342728024824,27.377318035681835,4090900
2014-03-14,27.100963592529297,27.469433173450525,26.92593988271613,26.944363801012578,4021900
2014-03-17,27.064119338989258,27.275990913445266,27.008849333784195,27.15623718566555,3837100
2014-03-18,26.972000122070312,27.156234037060276,26.944364244171105,27.100964038263445,5453400
2014-03-19,27.55234718322754,27.736582906581948,26.96279567969675,26.999641770166388,5692400
2014-03-20,27.718151092529297,27.736575011020555,27.33125758922075,27.46022150465641,3672400
2014-03-21,26.95357894897461,28.031353698804143,26.88909698430988,27.976083694377483,9668600
2014-03-24,26.84303855895996,27.064120344999907,26.686438740889766,27.008850337740384,4632800
2014-03-25,26.95357894897461,27.064118957827926,26.815403059407082,26.962790909212682,3182000
2014-03-26,26.907516479492188,27.12859998927853,26.861458439870958,27.09175215198028,3914800
2014-03-27,26.99042320251465,27.08254104164643,26.787765362026047,26.90751732299621,2984200
2014-03-28,26.723285675048828,27.183873152887653,26.631167828080702,27.137813350902693,6398900
2014-03-31,26.658802032470703,26.843035957817104,26.400872428583725,26.77855399609578,8689200
2014-04-01,27.036481857299805,27.073327937193437,26.686434434801694,26.686434434801694,3658000
2014-04-02,27.285202026367188,27.35889595001902,26.843036727454464,26.97200241159647,2341200
2014-04-03,27.285202026367188,27.368106153098985,27.073330458491657,27.368106153098985,2896500
2014-04-04,27.008853912353516,27.644465229467475,26.907524088131876,27.303629666086923,4963400
2014-04-07,26.71407699584961,27.008852736752456,26.57590108692665,26.944370763055208,4073700
2014-04-08,26.852251052856445,26.916733022106573,26.419299432889964,26.621957301533488,4744600
2014-04-09,26.76934242248535,26.91673026768954,26.502202611928396,26.91673026768954,3631300
2014-04-10,26.58511734008789,26.916739223636277,26.529845561994584,26.704869345285474,5372600
2014-04-11,26.161365509033203,26.594318815007316,26.05082551044522,26.492989018800337,3185500
2014-04-14,26.235061645507812,26.511415179349186,26.03240379295887,26.235061645507812,2559900
2014-04-15,26.299537658691406,26.31796157484563,25.921856162536567,26.31796157484563,3231600
2014-04-16,26.2811222076416,26.437722020920994,26.161368479074056,26.299544371496626,4220000
2014-04-17,26.34560203552246,26.44693007800796,26.216636356992904,26.26269615539691,3425800
2014-04-21,26.7417049407959,26.769339060174687,26.281117543133558,26.437717328618813,4437500
2014-04-22,27.533918380737305,27.653672106799046,26.88909697725738,27.193084637026917,8353800
2014-04-23,27.073331832885742,27.533919318342125,26.990425944943446,27.404955384654922,3803300
2014-04-24,27.60153579711914,27.72158361272696,27.010536585870128,27.056707738755236,4412100
2014-04-25,27.85087013244629,27.970917973410298,27.352214882959426,27.527666710034588,4857700
2014-04-28,28.072490692138672,28.321819160314824,27.740054495887154,28.18330393176697,3704400
2014-04-29,28.192533493041992,28.192533493041992,27.887799339994498,28.10018943668776,2531700
2014-04-30,27.943212509155273,28.127898909720074,27.66618026633281,28.035556590096096,4116100
2014-05-01,27.989381790161133,28.19253910685724,27.86933572591803,27.989381790161133,3207000
2014-05-02,28.294116973876953,28.39569563570736,27.980148165780047,27.998617333624992,3042100
2014-05-05,28.192533493041992,28.28487578807984,27.80468986540733,28.0909548549207,4425200
2014-05-06,28.524972915649414,28.986691489286038,27.296801580228653,27.564599198369855,6532400
2014-05-07,28.303342819213867,28.38645228753949,27.703109140108108,27.79545318950505,6810600
2014-05-08,28.146364212036133,28.451098404361296,28.081723892651492,28.211004531420773,2687200
2014-05-09,28.201770782470703,28.229472769115183,27.749285039023306,28.13712870389497,3339700
2014-05-12,28.451099395751953,28.497272312147473,28.211005514445255,28.238709264282566,1971000
2014-05-13,28.37722396850586,28.49727178760786,28.25717791072049,28.441864288953106,1932200
2014-05-14,28.294116973876953,28.451101377925404,28.146367153750973,28.294116973876953,2253600
2014-05-15,28.127901077270508,28.29412008350954,28.026324165593195,28.192543171832227,3104500
