Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2009-01-02,19.640762329101562,19.948467156049446,18.77002191579377,19.10391502523562,36522300
2009-01-05,18.370656967163086,19.503275063667132,18.370656967163086,19.470539714793677,43614200
2009-01-06,18.030216217041016,18.868221082003064,17.866543235762396,18.77001754298104,54222900
2009-01-07,16.936880111694336,17.794526156583572,15.463823327192062,17.729056716416107,52631000
2009-01-08,16.83868408203125,17.067826617392793,16.439322661948246,16.602995723102726,52580100
2009-01-09,16.458946228027344,17.008887265363708,16.360742738944086,16.989247316782127,43187900
2009-01-12,15.58166217803955,16.576793875626283,15.411443432541471,16.491684502877245,57566500
2009-01-13,15.96139144897461,16.242909227085697,15.32634061720088,15.37871593065927,65413600
2009-01-14,15.103741645812988,15.522744054248072,14.861506346708584,15.293602892588682,71135600
2009-01-15,13.198587417602539,15.071006482871894,12.458786186546973,15.051365278096307,178862300
2009-01-16,12.22964096069336,13.93838667002539,11.149399922671794,13.63722784349269,173589900
2009-01-20,9.316261291503906,11.142851479046737,9.047837831852293,10.979178576882331,203896600
2009-01-21,10.900622367858887,11.018467136494008,8.995468604860395,9.820380736580256,188824400
2009-01-22,10.337584495544434,10.861338111006937,9.87275324767135,10.501258085716605,94501600
2009-01-23,10.389963150024414,10.579823826703008,9.617426302122476,9.774552874558188,84417000
2009-01-26,10.134631156921387,11.05774671295536,10.108443503713433,10.606010163390346,75464000
2009-01-27,10.599464416503906,10.894075083580084,10.311399570911368,10.344134297596382,77306500
2009-01-28,13.87292194366455,14.043141990370794,12.052877981552298,12.445693377895497,203219500
2009-01-29,12.295117378234863,13.571766150349223,12.262382025887721,12.982543544086749,127527600
2009-01-30,12.373676300048828,12.93016464859422,12.02669040233427,12.66828814596276,97576800
2009-02-02,12.589730262756348,12.753403306989975,11.915398119698587,12.052882877466244,81939400
2009-02-03,12.131439208984375,12.923615668361728,11.424372132101302,12.864693307894349,95285100
2009-02-04,11.63791275024414,12.871730508901896,11.524534757754557,12.338187763107529,89512300
2009-02-05,10.850939750671387,11.604569281513635,9.783852642379713,11.491191252406395,206588100
2009-02-06,12.76502513885498,12.931757447448454,11.404490162206855,11.571222470800329,118216200
2009-02-09,12.711674690246582,13.071817196172908,12.384879419350629,12.778367888240377,74538100
2009-02-10,10.904289245605469,12.711666198691479,10.717548670381317,12.564942278772136,136825300
2009-02-11,11.6712646484375,11.724618950233396,10.910965529829264,11.171067592075893,74251900
2009-02-12,11.20440673828125,11.211076180957225,10.184006178113401,11.03100631697039,144748600
2009-02-13,10.510807037353516,10.950980320353755,10.37742129038881,10.904295467924461,88502000
2009-02-17,9.130260467529297,10.043954031176902,9.130260467529297,9.723827684461215,122235400
2009-02-18,8.7034273147583,9.603781469781575,8.0431674738679,9.557096623264071,190592400
2009-02-19,8.009819030761719,9.170275568198512,7.963133559002871,8.610054995357803,129429500
