Date,Close,High,Low,Open,Volume
,CINF,CINF,CINF,CINF,CINF
2009-06-29,13.024086952209473,13.029914417456723,12.802647718715383,12.890058585948777,926200
2009-06-30,13.024086952209473,13.11732417321477,12.796820253468134,13.076533027959371,1019600
2009-07-01,13.163944244384766,13.29797262551721,13.053224615352303,13.181426642066356,1034000
2009-07-02,12.750204086303711,13.094016821449282,12.732722798687348,13.064880601104969,1126400
2009-07-06,13.059049606323242,13.08235946548106,12.767683035702062,12.767683035702062,1321000
2009-07-07,12.61035442352295,13.117333131514208,12.534599546523665,13.059059550719931,1389400
2009-07-08,12.581210136413574,12.808475733428955,12.412216971419802,12.703583577429427,1613600
2009-07-09,12.674448013305664,12.790995106294059,12.55790092031727,12.697757876493524,825600
2009-07-10,12.552075386047363,12.627830223406216,12.423873353089352,12.581211605460263,738700
2009-07-13,13.286321640014648,13.297976575264109,12.668624520978694,12.680279456228154,2042300
2009-07-14,12.895881652832031,13.193075635841181,12.773508248256237,13.158111964744535,1427200
2009-07-15,13.309625625610352,13.350416769471694,12.866748285233044,13.15228740373776,1739800
2009-07-16,13.437830924987793,13.501931950043447,13.181429047716522,13.350421143578238,1290000
2009-07-17,13.46114444732666,13.496108147087496,13.228051263127805,13.420353279026358,1402200
2009-07-20,13.554372787475586,13.560200252174239,13.344588504225026,13.437825716452998,1114700
2009-07-21,13.676749229431152,13.688404161400065,13.455311079399255,13.589339462615284,1230100
2009-07-22,13.79912281036377,13.874877639820864,13.536892417098036,13.548547348237715,891800
2009-07-23,14.1079683303833,14.148760582505446,13.618473531145018,13.72336455931915,1380600
2009-07-24,14.183725357055664,14.241998895982352,13.962286131429314,14.038042065476601,566600
2009-07-27,14.422646522521973,14.434301453132642,14.090488780445401,14.212862217431356,778300
2009-07-28,14.428476333618164,14.475094952164769,14.300275410483888,14.341066562777725,880200
2009-07-29,14.35854721069336,14.422648225143934,14.247828691247538,14.323583526209179,834800
2009-07-30,14.247831344604492,14.451787134974241,14.160420449902375,14.329413660752392,1599100
2009-07-31,14.07300853729248,14.422648728769886,13.95063508158693,14.212864391588337,1932700
2009-08-03,14.259478569030762,14.341061958903467,13.94480327272947,14.230342358595983,1377500
2009-08-04,14.568334579467773,14.632435607289663,14.201213037114503,14.271140420669544,959500
2009-08-05,14.416823387145996,14.667398913156115,14.329413604264156,14.585816597329822,2109100
2009-08-06,14.125449180603027,14.690699846254194,14.107966788746767,14.597462645971014,1780800
2009-08-07,14.35272216796875,14.428478127196279,14.142938914169022,14.370204568900258,1659000
2009-08-10,14.306107521057129,14.451790901562703,14.183734014940917,14.335244864043835,1167100
2009-08-11,14.259478569030762,14.387680562484219,14.224514894213991,14.306097172611514,1700300
2009-08-12,14.434307098388672,14.550853115650426,14.27696880803572,14.27696880803572,1629200
2009-08-13,14.638258934020996,14.655740219227258,14.27113638403377,14.41099222306091,1304900
2009-08-14,14.539189338684082,14.649907812565461,14.422642289732593,14.626599069660182,986800
2009-08-17,14.242000579833984,14.451783788707589,14.230345648375607,14.32358287709175,1185800
2009-08-18,14.23616886138916,14.346888454218037,14.16624040500379,14.306096206299424,1236000
2009-08-19,14.335237503051758,14.393511047626339,14.125453187173429,14.125453187173429,1378400
2009-08-20,14.341066360473633,14.416821197739893,14.236174192354564,14.253655479390728,1585800
2009-08-21,14.510056495666504,14.550847641937164,14.282790902744045,14.422646737732896,1581200
2009-08-24,14.364373207092285,14.649912342696977,14.306099664596855,14.568330050088601,1368200
2009-08-25,14.632431983947754,14.766460362136035,14.498402494284026,14.498402494284026,1684300
2009-08-26,14.708187103271484,14.813079266154972,14.574158722465011,14.638259735666136,955700
2009-08-27,14.818903923034668,14.865522529759925,14.556673565533067,14.766457851534348,1176800
2009-08-28,14.865527153015137,14.923800707413896,14.70818888958117,14.859699686427701,797200
2009-08-31,14.98790168762207,15.022866489644485,14.696535006289386,14.7314998083118,1217400
2009-09-01,14.486747741699219,15.11027208932772,14.475092810917754,14.871351565684563,1624000
2009-09-02,14.329411506652832,14.451784962478628,14.30027528711589,14.329411506652832,1762300
2009-09-03,14.504228591918945,14.515883522351285,14.28279047108121,14.4634374468811,1320300
2009-09-04,14.510056495666504,14.574157503506326,14.329409514406995,14.574157503506326,673200
2009-09-08,14.58581829071045,14.649918212811953,14.416825060906891,14.57416335524624,1250300
2009-09-09,14.818903923034668,14.824731387809733,14.486746211182814,14.585810889408389,1238000
2009-09-10,14.836394309997559,14.912150287084563,14.679057110424433,14.813085548069514,1345500
2009-09-11,14.877180099487305,14.91214378286726,14.71984185706433,14.88300756529654,792800
2009-09-14,15.11610221862793,15.11610221862793,14.73732579328158,14.754807081059127,862800
2009-09-15,15.022862434387207,15.174373201158613,14.987897641803158,15.075308511787902,1303200
2009-09-16,15.434164047241211,15.440082190397797,15.049493772226317,15.167853249046845,1435400
2009-09-17,15.108674049377441,15.499262466885966,15.090919619937821,15.386820004642486,999400
2009-09-18,15.339476585388184,15.451919052008915,15.132346082277497,15.244788548898228,1541400
2009-09-21,15.21519947052002,15.363149684564455,15.185609879219353,15.256626478619726,787600
2009-09-22,15.126434326171875,15.321728624993462,15.067253996183625,15.315810479117546,784800
2009-09-23,15.019906997680664,15.30397229988378,15.008071837032327,15.11459618426216,986100
2009-09-24,15.019906997680664,15.197447952653947,14.942973373998388,15.120513200200985,837300
2009-09-25,14.94888687133789,15.114591485377236,14.919296156989615,15.019902328233085,798700
2009-09-28,15.45783519744873,15.45783519744873,14.990312090033177,15.037656102158904,591200
2009-09-29,15.445998191833496,15.570275794578446,15.345392029662246,15.487424059415146,836700
2009-09-30,15.380902290344238,15.5170162001986,15.17377178952171,15.398656720278884,1311600
2009-10-01,15.150107383728027,15.440089768096106,15.150107383728027,15.250713609224785,1342000
2009-10-02,15.096835136413574,15.221112734556913,14.919294259218557,15.031736701898382,1205400
2009-10-05,15.1856050491333,15.215194631022408,15.008065300258275,15.215194631022408,1304800
2009-10-06,15.321718215942383,15.33947264150838,15.108670753001112,15.298046777291193,887200
2009-10-07,15.321718215942383,15.351308925219046,15.191522481435486,15.321718215942381,764200
2009-10-08,15.280296325683594,15.440082811022947,15.250706737481686,15.428246524234009,1148300
2009-10-09,15.374983787536621,15.380901930709792,15.244788024038028,15.327639770921643,679000
2009-10-12,15.280296325683594,15.457837241206354,15.250706737481686,15.41641023744507,515400
2009-10-13,15.244781494140625,15.32763320553582,15.156011642107215,15.22702707222598,997500
2009-10-14,15.481508255004883,15.51109784238301,15.250706312898355,15.351312490262556,1283800
2009-10-15,15.481508255004883,15.540688558531542,15.321721774114025,15.451918667626755,851400
2009-10-16,15.238866806030273,15.505177551235956,15.138260649927034,15.380898827216582,912500
2009-10-19,15.528854370117188,15.540690658175757,15.250708373364157,15.35131456432088,721600
2009-10-20,15.298049926757812,15.511097433559968,15.26254219708585,15.50518041925662,932100
2009-10-21,15.179692268371582,15.50518342796412,15.150102676031622,15.27438031838417,926400
2009-10-22,15.451923370361328,15.487431111775809,15.18561248782585,15.21520208420946,953100
2009-10-23,15.203361511230469,15.469671170201373,15.167852653684738,15.445999727274565,1101100
2009-10-26,15.008064270019531,15.404570735474152,14.96663840671041,15.185604006707223,1302800
2009-10-27,14.901543617248535,15.120509270743103,14.88970733090548,15.067247110969744,781900
2009-10-28,14.8897066116333,15.002149068919826,14.824608168661577,14.925214340176815,1586500
2009-10-29,15.191527366638184,15.221116956659952,14.919298397601782,15.079084892768549,2271800
2009-10-30,15.008064270019531,15.232948011741948,14.978473561391505,15.114588563540194,2369500
2009-11-02,15.197443962097168,15.29213199504472,14.937051307106206,15.120509229845789,1503000
2009-11-03,15.173768997192383,15.262540001759247,14.942967094367042,15.090917263618202,1367800
2009-11-04,15.144185066223145,15.398659632900937,15.114595472839015,15.35131560622395,1507600
2009-11-05,15.309885025024414,15.321720181483206,15.144180418128173,15.268458026722639,1048200
2009-11-06,15.25662612915039,15.327641598153525,15.049495608478614,15.132347365239113,997400
2009-11-09,15.62354850769043,15.62354850769043,15.345402402505602,15.410500883435008,1011400
2009-11-10,15.546607971191406,15.64129601305748,15.451919929325332,15.522935396339639,1077100
2009-11-11,15.676796913146973,15.730059054576317,15.593945194821327,15.682715054280234,691200
2009-11-12,15.445998191833496,15.670881956749696,15.445998191833496,15.558440638676712,912800
2009-11-13,15.445998191833496,15.546604354004746,15.369063470235945,15.49334220175113,561300
2009-11-16,15.380902290344238,15.558443203379442,15.32172198599917,15.493344755722825,1511800
2009-11-17,15.333556175231934,15.404572756486143,15.26254072274799,15.380900186477986,829600
2009-11-18,15.26254940032959,15.380908931353353,15.22112237926182,15.339483039056491,549500
2009-11-19,15.108674049377441,15.238869812290154,15.05541188982897,15.232951669143613,1480900
2009-11-20,15.049492835998535,15.1915248766096,14.972558108519427,15.079082421170305,1020000
2009-11-23,15.227042198181152,15.345402870980559,15.114600800669852,15.197452594366817,843900
2009-11-24,15.244781494140625,15.298043631114654,15.120502798277922,15.298043631114654,767500
2009-11-25,15.16785717010498,15.35723441376063,15.073169112662498,15.238873777572184,1176200
2009-11-27,14.913379669189453,15.102755732620242,14.824608651782192,14.883788953796907,752300
2009-11-30,15.10275936126709,15.114595650267939,14.860121080602891,14.97256243979903,1260200
2009-12-01,15.138261795043945,15.197442090540743,14.978475335833668,15.079081499547149,1163100
2009-12-02,15.10275936126709,15.256627731966203,15.073168638764963,15.191529271232172,1014700
2009-12-03,14.925216674804688,15.191527502463684,14.91929853099332,15.167854927218212,1438200
2009-12-04,15.085006713867188,15.185612924745142,14.866040985278618,15.120514456303296,1257200
2009-12-07,15.025821685791016,15.15010043855981,14.954806223154929,15.114592707241767,1181300
2009-12-08,15.03173828125,15.11459115082092,14.984394268111034,15.002148696327012,1167200
2009-12-09,15.114588737487793,15.144178317686238,14.966638578955314,15.07316174493179,771700
2009-12-10,15.23294734954834,15.280291352524966,15.108669765023468,15.173767063635037,502200
2009-12-11,15.286210060119629,15.3157996397871,15.144178045929577,15.232947913702096,890400
2009-12-14,15.475592613220215,15.475592613220215,15.292134658527143,15.339478683246988,568300
2009-12-15,15.380902290344238,15.57027836123212,15.380902290344238,15.451918881312404,1172100
2009-12-16,15.416409492492676,15.552524526447232,15.39273804882909,15.469671651698725,872300
2009-12-17,15.309885025024414,15.41049119193101,15.256622870263847,15.303966882409876,2700200
2009-12-18,15.292132377624512,15.422328143992047,15.156018467953396,15.31580382206842,2627300
2009-12-21,15.409320831298828,15.481439843615151,15.349222991710176,15.469419817180295,710100
2009-12-22,15.553567886352539,15.57760795495169,15.41534093078811,15.43938099938726,644500
2009-12-23,15.601640701293945,15.655729687937159,15.529522816631731,15.559571744192136,493800
2009-12-24,15.73987102508545,15.745881040725456,15.565584010405122,15.613662989231889,274600
2009-12-28,15.733855247497559,15.82400315649772,15.68577628627795,15.769914181839052,307700
2009-12-29,15.824005126953125,15.848045183702903,15.703807135790239,15.787946188121458,535400
2009-12-30,15.878096580505371,15.926175555197636,15.745879686674932,15.745879686674932,489200
2009-12-31,15.769920349121094,16.16056220508879,15.769920349121096,15.950217383924626,1096900
2010-01-04,15.926169395446777,16.046367358835166,15.878090439349968,15.878090439349968,1261400
2010-01-05,15.93218994140625,15.950219991722438,15.79997301130136,15.884110953523246,1412800
2010-01-06,15.968238830566406,15.974248843550207,15.860060889443522,15.926169885972566,1139100
2010-01-07,16.028343200683594,16.046373245694273,15.88410627947763,15.968244196941153,982900
2010-01-08,15.974249839782715,16.05237772085903,15.92016086584802,15.950210932641095,757800
2010-01-11,16.094451904296875,16.166569790341196,15.98627392893726,16.070411844753348,636400
2010-01-12,16.064395904541016,16.22666280772855,16.028336974819133,16.064395904541016,825700
2010-01-13,16.208637237548828,16.28676627749027,16.0583903182847,16.166568283561755,738500
2010-01-14,16.24469566345215,16.30479350798196,16.046369796142205,16.238685649740585,729400
2010-01-15,16.14253044128418,16.256717282153794,16.046372498292346,16.256717282153794,969000
2010-01-19,16.437023162841797,16.449043198781236,16.13051912414844,16.19662817552163,844700
2010-01-20,16.250715255737305,16.394952230952928,16.11248715148211,16.328843187452343,828700
2010-01-21,16.130510330200195,16.39494524523598,15.9682433723628,16.28676727334438,1335300
2010-01-22,15.799972534179688,16.25672233212873,15.76992245122682,16.11248537283533,1283400
2010-01-25,15.908143997192383,16.070410951209467,15.836026115157946,15.968242996416459,1006400
2010-01-26,15.763900756835938,16.088434534553567,15.73986185457497,15.884098707018602,863500
2010-01-27,15.896133422851562,15.932192382715803,15.661747317999836,15.721846348636014,1097500
2010-01-28,15.763900756835938,15.98025660864769,15.715821806021394,15.932177657833146,840600
2010-01-29,15.860066413879395,15.986274437914918,15.763908465230028,15.799968555693416,1451100
2010-02-01,15.81198501586914,16.034350954469435,15.745877152739046,15.95021304887132,1434400
2010-02-02,16.010305404663086,16.010305404663086,15.751880616086037,15.799960712837672,804300
2010-02-03,16.00430679321289,16.05238577792092,15.848050952631858,15.926178872922375,1253100
2010-02-04,15.781938552856445,16.028343440219004,15.781938552856445,15.842037557497035,2393600
2010-02-05,15.81198501586914,15.95021304887132,15.571590181093818,15.787946105538104,1794900
2010-02-08,15.421341896057129,15.87208260107741,15.397302987861684,15.781934689331933,1433800
2010-02-09,15.493464469909668,15.613661331065074,15.325187488740319,15.505483353620003,1169800
2010-02-10,15.535529136657715,15.625677044192567,15.385282242002019,15.499470202902343,809000
2010-02-11,15.547554016113281,15.679770912013009,15.415335973920358,15.505483909592591,897400
2010-02-12,15.613659858703613,15.631689902008617,15.409323953085744,15.481442980012716,1361600
2010-02-16,15.824005126953125,15.824005126953125,15.571590262545461,15.649719300689236,834900
2010-02-17,15.93218994140625,15.956228862201009,15.805981881779932,15.914159891090065,675000
2010-02-18,16.0223388671875,16.040368918591618,15.872091877700527,15.920170868484616,1124600
2010-02-19,16.052377700805664,16.070407740858986,15.872081885443809,15.926170859310933,1182500
2010-02-22,16.130510330200195,16.142530359586615,15.926174415803422,16.052381285481555,845000
2010-02-23,15.98627758026123,16.172583499103997,15.950218629003075,16.13652454784584,978300
2010-02-24,16.178590774536133,16.22065973492595,15.968244826293855,16.076422808035208,847400
2010-02-25,16.20262908935547,16.20262908935547,16.01031319395435,16.070412197840486,839400
2010-02-26,16.160572052001953,16.244711178028332,16.052393994463753,16.226681119673966,812000
2010-03-01,16.45504379272461,16.461053807670982,16.118490979779732,16.238688986120902,1164400
2010-03-02,16.665388107299805,16.695438179104492,16.479082247282875,16.55120127332109,1383500
2010-03-03,16.63534164428711,16.785588586672226,16.551203723365266,16.725489580459538,959900
2010-03-04,16.7194766998291,16.73149672827029,16.575239797413857,16.611298736444418,942400
2010-03-05,16.863725662231445,16.92983471964245,16.719488656666016,16.827666697413544,1366000
2010-03-08,17.025985717773438,17.056034651708664,16.881748771556314,16.941847785720118,894500
2010-03-09,17.08007049560547,17.164208406869292,16.92982357046689,16.941843599588314,848100
2010-03-10,17.056034088134766,17.164212080796478,16.917807162530718,17.074064135676156,1277300
2010-03-11,17.122142791748047,17.15219287041434,16.98992588449623,17.03199484833575,873400
2010-03-12,17.128145217895508,17.32647106404048,17.05001734056867,17.21228310829253,1326000
2010-03-15,17.242338180541992,17.266377093510464,17.068051189774827,17.236328165726597,982700
2010-03-16,17.278396606445312,17.338495606508953,17.176228650225042,17.278396606445312,813300
2010-03-17,17.494752883911133,17.554850738835075,17.32046589501101,17.344505954015073,714300
2010-03-18,17.5969181060791,17.602928119895665,17.46470009470057,17.500760177599947,652400
2010-03-19,17.66303062438965,17.819287585956847,17.51278367822426,17.765198593633844,1558500
2010-03-22,17.47113609313965,17.623429816180394,17.43458592494436,17.586879647985107,1090800
2010-03-23,17.635618209838867,17.647800827820742,17.440681217309265,17.52596651463759,705700
2010-03-24,17.53815460205078,17.605163084091153,17.477236849542678,17.477236849542678,712400
2010-03-25,17.580795288085938,17.787914933066876,17.5686115061672,17.653895655779568,776700
2010-03-26,17.666072845458984,17.787908295363668,17.586880616357217,17.586880616357217,727300
2010-03-29,17.854923248291016,17.873198921003805,17.7026294614126,17.739180806838178,705800
2010-03-30,17.77572250366211,17.897556777851676,17.708712897617108,17.891466051764702,708900
2010-03-31,17.611244201660156,17.745262245663373,17.556418374134118,17.745262245663373,936300
2010-04-01,17.71480941772461,17.769635262114,17.586883222088787,17.666075462923942,799200
2010-04-05,17.830549240112305,17.848823743119848,17.64170418836917,17.775723407271897,659000
2010-04-06,17.89147186279297,17.90974637080698,17.787912057046462,17.794002785111662,695100
2010-04-07,17.80617904663086,17.95238085855718,17.745261334517714,17.921922583454965,870700
2010-04-08,17.867101669311523,17.90974373093779,17.70262414997389,17.842735274914673,1229600
2010-04-09,17.842735290527344,18.04376298259068,17.745266227127544,17.921927524772702,763400
2010-04-12,17.794002532958984,17.92802178667839,17.70871839834423,17.921929896790306,746200
2010-04-13,17.92192840576172,17.970662358902718,17.714808814435198,17.81836861009846,729600
2010-04-14,18.189964294433594,18.189964294433594,17.90974321454076,17.921926992342406,784700
2010-04-15,18.165599822998047,18.232609450375033,18.06204001791961,18.21433378056971,636900
2010-04-16,17.818374633789062,18.147329800129416,17.75745688129165,18.098594668603894,1807000
2010-04-19,18.007211685180664,18.01330357427501,17.763541930951984,17.76963382004633,855500
2010-04-20,18.1412353515625,18.153417970817173,17.94020760999385,18.08031760765184,1014400
