Date,Close,High,Low,Open,Volume
,VST,VST,VST,VST,VST
2016-11-30,10.2881441116333,10.2881441116333,10.177519185953766,10.214394395625652,291500
2016-12-01,10.29551887512207,10.332394083292831,10.29551887512207,10.332394083292831,127300
2016-12-02,10.214394569396973,10.251269076360058,10.066893728200085,10.251269076360058,18400
2016-12-05,10.656892776489258,10.693767979153536,10.325017359182725,10.435642263839572,530600
2016-12-06,11.505021095275879,11.541895599318366,11.062520013405237,11.283770554340558,925600
2016-12-07,11.431270599365234,11.505021013598796,11.394395392248455,11.490270649417653,523700
2016-12-08,11.726269721984863,11.800020129126306,11.431269500091108,11.46814470366183,625800
2016-12-09,12.095022201538086,12.205647125839668,11.726271516084655,11.800021934509788,588400
2016-12-12,11.984397888183594,12.168773240309495,11.984397888183594,12.168773240309495,982700
2016-12-13,11.969646453857422,12.02127132277645,11.91064640271108,12.02127132277645,2901100
2016-12-14,12.006522178649902,12.021271136203447,11.800021299506561,11.943833834026753,2399400
2016-12-15,12.204337120056152,12.281743197259816,12.04092492835513,12.04092492835513,1151700
2016-12-16,12.092528343200684,12.21293705848013,12.092528343200684,12.204336201610783,70800
2016-12-19,12.238737106323242,12.238737106323242,12.006519744714813,12.126929263466836,1242500
2016-12-20,12.341947555541992,12.384950199807788,12.212937162076013,12.230138875960623,1128700
2016-12-21,12.341947555541992,12.419352807354143,12.298944091053333,12.367749306146042,607400
2016-12-22,12.290343284606934,12.427953715357736,12.24733981994159,12.341947606249917,525600
2016-12-23,12.372048377990723,12.384948841766747,12.230137534895034,12.255939282669859,35100
2016-12-27,12.900989532470703,12.926791281873253,12.427953085568879,12.427953085568879,149200
2016-12-28,12.900989532470703,13.116006024678548,12.85798606998457,12.909590389012495,121400
2016-12-29,13.331022262573242,13.417029185904774,12.900989286361202,12.900989286361202,414800
2016-12-30,13.331022262573242,13.589042212345028,13.296619657285191,13.331022262573242,72200
2017-01-03,13.210612297058105,13.331021821695558,13.02999842021332,13.331021821695558,3188000
2017-01-04,13.847061157226562,13.847061157226562,13.210611775250955,13.210611775250955,869100
2017-01-05,13.924468994140625,14.10508206665944,13.761055994876665,13.88146470988921,743200
2017-01-06,13.933070182800293,14.001875398795413,13.864264966805175,13.924469325745186,1096100
2017-01-09,13.675048828125,14.019074893902886,13.675048828125,13.928768359219756,655300
2017-01-10,13.632043838500977,13.718049930029261,13.623442983281338,13.683647329373407,169400
2017-01-11,13.477232933044434,13.97607109736327,13.39982686957724,13.632045059978822,660000
2017-01-12,13.761054992675781,13.761054992675781,13.494434191294658,13.537437652191329,278700
2017-01-13,14.14808464050293,14.320096835376349,13.795457754500081,13.795457754500081,191300
2017-01-17,14.492108345031738,14.526510122307492,14.105078097896714,14.259890196750725,903100
2017-01-18,14.664124488830566,14.707128772643461,14.423307061261118,14.49211227491606,1593400
2017-01-19,14.517911911010742,14.621120542518678,14.38890235195998,14.621120542518678,925000
2017-01-20,14.569515228271484,14.638320427205958,14.5265109536591,14.5265109536591,1252300
2017-01-23,14.578116416931152,14.664121687234159,14.423304305673135,14.578116416931152,1843200
2017-01-24,14.449108123779297,14.60392026603587,14.363102836255162,14.580698116608241,659400
2017-01-25,14.406107902526855,14.526516637664962,14.191091366668244,14.42330961910258,510500
2017-01-26,14.492108345031738,14.578115248888995,14.444804465887986,14.449104072880488,618200
2017-01-27,14.388904571533203,14.535115865130164,14.337301068041864,14.535115865130164,479500
2017-01-30,14.019075393676758,14.483511829368119,14.019075393676758,14.483511829368119,87900
2017-01-31,13.941670417785645,14.19109036926554,13.804059975743588,14.105083432877787,266400
2017-02-01,14.062076568603516,14.113680058785285,14.010473078421747,14.105079203680761,751100
2017-02-02,14.010475158691406,14.096480441615928,13.958870020401951,14.096480441615928,49900
2017-02-03,14.3631010055542,14.3631010055542,13.933068060962103,14.019073337524123,526500
2017-02-06,14.750129699707031,15.317773056421563,14.681324494058163,14.750129699707031,521100
2017-02-07,14.724327087402344,14.879137552057319,14.698524523070525,14.879137552057319,787700
2017-02-08,14.836143493652344,14.965153108986156,14.681331299073266,14.707133878318533,727800
2017-02-09,14.836143493652344,14.879146151948195,14.767338256111227,14.836143493652344,120100
2017-02-10,15.438183784484863,15.438183784484863,14.621120511488188,14.879139629042117,1072200
2017-02-13,15.266173362731934,15.395182950384148,15.051156836496272,15.35218030131538,506200
2017-02-14,15.223166465759277,15.283370813834372,15.197363899250472,15.266169102828501,543500
2017-02-15,15.180166244506836,15.266173182072478,15.180166244506836,15.24037060866902,283500
2017-02-16,14.9651460647583,15.223166814419514,14.9651460647583,15.223166814419514,267100
2017-02-17,14.92214584350586,14.965148488524724,14.75013198253889,14.965148488524724,180000
2017-02-21,14.732928276062012,14.922143825627758,14.70712734871798,14.922143825627758,1330900
2017-02-22,14.436208724975586,14.836139575194762,14.277096962769344,14.750132640872584,626800
2017-02-23,14.019075393676758,14.397504899746119,13.847063174878494,14.388904042739345,906900
2017-02-24,14.294294357299805,14.294294357299805,13.91586494492928,14.010472708133245,555100
2017-02-27,13.907266616821289,14.277095241507647,13.80405797998845,14.268494385067775,1063000
2017-02-28,13.89866828918457,13.967473512776735,13.864266497611453,13.967473512776735,82700
2017-03-01,14.019075393676758,14.27709618254276,13.8986666764734,13.8986666764734,151000
2017-03-02,13.933070182800293,14.242692834555452,13.933070182800293,14.062079757735422,201600
2017-03-03,13.984673500061035,14.019075287381552,13.915868284974277,13.915868284974277,550900
2017-03-06,13.907266616821289,14.019074469648368,13.76105533823472,14.019074469648368,1063000
2017-03-07,13.847061157226562,13.967469856885199,13.812657734212381,13.90726550705588,90800
2017-03-08,13.632043838500977,13.847060297655737,13.589040382625484,13.847060297655737,481700
2017-03-09,13.253617286682129,13.597644188106388,13.193412927527607,13.597644188106388,542700
2017-03-10,13.494434356689453,13.589042135866249,13.202012623498167,13.202012623498167,830900
2017-03-13,13.950270652770996,14.105082803269429,13.546040202371815,13.546040202371815,300600
2017-03-14,13.907266616821289,13.95026925857502,13.80405797998845,13.933069186140905,331300
2017-03-15,13.881464958190918,13.976072744790597,13.804058885599495,13.945970565499016,490300
2017-03-16,13.89006519317627,13.976072118920296,13.89006519317627,13.89006519317627,248000
2017-03-17,13.82986068725586,13.933069325118167,13.761055475496205,13.907266755541178,1420300
2017-03-20,13.933070182800293,13.950270256464762,13.829861538584742,13.838462395639851,167100
2017-03-21,13.761054992675781,13.967470620712447,13.71805153177911,13.967470620712447,891800
2017-03-22,13.632043838500977,13.761053385904754,13.589040382625484,13.761053385904754,506800
2017-03-23,13.528838157653809,13.761056377735068,13.528838157653809,13.73525462668922,514100
2017-03-24,13.589043617248535,13.761056661472361,13.533138865236483,13.546040151136856,548800
2017-03-27,13.632043838500977,13.649244728717553,13.563238637189269,13.571838672186209,859600
2017-03-28,13.675048828125,13.726653148103102,13.623445328369737,13.623445328369737,2530900
2017-03-29,13.976073265075684,13.984674122399996,13.683650677832283,13.683650677832283,2384200
2017-03-30,14.001876831054688,14.277097723187648,13.752456872280494,14.234093433513175,3010900
2017-03-31,14.019075393676758,14.173887538907211,13.761056245256494,14.00187532010895,1458000
2017-04-03,14.062076568603516,14.191086114280628,13.76105320172667,14.182485259176104,720000
2017-04-04,14.182487487792969,14.182487487792969,14.027675352475315,14.027675352475315,924200
2017-04-05,14.173888206481934,14.216892493541259,14.122284702456561,14.156686491658204,120500
2017-04-06,14.11368179321289,14.19108785822065,14.087879224728445,14.19108785822065,66000
2017-04-07,13.976073265075684,14.156686347548831,13.82126111412967,14.105082844048761,135000
2017-04-10,13.976073265075684,14.019075911251443,13.95887155042706,14.01047669437293,154400
2017-04-11,13.89006519317627,13.976072118920296,13.822119574198378,13.967471262301327,78100
2017-04-12,13.761054992675781,13.864263626916909,13.743853280227995,13.864263626916909,221300
2017-04-13,13.907266616821289,13.941668402135146,13.76105533823472,13.76105533823472,367800
2017-04-17,13.743853569030762,13.950269201404888,13.675048358239387,13.920167024211512,1134100
2017-04-18,13.761054992675781,13.78685756134746,13.657847178657448,13.743853280227995,582200
2017-04-19,13.589043617248535,13.769657518739276,13.503036685025176,13.761056661472361,752600
2017-04-20,13.37402629852295,13.640646295898367,13.37402629852295,13.589042795861829,402100
2017-04-21,13.073002815246582,13.374026238253606,12.875188032293218,13.374026238253606,1135000
2017-04-24,13.313821792602539,13.41703043832356,13.038600924607517,13.06526308973354,344200
2017-04-25,13.288018226623535,13.374025146238004,13.202012127231841,13.356823434226001,614400
2017-04-26,13.442830085754395,13.460030977200592,13.245014502675197,13.266516642261392,640600
2017-04-27,13.090203285217285,13.460031066091865,13.073001573434729,13.442830174532071,536500
2017-04-28,12.857983589172363,13.184808692697572,12.857983589172363,13.174487830883288,629000
2017-05-01,12.88378620147705,12.94399136948637,12.840783564613893,12.900987912400492,530300
2017-05-02,12.548362731933594,12.918191364404908,12.470956662790961,12.900989651163064,735100
2017-05-03,12.634369850158691,12.845086753146735,12.54836373772431,12.54836373772431,770400
2017-05-04,12.574163436889648,12.728975562312845,12.5655625809833,12.65586992755442,692200
2017-05-05,12.926791191101074,13.107405076096304,12.651570345478943,12.651570345478943,1424300
2017-05-08,12.900989532470703,12.943992994956837,12.875187783068153,12.926791281873253,2124100
2017-05-09,12.909591674804688,12.918192532203124,12.875189065433855,12.900990817406253,2346700
2017-05-10,13.029999732971191,13.159010126699567,12.883788445546084,13.029999732971191,2299800
2017-05-11,13.176213264465332,13.202015839739218,12.900992356661252,12.98699930046153,3080400
2017-05-12,13.399826049804688,13.614842515071416,13.184809584537959,13.202011295466205,972700
2017-05-15,13.528838157653809,13.563241586012108,13.331023365930847,13.36542597406627,692600
2017-05-16,13.26221752166748,13.76105572612156,13.236415771843397,13.563240943765525,1235800
2017-05-17,12.97839641571045,13.477234643332869,12.926792093442701,13.30522160281184,1080900
2017-05-18,12.72897720336914,13.029999816895122,12.634369416647742,13.029999816895122,1413600
2017-05-19,12.93539047241211,13.159007792361137,12.470954941868667,13.1160043354136,5709800
2017-05-22,12.866588592529297,13.021400749435774,12.797783371731516,12.90099120292819,1442200
2017-05-23,12.900989532470703,12.905289960741598,12.771979965235126,12.85798606998457,1370200
2017-05-24,12.900989532470703,12.978395600901178,12.737577359290784,12.866586926526361,1953300
2017-05-25,12.771979331970215,12.926790640932431,12.733276299673964,12.875187144685954,2504400
2017-05-26,12.892388343811035,12.943992661509593,12.711774462200285,12.806382241277175,2107000
2017-05-30,12.832184791564941,12.892389149121529,12.694574362736821,12.8579865419145,1328500
2017-05-31,12.70317554473877,12.857986871021454,12.642970365418343,12.780580797768675,1114300
2017-06-01,12.823582649230957,12.862285680987007,12.685972234197342,12.685972234197342,1227000
2017-06-02,12.892388343811035,12.918190912771717,12.737577031160967,12.85798573875293,2294200
2017-06-05,13.12460708618164,13.348224438423411,12.986996660255269,13.064401909671725,4910400
2017-06-06,13.348225593566895,13.391228240223167,12.961195211877166,13.047202145635529,3637900
2017-06-07,13.485835075378418,13.580442039627513,13.202013362408277,13.331022933677305,4022700
2017-06-08,13.520238876342773,13.632047564086855,13.382628436110956,13.41703104616891,1957000
2017-06-09,13.589043617248535,13.743854946938532,13.477234933447326,13.58044275998162,1820300
2017-06-12,13.761054992675781,13.847061914469123,13.417028945948005,13.503035047518551,2991700
2017-06-13,14.062076568603516,14.173884404071579,13.752452346622146,13.752452346622146,3229900
2017-06-14,14.440508842468262,14.449108058825452,14.019075061355103,14.019075061355103,5430800
2017-06-15,14.277098655700684,14.483514338282507,14.199692569676747,14.345903883227958,2330000
2017-06-16,14.3631010055542,14.517911487633135,14.105080254531643,14.27709408854668,22643500
2017-06-19,14.3631010055542,14.440507066816416,14.302895015337088,14.31149587108239,2528300
2017-06-20,14.380304336547852,14.43190948271831,14.289997791418354,14.328700830823264,4076800
2017-06-21,14.3631010055542,14.397502788089907,14.28139369619658,14.380301076599304,2813800
2017-06-22,14.320096969604492,14.406103888070135,14.173885700346556,14.406103888070135,4504500
2017-06-23,14.406107902526855,14.543718354240687,14.277098309100886,14.397507044238992,20845100
2017-06-26,14.3631010055542,14.500711416588029,14.294295800037283,14.406103643835209,2591600
2017-06-27,14.3631010055542,14.492110560842727,14.33299883066839,14.3631010055542,2854200
2017-06-28,14.500712394714355,14.535114179570591,14.302895980119969,14.406104615579894,2770800
2017-06-29,14.3631010055542,14.517911487633135,14.354500149808898,14.492110560842727,3179800
2017-06-30,14.440508842468262,14.466309772431234,14.285696700907623,14.354501914885052,1450000
2017-07-03,14.629721641540527,14.655524209957525,14.440507727819266,14.500712080346688,880700
2017-07-05,14.397504806518555,14.62112216590948,14.320098734404551,14.62112216590948,1571800
2017-07-06,14.165283203125,14.483508272441505,14.096478004414044,14.46630656265243,1432000
2017-07-07,14.139483451843262,14.328697353883506,14.044875680600404,14.311495642667445,1720600
2017-07-10,14.122283935546875,14.199690007604314,14.027676149599847,14.11368307860208,1290000
2017-07-11,14.139483451843262,14.182486089437939,13.898664416154839,14.079279103032524,1709400
2017-07-12,13.993273735046387,14.259893726601458,13.89006509678068,14.15668508833575,2418600
2017-07-13,13.65785026550293,14.02767814426533,13.580444182438734,14.02767814426533,1888500
2017-07-14,13.778255462646484,13.821258099442526,13.610542062295583,13.670747230210939,1298400
2017-07-17,13.726655006408691,13.834162448823584,13.640648068209238,13.761057617643884,1130000
2017-07-18,13.786857604980469,13.890064599102638,13.718051575194359,13.778256748729355,1715700
2017-07-19,13.726655006408691,13.890067204720115,13.666450641802845,13.726655006408691,836000
2017-07-20,13.933070182800293,13.984673684685195,13.683650249539397,13.804058967419417,1209100
2017-07-21,14.096482276916504,14.122284849420614,13.976073552788987,14.001876125293098,1038700
2017-07-24,14.277098655700684,14.406108252258571,13.93307251806431,14.036279539132211,1410700
2017-07-25,14.285696983337402,14.42330741401283,14.001875265013613,14.277096126364471,1975200
2017-07-26,14.199688911437988,14.345900187321067,14.096480276513509,14.285695833800787,1002400
2017-07-27,14.208290100097656,14.229791421079943,14.079280533758297,14.130884032204913,598300
2017-07-28,14.130887031555176,14.225494832492975,14.07928352215546,14.173889682647273,523800
2017-07-31,14.130887031555176,14.183350134651857,14.070682663847844,14.105084456632325,484600
2017-08-01,14.285696983337402,14.285696983337402,14.044877909432536,14.087880553851457,920900
2017-08-02,14.208290100097656,14.277095311508358,14.001874465865553,14.18248753065153,1092000
2017-08-03,13.915864944458008,14.320095281001135,13.834157643349958,14.277092647061881,1056600
2017-08-04,14.328701972961426,14.354504548103373,13.692253216807392,13.915870613366268,1611000
2017-08-07,14.638323783874512,14.698528141691781,14.354502068131865,14.354502068131865,744200
2017-08-08,14.784534454345703,14.81033538350939,14.492111893889161,14.578118818807965,1043500
2017-08-09,14.681325912475586,14.827537193661131,14.612520700179191,14.715729338846613,1450100
2017-08-10,14.621121406555176,14.767332686238554,14.578118764478859,14.63832311956396,1501500
2017-08-11,14.801737785339355,14.90494644605079,14.517916018940424,14.543718594229786,1166500
2017-08-14,14.947946548461914,15.05115519157167,14.681326544393164,14.801735260983103,1239900
2017-08-15,15.059755325317383,15.094157111071398,14.896342331760268,14.947945830614117,1405700
2017-08-16,15.188762664794922,15.223166085948312,14.973746203922461,15.008149625075852,1334300
2017-08-17,14.724327087402344,15.35217472213546,14.707125377847797,15.326372157803641,1558200
2017-08-18,15.085561752319336,15.158666591017932,14.698531310838321,14.775937399134524,1571900
2017-08-21,15.188762664794922,15.283370432521334,14.98234705921081,15.051152261072179,1076100
2017-08-22,15.20596694946289,15.283373019716036,15.085558235933858,15.18876523597426,947000
2017-08-23,15.24036693572998,15.30057292582837,15.171561730348747,15.171561730348747,825800
2017-08-24,15.180166244506836,15.274774039873632,15.167265778028051,15.223170533512603,858800
2017-08-25,15.266173362731934,15.300576794343675,15.171565566245551,15.266173362731934,729900
2017-08-28,15.27476978302002,15.309171564191471,15.231765505998911,15.309171564191471,955200
2017-08-29,15.231770515441895,15.30917659909186,15.128563497539256,15.128563497539256,689800
2017-08-30,14.930746078491211,15.257570432176012,14.879140938083859,15.214567788948905,858700
2017-08-31,15.223166465759277,15.23176568081676,14.883440055397875,14.922143084938357,792100
2017-09-01,15.343574523925781,15.549990126077136,15.205964122491546,15.205964122491546,2499100
2017-09-05,15.266173362731934,15.438187239898825,15.119962059273847,15.438187239898825,1172700
2017-09-06,15.283369064331055,15.356473867069441,15.205963014110843,15.257566500775896,758900
2017-09-07,15.369380950927734,15.412383597013353,15.205967942999944,15.205967942999944,912600
2017-09-08,15.180166244506836,15.420985341601458,14.758734054925666,15.360780977439275,1159600
2017-09-11,15.24036693572998,15.369378131209603,15.128559092152537,15.24036693572998,652300
2017-09-12,15.223166465759277,15.283370813834372,15.111356984666573,15.205964754753408,594100
2017-09-13,15.231770515441895,15.40378439920759,15.171566148257693,15.29197652307207,1663900
2017-09-14,15.309172630310059,15.47258561347935,15.085556936009613,15.197364783159836,1010300
2017-09-15,15.291974067687988,15.438185353278351,15.188765425911262,15.352178425205365,1880200
2017-09-18,15.47258472442627,15.481185579935243,15.214565620938863,15.317772606155645,2046300
2017-09-19,15.377978324890137,15.524189600683389,15.343576540233512,15.446783534648985,1584900
2017-09-20,15.670403480529785,15.747809559427262,15.455386959246988,15.524192180439648,1534000
2017-09-21,15.618797302246094,15.66782037828485,15.498388595873294,15.627398158479235,581200
2017-09-22,15.61019515991211,15.717703393300548,15.592993448863051,15.6359977264857,884600
2017-09-25,15.618797302246094,15.717704688258834,15.575794661525977,15.704804224131918,848800
2017-09-26,15.876813888549805,15.96282079668201,15.592992240025257,15.687600003015216,1247500
2017-09-27,16.083232879638672,16.212242435694975,15.842413838673533,15.90261818880344,1481700
2017-09-28,16.040231704711914,16.306851724216486,16.00152866636078,16.08323599201641,1769100
2017-09-29,16.074634552001953,16.25524763079784,15.980026763806526,16.048831980554354,1895300
2017-10-02,16.255245208740234,16.289648632210866,16.031627877517693,16.08323301272364,1875100
2017-10-03,16.255245208740234,16.556268602326178,16.08323301272364,16.513265963433412,3313000
2017-10-04,16.281049728393555,16.418660157884126,16.220845370547142,16.2638480145958,6352000
2017-10-05,16.4444637298584,16.62507681439488,16.281050719721236,16.31545250896569,4771000
2017-10-06,16.1606388092041,16.590671752838755,16.040228469483463,16.590671752838755,3453900
2017-10-09,16.281049728393555,16.298251442191305,16.074634084157694,16.22944622744602,1734300
2017-10-10,16.177837371826172,16.41865638836854,16.091830463029233,16.298247700320026,2102500
2017-10-11,16.34986114501953,16.34986114501953,16.100441121678504,16.109041981839887,1955100
2017-10-12,16.41006088256836,16.4702652462172,16.195044360710572,16.41006088256836,2087600
2017-10-13,16.34125328063965,16.478863703346224,16.195042001458205,16.47026284687136,1540800
2017-10-16,16.33264923095703,16.431556600412083,16.281045742642508,16.401454428858166,2834800
2017-10-17,16.34986114501953,16.427267246025618,16.212250663330117,16.36706286534229,1915800
2017-10-18,16.083232879638672,16.47886240360407,16.04022860065623,16.341251991751278,1511600
2017-10-19,16.195045471191406,16.203646329508977,15.859620199036108,15.997230651225257,1302100
2017-10-20,16.36705780029297,16.38425787484655,16.238046578243193,16.324053512794432,1608200
2017-10-23,16.75408363342285,16.840090553027,16.35845409986753,16.35845409986753,1782700
2017-10-24,16.8400936126709,16.986304910429133,16.822891897535612,16.917499690333837,1925600
2017-10-25,17.476543426513672,17.57975208348106,16.719685957054633,16.900299056190125,6720100
2017-10-26,17.622751235961914,18.23339891755874,17.347530392601055,17.476539957870756,4931000
2017-10-27,17.45933723449707,17.768961485579695,17.347529388520307,17.605548504125473,3175400
2017-10-30,15.971426963806152,17.209922587688865,15.799414730773973,17.201321729970374,26446200
2017-10-31,16.719682693481445,16.831490546296497,16.005828013505134,16.10043415344229,11236700
2017-11-01,16.521867752075195,16.900297266963534,16.392858174858603,16.83149204975163,5730600
2017-11-02,16.4444637298584,16.728285463019883,15.958525948381103,16.530469023192445,6306100
2017-11-03,16.5390682220459,16.65947857344106,16.306850016261286,16.444462080776564,4222700
2017-11-06,16.6508731842041,16.745479299719893,16.461657672282104,16.573467136680595,3905200
2017-11-07,16.29825210571289,16.754086056790822,16.289651248463862,16.66807912474634,4194900
2017-11-08,16.23804473876953,16.358455089679307,16.19934170462811,16.341253376628533,5564100
2017-11-09,15.739208221435547,16.315452546507,15.670403002342498,16.177842108320906,5514300
2017-11-10,16.005826950073242,16.074632156567752,15.687601844757689,15.704803556492696,6009500
2017-11-13,16.29825210571289,16.349855608761267,15.868219085936252,16.023029595081383,3810700
2017-11-14,16.496065139770508,16.685279057708826,16.315450437717267,16.324051294047955,7720500
2017-11-15,16.47026252746582,16.60787294750374,16.186440831081914,16.47026252746582,5911600
2017-11-16,16.324050903320312,16.564869953478592,16.255245694767314,16.530466528979307,6226300
2017-11-17,16.47026252746582,16.54766859379285,16.246645184792804,16.375656388968256,6946200
2017-11-20,16.281049728393555,16.487465372629416,16.21224451364827,16.470263658831662,3103300
2017-11-21,16.255245208740234,16.345551734682363,16.10903393988109,16.332651271103636,4769900
2017-11-22,16.719682693481445,16.732583157917052,16.315450643079078,16.315450643079078,3314800
2017-11-24,16.582073211669922,16.762686285792956,16.513267996702233,16.702481927751943,1959900
2017-11-27,16.35845184326172,16.616470926035557,16.21224059223779,16.616470926035557,5567000
2017-11-28,16.5390682220459,16.556269935166014,16.371355620238898,16.410058654536332,5034400
2017-11-29,16.47026252746582,16.582072019025134,16.203642543698056,16.487464240081962,6259500
2017-11-30,16.255245208740234,16.70247987118532,16.177839146376833,16.539066890590863,18083700
2017-12-01,16.109039306640625,16.401461941780113,15.945627912050847,16.229449688457283,6515400
2017-12-04,15.971426963806152,16.22084691630474,15.833816521202058,16.19504434314927,6615100
2017-12-05,15.317771911621094,15.945621211744783,15.119957165220319,15.92841950150679,5591800
2017-12-06,15.059755325317383,15.386579671985961,14.922144901410018,15.343577029682029,5073200
2017-12-07,15.283369064331055,15.326371696477722,14.926440983821715,15.068352622707192,4589200
2017-12-08,15.266173362731934,15.360781159218314,15.07695941020508,15.27477422063487,2862700
2017-12-11,15.575797080993652,15.610198870824432,15.240370197579937,15.240370197579937,5689700
2017-12-12,15.54139518737793,15.782214301787844,15.420986450395976,15.601599555868905,4216200
2017-12-13,15.008149147033691,15.48978554472212,14.707125783311414,15.438182055081127,6053500
2017-12-14,14.82754135131836,15.059759623100046,14.750135260724463,14.896346582907809,4332500
2017-12-15,14.887740135192871,15.025350546714181,14.801733217880676,14.801733217880676,5321600
2017-12-18,15.30057144165039,15.334973220781237,14.85333682983204,14.85333682983204,3594900
2017-12-19,15.481188774108887,15.636000924321303,15.240369691506709,15.334977481180028,4859500
2017-12-20,15.618797302246094,15.876816427457975,15.53279038036027,15.575794661525977,4206600
2017-12-21,15.618797302246094,15.825212930504716,15.54139123659341,15.653200727178659,6193900
2017-12-22,15.46398639678955,15.653201968026826,15.339276432191475,15.56719503932313,4314700
2017-12-26,15.257573127746582,15.584399179617751,15.24037141123842,15.463988804506595,3764100
2017-12-27,15.352177619934082,15.592995037371942,15.283372409173891,15.283372409173891,3263000
2017-12-28,15.40378189086914,15.494088426940005,15.25757060561101,15.343577533488565,3391900
2017-12-29,15.756409645080566,15.937024367139992,15.377980126840743,15.395181841407505,4558300
2018-01-02,15.842412948608398,15.85101380392167,15.584393850991932,15.704802544486894,3790700
2018-01-03,15.885422706604004,16.195047074913273,15.756413099957193,15.89402356577328,4049700
2018-01-04,15.902619361877441,16.3240514843197,15.825213294444614,15.868217576599312,4480500
2018-01-05,16.06603240966797,16.083234122590333,15.739206425925547,15.962823772579405,2765500
2018-01-08,16.083232879638672,16.203641579898488,15.924119508071907,16.066031168045697,3789300
2018-01-09,15.876813888549805,16.04022684995646,15.661797438441956,16.01442592582853,4521200
2018-01-10,15.782214164733887,15.915523367964521,15.653204570452692,15.816615957667407,2610800
2018-01-11,15.945619583129883,15.980021359646845,15.687598877249226,15.885413603446082,3591900
2018-01-12,15.971426963806152,16.0144312523986,15.859619094357528,15.954225248369172,2015200
2018-01-16,15.46398639678955,16.023028972694995,15.438185466490445,16.023028972694995,3053200
2018-01-17,15.85961627960205,15.988625841591112,15.489787665573315,15.567193730855868,4217000
2018-01-18,16.1606388092041,16.186439735937064,15.949921945027103,15.98002411984589,8061900
2018-01-19,16.76268768310547,16.81859243756614,16.147740305375667,16.177842486905444,7149300
2018-01-22,16.547666549682617,16.99490117978238,16.53046483919138,16.797086430469356,4690700
2018-01-23,16.5390682220459,16.72828378547587,16.461662153451027,16.53046736548584,4096300
