Date,Close,High,Low,Open,Volume
,NXPI,NXPI,NXPI,NXPI,NXPI
2010-08-06,12.732612609863281,12.805370326818124,11.814045349132877,11.823140280587333,10678500
2010-08-09,12.732612609863281,12.732612609863281,12.459770737612416,12.732612609863281,1819500
2010-08-10,12.368825912475586,12.587099096646906,12.350636046791044,12.523436301432072,1579300
2010-08-11,11.595770835876465,12.168738440082961,11.322928995681899,12.050506947087307,2588200
2010-08-12,11.268362998962402,11.377499579498691,11.004616045831261,11.150131486546313,1780300
2010-08-13,10.913670539855957,11.395690745844226,10.777250005044001,11.141038676102957,957600
2010-08-16,10.713583946228027,11.122846326672297,10.631731296671092,10.72267887781,551600
2010-08-17,11.113753318786621,11.186511043677164,10.68630103454931,10.786342689438682,1086700
2010-08-18,10.913670539855957,11.459354413784999,10.913670539855957,10.986428274067748,1010600
2010-08-19,10.50440788269043,11.004617947073896,10.286134683907292,10.86819654732899,746000
2010-08-20,10.140617370605469,10.458933071903967,10.031480781762115,10.41345927638411,450600
2010-08-23,9.986005783081055,10.458931811762401,9.513080621740112,10.258847655986417,761800
2010-08-24,9.713164329528809,10.277037044944924,9.549459039867871,9.785922043302477,746700
2010-08-25,9.77682876586914,10.122428398417934,9.30390267901063,9.549460655034974,1112200
2010-08-26,10.004194259643555,10.140614743520763,9.822299992027183,9.949625545688502,581400
2010-08-27,10.104236602783203,10.449836169304168,9.995100034514532,10.14061545887276,370900
2010-08-30,10.095142364501953,10.249752717041089,10.013289722882373,10.013289722882373,226900
2010-08-31,10.076952934265137,10.213373431241251,9.885963718094356,10.013290151321666,236000
2010-09-01,10.668109893798828,10.868194046988911,9.785922368171503,10.076953232927702,412800
2010-09-02,10.795439720153809,10.831818589669902,10.076956396705446,10.076956396705446,98500
2010-09-03,10.813627243041992,11.204699788678873,10.53169041494054,10.82272130794296,231400
2010-09-07,10.940951347351074,11.241077132059283,10.713583276066654,10.913667421652246,468400
2010-09-08,11.059186935424805,11.077376804173001,10.38617740387378,10.449840209811107,1483700
2010-09-09,10.82271957397461,11.486634776442413,10.468025946790476,11.104656356905394,235600
2010-09-10,10.895479202270508,11.031900586012789,10.740869688440705,10.895479202270508,362900
2010-09-13,10.859100341796875,11.131942241984238,10.768153619961415,10.9955217255608,303900
2010-09-14,11.131942749023438,11.141037681823388,10.777249043230674,10.777249043230674,250600
2010-09-15,11.341123580932617,11.750386078044658,11.231986972858783,11.386597384465212,561100
2010-09-16,10.93186092376709,11.49573382422989,10.922765989725598,11.33202848084562,323300
2010-09-17,10.986427307128906,11.141037695556525,10.749964258081897,10.92276451213184,252300
2010-09-20,11.541203498840332,11.79585637600719,11.004615552112547,11.104657196280696,404100
2010-09-21,11.377496719360352,11.686717386816447,11.241075377479014,11.468443413274352,178800
2010-09-22,11.077372550964355,11.459350974607288,10.92276219533077,11.277455826327532,184600
2010-09-23,10.913670539855957,11.35931187873833,10.813628872149897,10.913670539855957,320800
2010-09-24,11.113753318786621,11.250173836121265,10.749963826993412,11.004616731450808,146900
2010-09-27,11.14103889465332,11.268365365691983,10.931860621526187,11.068281159014264,186600
2010-09-28,11.468443870544434,11.477538800500534,11.013707780822509,11.104655345702998,168800
2010-09-29,11.413878440856934,11.714004254197851,11.359309716912929,11.486636161221977,238500
2010-09-30,11.268362998962402,11.777667041465081,11.150131486546313,11.477541228155177,196800
2010-10-01,11.24107837677002,11.613962783531404,11.150131658590048,11.34112089431058,170500
2010-10-04,11.231986045837402,11.559395843036443,11.141038446278484,11.259269978768842,140700
2010-10-05,11.231986045837402,11.541205976188424,11.113754513347045,11.3047437785483,256900
2010-10-06,11.341123580932617,11.359312581941259,11.031902757719758,11.204702170334828,90400
2010-10-07,10.777249336242676,11.368406106863347,10.558975279812078,11.368406106863347,252800
2010-10-08,10.895479202270508,11.013710721244289,10.659017031663435,10.731774756056456,251900
2010-10-11,10.959144592285156,11.050091328468474,10.83181812081976,10.868196988761213,63700
2010-10-12,11.186511039733887,11.186511039733887,10.831816480512149,10.922764070263517,59600
2010-10-13,10.977330207824707,11.213793210203225,10.931857287424528,11.195604215511224,222000
2010-10-14,11.050089836120605,11.122847562177359,10.913669316599318,10.97733211006385,223700
2010-10-15,10.859100341796875,11.231984763545881,10.786342617392311,11.231984763545881,396200
2010-10-18,11.131942749023438,11.177416545682659,10.595353856593785,10.877290702008537,53500
2010-10-19,11.013711929321289,11.141038394645564,10.922765197524452,10.968238997093165,130100
2010-10-20,11.095564842224121,11.322932977791584,10.47712410327223,11.068280908811394,124800
2010-10-21,11.14103889465332,11.277459432141397,11.013712423614658,11.013712423614658,58800
2010-10-22,11.213794708251953,11.468446739341386,11.077374194146303,11.095563191268168,94200
2010-10-25,11.250173568725586,11.4502577410892,11.095563190172859,11.095563190172859,128300
2010-10-26,11.168319702148438,11.359308921569315,10.83181505218601,11.141035775756993,186100
2010-10-27,11.61396312713623,11.641247056663385,11.168320985710144,11.168320985710144,263800
2010-10-28,11.995940208435059,12.14145651656209,11.459352237369623,11.659435534780961,409900
2010-10-29,11.995940208435059,12.250593097152032,11.714004258746154,11.968656280122683,434600
2010-11-01,11.541203498840332,12.277876468585223,11.422972859069066,12.068698248777165,432100
