Date,Close,High,Low,Open,Volume
,IFF,IFF,IFF,IFF,IFF
2009-01-02,21.223094940185547,21.223094940185547,20.4185594308613,20.938733319969423,554900
2009-01-05,21.056644439697266,21.18842090366999,20.786153053768633,21.03583700297324,571900
2009-01-06,21.160680770874023,21.44504248251314,20.94567586465516,21.35487956147653,499200
2009-01-07,20.47405433654785,20.952613589810593,20.376954264818302,20.91793584318155,622200
2009-01-08,20.806964874267578,20.806964874267578,20.29372656611352,20.342275939160753,681300
2009-01-09,20.231298446655273,20.93179950967394,20.224362635393216,20.793085930174325,750800
2009-01-12,19.960813522338867,20.161946808850722,19.773550539024637,20.127269066550046,616900
2009-01-13,20.030166625976562,20.17581603664258,19.83596917558309,19.912260464150133,489800
2009-01-14,19.4267635345459,19.87064488775395,19.288049950232992,19.648704211149926,658500
2009-01-15,19.80129623413086,19.89146049785391,19.114666487598832,19.44757896220605,723100
2009-01-16,19.37821388244629,20.161942050154376,18.892717667598998,20.037100090743888,2120800
2009-01-20,19.177080154418945,19.669512202076152,18.927397547611697,19.39208502560238,2989400
2009-01-21,19.759674072265625,19.780481506271308,18.92046074376439,19.281113673100954,1152300
2009-01-22,19.641775131225586,19.884523325531816,19.232571372419116,19.600161570818337,1020300
2009-01-23,19.641775131225586,19.967751769217553,19.10772936832613,19.246443000178612,838800
2009-01-26,19.697256088256836,20.099523946773054,19.53773637190251,19.77354870167453,501600
2009-01-27,20.03709602355957,20.15500214763982,19.75273442834317,19.794349288280078,433600
2009-01-28,20.42549705505371,20.49485252146309,20.15500570914837,20.217426687213393,633700
2009-01-29,20.376951217651367,20.55727838347301,20.113396943217296,20.196625374700762,746600
2009-01-30,19.849836349487305,20.598886702890375,19.745800512535546,20.28678183777634,821900
2009-02-02,19.586288452148438,20.07178480380486,19.50306133766919,19.586288452148438,863300
2009-02-03,19.25337791442871,19.759680398151783,19.093858171261907,19.725002653244626,1281300
2009-02-04,19.32272720336914,19.614024644927945,19.16320619944431,19.399018477033373,1225700
2009-02-05,22.43684196472168,22.790561837117576,19.07305048324611,20.550344356794227,3880500
2009-02-06,21.389558792114258,22.145545245805497,21.216167427925832,21.8958612580554,1850700
2009-02-09,21.230037689208984,21.549077143819563,20.959546278918445,21.382621603648257,952500
2009-02-10,20.598886489868164,21.632298455079003,20.4532371133643,21.15373810781002,1170500
2009-02-11,20.383886337280273,21.11906660128992,20.272915980990327,20.76534809453909,839200
2009-02-12,20.342269897460938,20.404690879374265,19.634832984357104,20.13420083966372,793400
2009-02-13,20.245168685913086,20.668242561025682,20.203553821184126,20.27984641698324,564600
2009-02-17,19.731937408447266,20.064848504036,19.28805462479118,19.440639869089345,943500
2009-02-18,19.385149002075195,19.884515499026257,19.156272525613783,19.81515871039871,920800
2009-02-19,19.04530906677246,19.71806848626872,18.94127450049229,19.52386965910679,787000
2009-02-20,18.906593322753906,19.23950440360398,18.62223160916892,18.802558775347137,1340300
2009-02-23,18.18528938293457,19.13547482796749,18.136740003055404,19.13547482796749,853100
2009-02-24,18.428028106689453,18.594483604565355,17.893982557543406,18.275444231020884,762500
2009-02-25,18.233837127685547,18.545940800365216,18.13673706080797,18.344807498798918,887000
2009-02-26,18.441898345947266,19.031429016843312,18.240763807636014,18.240763807636014,1032900
2009-02-27,18.247703552246094,18.684650453117246,18.10205546720297,18.15754064096286,787600
2009-03-02,17.616558074951172,18.219960458407517,17.58188033965161,17.921727172496382,787700
2009-03-03,17.921728134155273,18.28238242125455,17.678980005420343,17.942535570173998,1434100
2009-03-04,18.192222595214844,18.49739178306406,17.75527691593606,18.386421409822745,1197600
2009-03-05,17.547203063964844,18.10205614521668,17.34606979762837,18.10205614521668,1077100
2009-03-06,17.741405487060547,17.99108949108266,17.311394293785924,17.67898448605502,1067000
2009-03-09,18.47658348083496,18.809495907913487,17.838503203001892,18.28238599814955,1408000
2009-03-10,19.405954360961914,19.419825982724248,18.11592396309014,18.296249754517824,1216000
2009-03-11,18.858043670654297,19.045305324009636,17.942537550709005,18.871913973326937,1609000
2009-03-12,19.475309371948242,19.503052612944426,18.622224554373727,18.677709713495553,832800
2009-03-13,19.641775131225586,19.697260319392335,19.197893625891613,19.46144793896585,672500
2009-03-16,19.72499656677246,20.10645693453002,19.669511398319166,19.76661011239474,534200
2009-03-17,20.113388061523438,20.113388061523438,19.565470993145496,19.849833903469925,498400
2009-03-18,20.358251571655273,20.45619462172327,19.595691536307047,20.12738485765643,651600
2009-03-19,20.428211212158203,20.778009340213146,20.32327070624255,20.49816977027002,666400
2009-03-20,20.043434143066406,20.63809127725187,19.952487209308195,20.505167603875336,647200
2009-03-23,21.44962501525879,21.44962501525879,20.323274410619316,20.386238191895696,641000
2009-03-24,21.323694229125977,21.638513087915573,21.099823633708485,21.267726580271603,542400
2009-03-25,21.68749237060547,21.981322965775746,21.127815681888023,21.4286410680896,684800
2009-03-26,22.170209884643555,22.25416070386046,21.771440157427723,21.90436251025019,599600
2009-03-27,21.589534759521484,21.925340546841834,21.379655141666078,21.764433773880864,573500
2009-03-30,21.07184600830078,21.323699827075732,20.701059403317004,21.10682529762736,559900
2009-03-31,21.309703826904297,21.596539553268986,20.959905657708568,21.19776851951159,560400
2009-04-01,21.70148277282715,21.78543360179637,20.66608031971096,20.88995097612804,613700
2009-04-02,22.50601577758789,22.8907959474709,22.044283576851146,22.240171056803273,603700
2009-04-03,22.631942749023438,22.750875526225794,22.240170468235686,22.478033353891895,699600
2009-04-06,22.478031158447266,22.56897676117684,22.22617604896914,22.34510748018113,720600
