Date,Close,High,Low,Open,Volume
,TXN,TXN,TXN,TXN,TXN
2009-01-02,10.582745552062988,10.668515375120972,10.160490533825813,10.226467998401823,15194500
2009-01-05,10.463984489440918,10.589340902124956,10.27924849156688,10.490375346280066,11656300
2009-01-06,10.853254318237305,11.01819738533261,10.470585823704962,10.52996542853253,14433000
2009-01-07,10.279250144958496,10.562952373517875,10.15389371211119,10.556354500944922,13510100
2009-01-08,10.081321716308594,10.292449304222092,9.837206013003332,10.23966756454571,11072500
2009-01-09,9.870192527770996,10.153894786344717,9.652467743491387,10.074722194716479,14448900
2009-01-12,9.7184419631958,9.95596030312411,9.606281293927902,9.777821548177878,13139200
2009-01-13,9.791022300720215,10.021942258102195,9.579895338723437,9.612883454629449,13456700
2009-01-14,9.302790641784668,9.685458564941568,9.210422283736879,9.665664940869066,15888500
2009-01-15,9.59308910369873,9.705250443712625,9.170834610163608,9.25660508365705,17708800
2009-01-16,9.909775733947754,9.936166588757953,9.454532701962304,9.764625717887853,21501200
2009-01-20,9.507317543029785,9.95596285178212,9.461133689202157,9.817410661091417,25107600
2009-01-21,9.606282234191895,9.711845671511412,9.184027855706105,9.612879477118575,14159300
2009-01-22,9.474327087402344,9.632672868896863,9.18402764154318,9.289591076401058,16011200
2009-01-23,9.889986991882324,10.107711808600689,9.184030806111135,9.335778138705424,18915200
2009-01-26,9.74483585357666,10.16708966571077,9.533708318301793,9.738237980460113,20003300
2009-01-27,10.101113319396973,10.477183296642947,9.988951987725743,10.35842409153039,27095100
2009-01-28,10.340346336364746,10.453318685809476,10.074527291390618,10.273891416680943,15213200
2009-01-29,9.934975624084473,10.307122151800211,9.8419394674765,10.307122151800211,12144800
2009-01-30,9.934975624084473,10.134339812726429,9.642575278834544,10.107757963158255,22446700
2009-02-02,10.426740646362305,10.566295521572263,9.742257512599807,9.848584915852857,25470700
2009-02-03,10.646047592163086,10.798893160381345,10.273900841319426,10.533074505322778,19034200
2009-02-04,10.93179988861084,11.377046479474258,10.579589482621794,10.579589482621794,25157200
2009-02-05,11.190970420837402,11.383688371739643,10.70585146535235,10.765660790551621,24018600
2009-02-06,11.549821853637695,11.65615049880401,11.117866723518691,11.190967270969805,19352100
2009-02-09,11.496661186218262,11.63621669825361,11.323880102780448,11.529889292666038,18485500
