Date,Close,High,Low,Open,Volume
,BKR,BKR,BKR,BKR,BKR
2009-01-02,17.28855323791504,17.5101360889706,16.115166737708407,16.205814704294223,3435300
2009-01-05,18.013736724853516,18.32093242673358,16.971286933243366,17.238193792414947,7518700
2009-01-06,19.177053451538086,19.615184103252737,18.30582537244172,18.30582537244172,7772500
2009-01-07,18.089277267456055,18.759064937684073,17.837477738091167,18.733885368963172,4612300
2009-01-08,18.693601608276367,18.728853398292472,17.585682993414327,17.867699234621647,4424700
2009-01-09,17.31877899169922,18.779217677179545,17.122375579192852,18.743965881143982,4291900
2009-01-12,16.39215087890625,17.253304908168175,16.155460600180504,17.10222555723983,3761800
2009-01-13,17.066974639892578,17.162659706502186,16.120207713650196,16.38207949840142,4760000
2009-01-14,15.964101791381836,16.82022117850565,15.707265975244692,16.39216052440409,4526500
2009-01-15,16.346826553344727,16.47272633010384,15.420205080093583,15.923804187130044,4441500
2009-01-16,16.054744720458984,16.76985574078761,15.656901786343298,16.76985574078761,4581900
2009-01-20,14.695021629333496,16.0547385987348,14.579194068930759,15.35977227577934,5169800
2009-01-21,15.984234809875488,16.07991890478031,14.825957300965,14.8360285526347,6195300
2009-01-22,15.410131454467773,16.009414605843798,15.087827402349946,15.702218871345847,4046300
2009-01-23,16.210853576660156,16.437473545240834,14.730272983729764,14.946820740253742,7278300
2009-01-26,16.37200927734375,17.495037192852504,16.100066206654557,16.533162790021667,5648500
2009-01-27,16.502944946289062,16.865536961563496,15.813013664311246,16.392152514715573,5196000
2009-01-28,17.882801055908203,18.255465190590385,16.870567831304218,17.298626246652425,7602200
2009-01-29,17.43775749206543,17.958664370515386,17.23546447647468,17.554076410106315,5226100
2009-01-30,16.851104736328125,17.973838032470855,16.71961437055522,17.938436705946316,5049800
2009-02-02,16.562833786010742,16.962365201420685,16.284679711327794,16.53754740271727,4531400
2009-02-03,16.830881118774414,17.0534060302803,16.350433814521217,16.66904587180376,4279400
2009-02-04,17.387184143066406,17.837288354650788,16.987652701393362,16.987652701393362,4130300
2009-02-05,18.009233474731445,18.115437419604408,16.78535310444964,17.240515624229438,4650800
2009-02-06,18.42899513244629,18.661634855530696,17.65016417347976,17.660277182580312,3876800
2009-02-09,18.17107582092285,18.99036675248601,17.892921694755554,18.47451633506395,4585300
2009-02-10,17.463043212890625,18.5908329536232,17.23546382017041,18.201418382901828,6537800
2009-02-11,17.33155059814453,17.948548339725367,16.744897671949186,17.695680665861385,3820400
2009-02-12,16.805585861206055,17.195002321765067,16.320080376311946,17.053397037644448,6444300
2009-02-13,16.820762634277344,17.245580550467377,16.5223785987483,16.85110746015803,5644300
2009-02-17,15.495738983154297,16.37571980485369,15.399649910527394,16.30491712720984,6015900
2009-02-18,15.77894115447998,15.986292542539752,15.207459746714465,15.864916190842338,5404600
2009-02-19,15.950892448425293,16.451569334626157,15.864917405480577,16.168357825649153,5739400
2009-02-20,15.24792766571045,15.93067089707953,14.732077138488114,15.556426680647858,7315000
2009-02-23,14.317367553710938,15.601935811584505,14.26173732089447,15.10631539783121,6392500
2009-02-24,15.354127883911133,15.445160415177607,14.362885944648596,14.458975945942514,6616800
2009-02-25,14.732070922851562,15.435043744004146,14.529776967510903,15.27320857973162,9317400
2009-02-26,14.954598426818848,15.475506333721103,14.924254567222901,14.924254567222901,8808100
2009-02-27,14.823102951049805,15.354125651353252,14.337597474374961,14.50954757185071,7648500
2009-03-02,13.553709983825684,14.716902124170248,13.467734916776797,14.413460654314543,7141600
2009-03-03,13.685203552246094,14.246570314832224,13.523368332484253,13.847038772007933,6279100
2009-03-04,14.45391845703125,14.863563882581408,14.160591948119048,14.342657010414129,6713100
2009-03-05,13.670027732849121,14.327483344090759,13.528421478523278,14.03921433047537,6283900
2009-03-06,13.442445755004883,13.968410989476656,12.992341595799585,13.841977150184054,8261100
2009-03-09,13.74083137512207,14.347714263869488,13.133948486374651,13.214866076259138,5811800
2009-03-10,14.797819137573242,15.000113121298732,13.968413321991829,14.008872118736926,5729600
2009-03-11,14.519667625427246,14.96977293475084,14.211169586347392,14.727020094769106,4304900
2009-03-12,15.08103084564209,15.167005910048125,14.201051285340558,14.509550216082301,5274000
2009-03-13,14.83321762084961,15.121486612978442,14.52471875191908,14.888848817440653,4711100
2009-03-16,15.227690696716309,15.789056242397296,14.428628934799251,14.8989619691229,4935900
2009-03-17,15.5715970993042,15.708144956382663,14.848395152504326,15.29344198497366,4876800
2009-03-18,16.072265625,16.34536214196552,14.969762692012663,15.414809260798965,5412100
2009-03-19,16.820762634277344,17.35178647643582,16.385831705355,16.6892722472502,7088200
2009-03-20,15.692975997924805,16.9876588624026,15.642402245057854,16.820765188557427,5856300
2009-03-23,17.346723556518555,17.346723556518555,15.986296046814207,16.183532540981027,5543700
2009-03-24,16.926965713500977,17.301208856950367,16.603295342119583,17.01293981186209,4541500
2009-03-25,16.55272102355957,17.18489033516463,15.910436771461514,16.856163450666582,5766700
2009-03-26,16.578012466430664,17.250641745157964,16.42123566404176,16.734791198047787,6877800
2009-03-27,15.834580421447754,16.30997212718476,15.612057465242385,16.21893957027618,4916600
2009-03-30,14.964713096618652,15.566538594596482,14.777590542509722,15.354129652052183,5102500
2009-03-31,14.438746452331543,15.283324677247295,14.367943799279598,15.283324677247295,6212900
2009-04-01,14.52978229522705,14.646101241622537,13.831867652240113,14.185881962741247,5385400
2009-04-02,15.1366605758667,15.728371028523695,15.040570580412666,15.303553218174379,5656800
2009-04-03,15.930665969848633,16.117788502495962,15.075972827088705,15.096202707207887,6272600
2009-04-06,15.359180450439453,15.703079620990168,15.07091053858938,15.586760741335656,5116700
2009-04-07,14.77759075164795,15.161949841911227,14.681501702542555,15.040573439398703,3296800
2009-04-08,15.045633316040039,15.12149345916449,14.236456205279781,14.797823000706009,4554600
2009-04-09,15.66262435913086,15.66262435913086,15.167003918624454,15.551362922878509,4256700
2009-04-13,15.551361083984375,15.703081294080258,14.873675678277433,15.303550893033862,3768100
2009-04-14,15.566543579101562,16.057106809971877,15.121495669066425,15.39459338176265,6073800
2009-04-15,15.834580421447754,15.986301671166737,15.475508629879513,15.48056610133155,3487800
2009-04-16,16.674100875854492,16.86627898630176,15.763776352126976,15.966070369195103,5137400
2009-04-17,16.81064224243164,16.947189075887042,16.380766079343775,16.744896113163694,4194800
2009-04-20,15.723319053649902,16.48192241372456,15.657572888926227,16.294800791756682,3605500
2009-04-21,16.54766082763672,16.55271733214175,15.404697886779209,15.53113172090424,5037900
2009-04-22,16.952251434326172,17.543960947058842,16.148132042942215,16.36053999236599,5402400
2009-04-23,16.982595443725586,17.35178204955952,16.492031494563236,17.023053272016774,4537500
2009-04-24,17.933380126953125,18.04464255281682,17.321440643158407,17.38212836216233,5032600
2009-04-27,17.44281005859375,17.827168009368513,17.144426176445172,17.488326309403767,4222200
2009-04-28,17.16465950012207,17.503503235506933,16.906735284183465,17.2455770903408,3289600
2009-04-29,18.686922073364258,18.99542095387788,17.4630414900904,17.700737728366924,6930500
2009-04-30,18.067405700683594,18.829100674160838,17.793195045330073,18.818944508730283,6216300
2009-05-01,18.742778778076172,18.956054429615303,17.991239787925394,18.26037145723122,5041400
2009-05-04,19.489246368408203,19.550181456536457,18.869733504981138,18.915435305350208,5309100
2009-05-05,19.42323875427246,20.05798511879117,19.006845294115564,19.575577494338518,4858200
2009-05-06,19.98688507080078,20.31187475697781,19.606037419107444,20.159536083718745,4200200
2009-05-07,19.35721206665039,20.64193919449291,18.98652066204474,20.464209165156444,5107700
2009-05-08,19.905643463134766,19.946266217225993,19.321676118474695,19.61619931827665,5681100
2009-05-11,19.098234176635742,19.6263432089762,18.91034994022083,19.621264157210817,3218400
2009-05-12,19.143938064575195,19.443538227722563,18.676764042354655,19.443538227722563,4173700
2009-05-13,18.49395751953125,19.08808075047922,18.356854095634212,18.834182364299448,6022600
2009-05-14,18.255300521850586,18.53458845359604,18.1080389432077,18.174053088304788,4443700
2009-05-15,17.935392379760742,18.554905425801454,17.798286938239006,18.138511982850446,4385700
2009-05-18,18.890043258666992,18.925588883296125,18.229907739294294,18.255297194444925,3858000
2009-05-19,18.732633590698242,18.986532125540112,18.3365524962144,18.854505739742862,4559300
2009-05-20,18.89512062072754,19.611114113003023,18.81895225428453,18.996680379742834,4454800
2009-05-21,18.0064754486084,18.427947754842343,17.701798120001392,18.42286870168054,4041900
2009-05-22,18.2095947265625,18.554896727690053,18.006475218690575,18.3314648816127,2688000
2009-05-26,18.7275390625,18.818942605038284,17.691633538459666,17.996310722193744,4080500
2009-05-27,18.443187713623047,19.067777819232763,18.417798249900752,18.854503999455165,3211800
2009-05-28,19.062692642211914,19.28612254043761,18.285762208546593,18.732623942089074,4656600
2009-05-29,19.834543228149414,19.86500979567813,19.296277935746865,19.341979724130958,5520300
2009-06-01,20.784122467041016,21.03294180574712,20.286481852537815,20.3728063757772,5601600
2009-06-02,20.647022247314453,20.85521890256978,20.296643077374945,20.79428381586106,4878400
2009-06-03,19.773605346679688,20.31694773067273,19.3826016048835,20.220467042602607,4022500
2009-06-04,20.3474178314209,20.4692899170011,19.9411807746387,20.06305092312782,3534800
2009-06-05,19.870092391967773,20.773970215550015,19.570492156261437,20.62163153946523,4165800
2009-06-08,19.636510848999023,19.79900768592628,19.08809104632805,19.65174607760933,4280900
2009-06-09,20.129064559936523,20.448977081838127,19.834543427351885,20.271247042074553,3971700
2009-06-10,20.64194107055664,20.81459206318284,20.28140386380501,20.535302268426413,4694600
