Date,Close,High,Low,Open,Volume
,VMC,VMC,VMC,VMC,VMC
2009-02-12,40.21773147583008,40.30245259815524,37.193141515789854,38.12508678898127,2494100
2009-02-13,38.74355697631836,40.243143992936176,38.33688980379709,39.988977414098315,1162900
2009-02-17,37.3795280456543,38.62494856212463,37.21855662299699,38.60800369154435,2010200
2009-02-18,36.26968002319336,38.0319052061439,34.73620259864548,38.0319052061439,2404400
2009-02-19,34.524375915527344,37.27785374928106,34.21090395938665,36.6000752365838,1663000
2009-02-20,34.27022171020508,35.47327859920339,33.29591252564129,34.00758102805991,2833300
2009-02-23,33.58396911621094,35.422447439189924,32.8299400426584,34.72772380522664,1948200
2009-02-24,35.52409744262695,36.07479425577074,32.95701012797468,33.60936966958455,1753000
2009-02-25,36.25276184082031,37.307169017544666,34.581139430845234,36.59565664920082,2318500
2009-02-26,36.93855667114258,38.49016581631314,35.77270706704963,36.74139141017371,1719600
2009-02-27,35.49839401245117,37.20430717178358,35.309799710482636,36.081318882063925,2111300
2009-03-02,34.82973861694336,36.321337661883874,34.40968865548138,34.726867236512916,1735100
2009-03-03,33.85247802734375,35.66125536658609,33.53529622647401,35.284070175154476,1814900
2009-03-04,33.87819290161133,34.932599816543174,33.509578703287474,34.486833733218575,1898700
2009-03-05,31.692232131958008,33.60388105847026,31.263611208431904,32.969520652799645,1630000
2009-03-06,30.706409454345703,32.27516394918974,30.020616479872427,31.966556293147057,1611000
2009-03-09,29.617713928222656,31.11788760460272,29.403403403025504,30.02061876203141,1282300
2009-03-10,31.16073226928711,31.22073892240711,29.857727855723574,30.1577611213236,2688000
2009-03-11,31.649370193481445,32.146572077943816,31.08359065571437,31.160742559506176,1309400
2009-03-12,31.932260513305664,32.05227385510319,30.792127225992594,31.649369118967243,3012500
2009-03-13,33.963924407958984,33.98106963900197,32.16371765998558,32.249440545082045,2098500
2009-03-16,34.17823791503906,34.855459885627056,33.972501664555836,34.33254173796085,2349700
2009-03-17,35.2755126953125,35.28408367721039,33.89535243130375,34.195385849514786,1341100
2009-03-18,34.81258773803711,35.07833058573289,34.18680165749341,35.06975960714691,2161600
2009-03-19,34.09251022338867,36.08131113874327,33.98106786249463,36.08131113874327,1632600
2009-03-20,33.17527770996094,34.47828640017956,32.77237278196469,34.14396242593581,1888600
2009-03-23,34.87260818481445,34.87260818481445,33.20098546957507,33.775339365428984,1753900
2009-03-24,35.26693344116211,35.978445832171374,34.61543099540246,34.64114720756763,1353600
2009-03-25,37.487205505371094,37.675799858407046,35.56698457855362,35.70414321618344,2380000
2009-03-26,39.484580993652344,39.58744915265989,37.5729310823196,37.787241654488554,2094500
2009-03-27,38.0529670715332,39.46741750171031,37.61577514536332,39.00450609509399,1393300
2009-03-30,38.01869201660156,38.10441820262971,36.61281526693626,37.041436386718104,1426800
2009-03-31,37.96725845336914,38.67876779072339,37.67579596972391,38.13013329683107,1236900
2009-04-01,39.39885330200195,39.77604198752881,36.92999795914103,37.341473849617856,1069800
2009-04-02,40.64185333251953,41.919145673299006,40.29895513804839,40.30752939147592,1880600
2009-04-03,41.4047737121582,41.447635143399886,40.016043065198694,40.770416681499114,845700
2009-04-06,39.870330810546875,40.9418834940934,38.57589660767515,40.29038090134959,1284600
2009-04-07,37.43576431274414,39.25312008309204,37.11858562277902,39.12453244845028,842000
2009-04-08,37.72721481323242,38.181555246719874,37.152864306340796,37.992960981116845,760000
2009-04-09,40.341793060302734,40.4618063675903,38.60159029428097,39.861736561035116,1378200
2009-04-13,40.57326889038086,40.95902520718923,38.841639510266134,39.853185418156116,1300500
2009-04-14,40.27322006225586,40.93329665199007,39.90460582032483,40.27322006225586,1354200
2009-04-15,41.704830169677734,41.73911736895995,39.9131940199458,40.13607553081637,1070000
2009-04-16,45.11664962768555,46.239634610864734,41.52480337551821,42.073441029803845,3195400
2009-04-17,44.85947799682617,46.23963494890857,44.55087033594651,45.15951140594867,1413600
2009-04-20,41.953426361083984,44.122251054564,41.66196392208488,43.94222773185938,989100
2009-04-21,42.099151611328125,42.622069710677124,41.053315412630134,41.55908828100328,921900
2009-04-22,42.2020263671875,43.607902827225566,41.49908813716847,41.850557252177985,1424000
2009-04-23,42.57065200805664,42.6906654054867,40.993326063004865,42.322050959025916,889100
2009-04-24,44.139404296875,44.52516068808383,42.57922041437775,42.57922041437775,1191000
2009-04-27,43.27357482910156,44.56801205229528,42.86209907043958,43.907935334196274,1152800
2009-04-28,43.45358657836914,44.027940296906266,42.35631809773682,42.639209467341225,722600
2009-04-29,43.024986267089844,44.422292015045755,42.53635845850077,43.89080274905967,1035200
2009-04-30,40.76185607910156,43.25643014584455,40.71899463351108,42.86209961422219,1528100
2009-05-01,38.79876708984375,40.71899039136216,38.74733466854093,40.71899039136216,1813000
2009-05-04,43.29070281982422,43.63360078386976,38.83304563781885,39.7931553589821,3517500
2009-05-05,41.42191696166992,44.97947117693149,40.37608108467769,41.139028912882594,3094600
2009-05-06,42.64778137207031,42.750649476832194,40.99330436577552,42.322028558519925,1951600
2009-05-07,40.47896194458008,44.55943178643872,40.17035434971078,43.02496806201538,1378700
2009-05-08,40.84758758544922,41.54195159718359,39.561724428762915,40.89902001884044,1224100
2009-05-11,39.8874626159668,41.190470632856695,39.28739593131594,40.36751923380566,1255100
2009-05-12,39.441707611083984,40.86472936732322,38.85021173889291,40.196081575270775,869500
2009-05-13,36.32991027832031,39.08165581378989,36.278474590418014,39.02164914629627,1991800
2009-05-14,35.55839920043945,37.35860943505157,35.326943458698516,36.655667958216775,1815000
2009-05-15,35.47267532348633,37.024281270199836,35.22407435551917,36.004164454563295,1648800
2009-05-18,37.2557373046875,37.264311556131084,35.61840518167321,35.944158064034866,1380800
2009-05-19,36.88713455200195,37.77009633102605,36.78426639322665,37.38433664796891,1456200
2009-05-20,36.312774658203125,38.10441071776418,36.02988320505818,37.65007019636038,1537000
2009-05-21,35.15061950683594,36.026568232742726,34.38742065281188,35.61894833206997,1691100
2009-05-22,34.91645812988281,35.705677526182946,34.491495621007346,35.43682463929111,1123800
2009-05-26,36.36480712890625,36.997916891949515,34.61291286436433,34.61291286436433,1295900
2009-05-27,35.40214157104492,37.258108301095874,35.341432626296665,36.28676187673441,1397300
2009-05-28,36.434200286865234,36.59030996152594,34.90779862265905,36.095963761230266,1746500
2009-05-29,38.411582946777344,38.515654945655996,37.500945512713436,37.56165445442508,1788200
2009-06-01,41.438358306884766,41.69854320160029,39.04468308093122,39.40026535420229,1746600
2009-06-02,41.88066101074219,43.077496713173694,40.98736656755688,41.91535276372539,1736500
2009-06-03,40.1201057434082,41.698547937630835,39.374252660128214,41.55110959332042,1376900
2009-06-04,40.1201057434082,40.692506621695344,39.02734163336503,40.31090713896683,1116000
2009-06-05,39.97269058227539,41.620513816130256,39.68648834663507,40.91802012642343,1279600
2009-06-08,38.73245620727539,40.08540482081608,38.20341854476805,39.84256585424967,1190000
2009-06-09,38.69778060913086,39.43496579239735,38.16874272576255,38.96663684891828,1174400
2009-06-10,38.13405227661133,39.2007992755121,37.414213014923526,39.13141574303615,1040600
2009-06-11,37.03260803222656,37.570317095801464,35.56691255522734,35.61895019688495,5160100
2009-06-12,40.93534469604492,40.94401598273407,37.23208330270888,37.23208330270888,13891000
2009-06-15,39.89463424682617,40.64916227253644,39.0707226604854,40.64916227253644,3619900
2009-06-16,39.28750991821289,40.41496541004216,39.01865710666781,40.232838671565624,2655200
2009-06-17,38.31617736816406,39.330886672194644,38.0906842061203,39.17477703951474,2661300
2009-06-18,37.73508834838867,38.77581775667375,37.518269859512095,38.36820124728935,1233200
2009-06-19,37.787132263183594,38.29882411439528,37.13667668834102,38.12536863275963,2116100
2009-06-22,37.27543640136719,38.69776524264713,37.11065553115619,37.769782320387954,2155200
2009-06-23,37.60500717163086,38.03864424084544,37.2407503131287,37.43155168226737,1243700
2009-06-24,37.873870849609375,39.28752902517629,37.55298025312975,37.917237215621924,1330300
2009-06-25,39.05336380004883,39.23549393202028,37.54430824981103,37.75245224579388,1537500
2009-06-26,38.58503341674805,39.036013122128125,38.194759336718406,39.00132466598342,1133900
2009-06-29,37.59632110595703,39.278834538500554,37.362160071411324,39.05334147861519,1848200
2009-06-30,37.379512786865234,38.160060808577775,37.28411541388986,37.66571483095589,1929600
2009-07-01,37.145362854003906,37.917236513938306,37.04128754756685,37.85652757271127,1282600
2009-07-02,37.36217498779297,37.38819215571013,36.243390449914834,36.65100708363423,1504600
2009-07-06,37.95191192626953,37.95191192626953,36.356127501822336,36.72038433234003,1872800
2009-07-07,35.558250427246094,37.90856325903356,35.532233253910725,37.90856325903356,2446800
2009-07-08,36.2520751953125,36.538277382210595,35.558256223363855,35.86180098971957,2199400
2009-07-09,37.0239372253418,37.44022847602439,36.121974503057245,36.538265753739836,1477700
2009-07-10,35.21131896972656,36.98923310906742,34.387411412534306,36.67701397614147,3034300
2009-07-13,35.861785888671875,35.91382353030166,33.945110751885096,35.55824125013584,2158100
2009-07-14,35.63630294799805,36.026577064702586,34.8384088306922,35.40213847797532,2901300
2009-07-15,36.52957534790039,36.867811635912574,35.965849304009204,36.208684934707726,1367100
2009-07-16,36.624996185302734,37.197397136185835,36.26074253855402,36.529595475424024,1332000
2009-07-17,36.58163070678711,36.86782950908722,36.052592847675065,36.598976590015745,1723500
2009-07-20,37.50960159301758,37.61367354970163,36.65099885230756,36.83312891198947,1309800
2009-07-21,36.88516616821289,38.52431367693417,36.37347432029144,38.03864230154304,1876000
2009-07-22,38.637062072753906,39.079373734532375,36.65100350855333,36.65100350855333,1829600
2009-07-23,40.562408447265625,40.796572841996586,38.47227808139451,38.78449727436912,1965600
2009-07-24,41.195526123046875,41.5424371400701,40.36294365225752,40.37161493890821,1127400
2009-07-27,41.230228424072266,41.50775598526604,40.61446435444793,41.21288253794897,911400
2009-07-28,41.98475646972656,42.21892097089684,40.63180712131702,41.013410001026884,1125900
2009-07-29,40.16345977783203,41.828624255162865,39.81654885752758,41.828624255162865,1241400
2009-07-30,41.108787536621094,41.386314942588164,40.36293139243922,40.36293139243922,1203000
2009-07-31,41.17816162109375,41.75923681559423,40.96134316059406,41.12612399955445,974700
2009-08-03,41.45571517944336,42.27095522339519,41.15217046630549,41.403680833413574,1521600
2009-08-04,42.990787506103516,43.53717125060026,39.036015440870614,39.998690459330454,3559400
2009-08-05,43.042808532714844,43.25095243511603,41.750568847455746,42.010750379651064,1942900
2009-08-06,42.262264251708984,43.04281222361422,41.854644387670916,42.99944918259459,832300
2009-08-07,43.710609436035156,44.43044511118002,42.470407393563896,42.73926020704761,1075300
2009-08-10,42.721927642822266,43.641239529019295,41.90669104755306,43.276985935937944,1218800
2009-08-11,41.88066101074219,42.49642473844954,41.24755140654323,42.43571582492277,706300
2009-08-12,42.62653732299805,43.12955474566297,41.58580739988438,41.78528011131954,1116100
2009-08-13,42.704586029052734,42.87803823438626,42.106164672130326,42.87803823438626,719500
2009-08-14,41.66385269165039,42.70458237658297,41.290924526979644,42.609181686775784,744400
2009-08-17,39.9900016784668,41.18684063530309,39.6777825324758,40.89196736502133,809600
2009-08-18,40.88330841064453,41.065435212672746,39.92930804044922,40.206835541174726,730000
2009-08-19,41.65517807006836,41.90668837787169,40.22417764905435,40.51037640990176,882500
2009-08-20,41.837310791015625,42.36634529834036,41.62049223102741,41.95872865526683,639000
2009-08-21,43.112205505371094,43.33769868049579,42.123513313303185,42.38369494673333,795200
2009-08-24,42.37130355834961,43.84440464714555,42.02263896538499,43.37370844417691,767400
2009-08-25,42.71995544433594,43.80081278506612,42.484610719648416,42.606642302852684,844600
2009-08-26,42.85068893432617,43.3649670687489,42.083629289315496,42.62405941369869,852200
2009-08-27,43.19938278198242,43.5829112035331,41.900610565067744,42.85943328150058,912400
2009-08-28,44.42839813232422,44.55042968956611,43.00759501919967,43.67005346927442,1518200
2009-08-31,43.61777114868164,44.38482786548404,43.216809229656064,43.835685668818805,2270700
2009-09-01,42.71995544433594,44.968834592339,42.59792386113166,43.582898293598134,1370000
2009-09-02,42.16210174560547,44.0013008851839,41.96162077981371,43.98386732401351,1333800
2009-09-03,42.327701568603516,42.6850811133656,41.35144249379601,42.510748898213514,908900
2009-09-04,42.89427947998047,42.902997920030224,41.70010922668164,42.27540324087259,727900
2009-09-08,44.66374969482422,45.06471150777765,43.23422802780233,43.40856026281581,1261500
2009-09-09,45.535423278808594,45.718470692521954,44.21050249005637,44.75964473119644,1360000
2009-09-10,46.206581115722656,46.29374889569534,44.73348054784793,45.62257195290437,1187400
2009-09-11,48.0893669128418,48.3683005125068,45.76204181107477,46.119421433166345,2000700
2009-09-14,47.749420166015625,47.941185973946965,47.095676720916344,47.810435954882664,1034300
2009-09-15,49.10919189453125,49.23994187143769,47.522775245275966,47.69710743944787,1218900
2009-09-16,52.866050720214844,52.874765835795934,48.8389889991344,49.30096992759297,3969700
2009-09-17,52.21229934692383,54.042779249524884,52.0466822501853,52.67427687969897,2804400
2009-09-18,50.05058670043945,52.95320862089721,49.893691363627305,52.377914635551136,2598300
2009-09-21,49.449161529541016,49.832689880333795,48.490338990003266,49.62349380721469,1246600
2009-09-22,49.414302825927734,49.53633776866417,47.73200221128005,48.35959718776148,1384400
2009-09-23,48.4118766784668,50.1116101120676,48.350860896372836,49.588613418976955,1183100
2009-09-24,46.98235321044922,49.2050797679695,46.57267301127864,48.647219350015746,1210400
2009-09-25,46.224002838134766,47.52277416379362,45.97993976691429,46.75571452195933,874800
2009-09-28,47.5925178527832,47.90631521457782,46.13685082181586,46.633695536287064,749600
2009-09-29,47.61867141723633,48.2811299499685,47.165408915846534,47.61867141723633,790600
2009-09-30,47.13054656982422,47.949903871502165,46.459369528243975,47.91504007949237,1259200
2009-10-01,43.975135803222656,47.20027026430705,43.94898380866589,46.85160582117501,2029100
2009-10-02,43.63520431518555,44.367397229237596,42.998894321145684,43.478305596094984,1501000
2009-10-05,43.96641540527344,44.45454493889716,43.40855498119514,44.12331406518426,891000
2009-10-06,45.22160339355469,45.56154937195308,44.48069233732532,44.524277883364356,1020600
2009-10-07,44.655033111572266,45.37851075318059,44.25407128194187,45.08214693886444,545000
2009-10-08,45.79692077636719,46.14558204721806,44.94269617388132,45.1344587090601,991000
2009-10-09,45.16059494018555,45.88406923519296,44.777063353574086,45.875354119638544,718600
2009-10-12,45.10829544067383,45.7533237370772,44.768349398356065,45.622573724596094,478800
2009-10-13,44.9339599609375,45.317491529850685,44.410966598924055,44.89037773495483,627000
2009-10-14,44.768348693847656,45.727171019917265,44.262785533661614,45.727171019917265,967500
2009-10-15,46.63368606567383,46.89518270569295,44.41095963784599,44.41095963784599,1697300
2009-10-16,45.74460983276367,46.60755268547458,45.02985056390106,46.441935543225824,753700
2009-10-19,46.363468170166016,46.511651696411114,45.055981724390335,45.779459153772336,1407700
2009-10-20,46.80802917480469,47.05209231901385,45.87535550216426,46.43321601756291,1094300
2009-10-21,45.596435546875,47.392049070890295,45.51798618635218,46.79932130807601,985400
2009-10-22,45.73588562011719,46.25016385276118,44.85550938409598,45.69230007022874,1009600
2009-10-23,44.219200134277344,46.45936043145708,43.87053900666847,46.006097972965954,1230500
2009-10-26,42.90299987792969,45.204176039708805,42.82455053945491,44.280217533795955,1259900
2009-10-27,42.127220153808594,43.27780810415063,41.421176187644456,42.76352990474697,1735100
2009-10-28,40.66283416748047,42.14464963865997,40.48850195760337,42.092352303274076,1016600
2009-10-29,41.66524887084961,41.97033114494465,40.94177450964018,41.09867320486365,1022200
2009-10-30,40.122413635253906,41.59551767168478,39.076426774614,41.59551767168478,1751000
2009-11-02,41.07251739501953,41.63037789289722,39.660432594127776,40.331609544734015,1937200
2009-11-03,39.27690887451172,40.75872474641789,38.963111476894944,40.078832601655705,2418400
2009-11-04,39.79117202758789,41.168389350055776,39.56453918236395,40.01780154770186,2064400
2009-11-05,40.9679069519043,40.99405561571079,40.07010069337644,40.07010069337644,1529300
2009-11-06,41.80470657348633,42.03133945966404,40.41005544743338,40.68898567264397,1690900
2009-11-09,42.47587966918945,42.85069274926204,42.23181657522973,42.33641456905386,1076800
2009-11-10,42.04004669189453,42.5804734862704,41.29913904355843,42.30154331335963,1100500
2009-11-11,42.406158447265625,43.434715042119755,42.292841988480404,42.484607791792165,823700
2009-11-12,41.543212890625,42.737383211007575,41.36016554062469,42.3887220669752,734100
2009-11-13,42.09235763549805,42.29283853846484,41.11609846655874,41.67396227385724,1040800
2009-11-16,43.748512268066406,44.376107069796305,42.44974375628914,42.48461087307663,1256900
2009-11-17,43.9489860534668,44.23663473250967,43.19064467479764,43.54802425096225,1196100
2009-11-18,43.79208755493164,44.506846655868344,43.60903689728844,43.8618184470396,2142400
2009-11-19,43.14706039428711,43.731069514681955,42.353851942265244,43.58288928715869,1619500
2009-11-20,43.38240432739258,44.19304625812699,42.86812614902462,44.19304625812699,1392000
2009-11-23,44.24971008300781,44.95055950455121,44.00441479060625,44.00441479060625,1383700
2009-11-24,43.7153205871582,44.31979975046322,43.39993899173021,44.27599749374221,960300
2009-11-25,43.829200744628906,44.14458230377891,43.54010321000646,43.79416094842147,840200
2009-11-27,42.6552848815918,43.23348332700575,41.402521026211936,42.015762611808015,549500
2009-11-30,42.47132873535156,42.84803427350883,41.805525541107905,42.57645485193762,1362700
2009-12-01,42.558921813964844,43.093314670171466,42.30486405717784,42.558921813964844,788400
2009-12-02,43.303565979003906,43.65399066766784,42.57643591969037,42.67280287616782,1123500
2009-12-03,42.48884963989258,43.60144466035681,42.41876333534415,43.531358355808386,582000
2009-12-04,42.9531364440918,44.07449331615921,42.05079748415146,43.32108265986463,1036100
2009-12-07,42.50636672973633,43.23349368223818,42.19098507635294,42.34867590304463,984600
2009-12-08,42.08584976196289,43.21596599195927,41.48136727797058,42.26982123887453,874200
2009-12-09,41.779232025146484,42.646531480399226,41.34120273988511,42.29610671543084,1218300
2009-12-10,41.70037841796875,42.17345075505679,41.5251694118451,41.95443615550465,899200
2009-12-11,41.94567108154297,41.95443019384547,41.15721729843428,41.95443019384547,919500
2009-12-14,42.48884963989258,42.65529960034668,41.91065099496381,42.16470883610345,870500
2009-12-15,42.16469192504883,42.7078471998593,41.98947957584937,42.25229642869976,580400
2009-12-16,42.812957763671875,43.14586077236732,42.3398889366689,42.366169609864514,791600
2009-12-17,42.777931213378906,43.119593438200496,42.05956028547264,42.7166040537903,660400
2009-12-18,43.61017990112305,43.61017990112305,42.75164319184295,42.926855515387224,1409500
2009-12-21,44.88924026489258,45.230902554736865,43.522587763617366,43.522587763617366,1605800
2009-12-22,46.334716796875,46.44860529647649,44.941784151245834,44.941784151245834,1024200
2009-12-23,46.229610443115234,46.869132788548015,46.229610443115234,46.43110351015037,1088000
2009-12-24,46.895408630371094,47.01805628094614,46.37853400159207,46.65887244344871,354500
2009-12-28,46.667640686035156,46.98302230770345,46.361018179680656,46.87789287254852,476800
2009-12-29,46.91292190551758,47.10565580342623,46.62382440055184,46.632583513230756,394800
2009-12-30,46.930458068847656,47.21079654832394,46.43986405881501,46.65011958937137,653500
2009-12-31,46.14199447631836,47.06185847287518,46.14199447631836,46.96549151385322,547000
2010-01-04,46.194549560546875,46.79026941776911,45.70395575404124,46.79026941776911,1128000
2010-01-05,46.36978530883789,46.36978530883789,45.555050484739695,46.29969901167313,830300
2010-01-06,47.175750732421875,47.62254245635059,46.42234320016417,46.42234320016417,1082900
2010-01-07,46.58001708984375,47.34219019873189,46.159509516955694,47.34219019873189,1126900
2010-01-08,46.12447738647461,46.737715610103685,45.809095818952414,46.52746345968734,702000
2010-01-11,45.71271896362305,46.53621250133154,45.29221141190614,46.50993182369203,973600
2010-01-12,45.625125885009766,45.92298255112555,45.19585577214693,45.30098185088766,894800
2010-01-13,46.24711608886719,46.26463765499687,45.21336708049557,45.70395756453836,680100
2010-01-14,46.12447738647461,46.317207967373314,45.616361896156036,46.141995614094576,482600
2010-01-15,44.819149017333984,46.2646467594716,44.67897980260955,46.141995772427244,1117100
2010-01-19,45.3623046875,45.45867165003793,44.416163315641,44.8103902797063,718500
2010-01-20,44.64393997192383,44.90675685127175,44.232194752974664,44.89799773678259,724400
2010-01-21,42.4362678527832,44.643935430127655,42.40998717009142,44.643935430127655,1477100
2010-01-22,41.22731018066406,42.67280455914232,41.13970233409416,42.06832545634934,1644600
2010-01-25,40.97324752807617,41.78798202309857,40.51769680620041,41.71789575424204,1594600
2010-01-26,41.12217712402344,41.6390516763826,40.36876976161108,40.7367126589359,1020500
2010-01-27,40.491432189941406,40.81557295725173,39.554049694442334,40.81557295725173,1506100
2010-01-28,39.571556091308594,40.69291310920821,39.15981091821897,40.69291310920821,995700
2010-01-29,38.713016510009766,40.19355723074591,38.572847310485955,39.764287177387,1654800
2010-02-01,39.378822326660156,39.378822326660156,38.6429332009274,39.01963854754639,858500
2010-02-02,40.158512115478516,40.33372444171922,39.33501852661354,39.65915915792568,931200
2010-02-03,39.52775573730469,40.34249035097573,39.28246044437929,40.08843260221858,812400
2010-02-04,37.933326721191406,39.32625966201321,37.65298831037547,39.0546837063526,1976200
2010-02-05,38.248714447021484,38.38012456039783,37.31133210783768,37.924573733763964,1577200
2010-02-08,38.10853958129883,38.79186404921146,37.889524986004005,38.31879506321676,1544500
2010-02-09,37.346378326416016,37.93333597287389,36.61924809846557,37.65299749368531,3844900
2010-02-10,37.52157974243164,38.29250866387993,36.706845231123786,38.27498709631556,2004300
2010-02-11,37.714317321777344,37.73183889260307,36.9346258004708,37.49530269930256,1215500
2010-02-12,37.61795425415039,37.66175985670631,36.78570127596029,37.04851818180445,1457400
2010-02-16,38.96709060668945,39.089738290085485,37.68804570570407,37.854495655756004,1312600
2010-02-17,38.85319900512695,39.42263845287227,38.520299131025155,39.10725681054554,1008500
2010-02-18,38.94080352783203,39.07221030624583,38.48525267715486,38.69550485937621,620600
2010-02-19,39.86066818237305,39.9570351676276,38.581623368027266,38.7393141908259,1372600
2010-02-22,40.140995025634766,40.66662872108422,39.75553053843167,40.04462806835961,1215900
2010-02-23,39.580318450927734,40.35125077226212,39.25617778134867,40.211081563101104,1340500
2010-02-24,39.536277770996094,39.82698394140779,39.04295403392732,39.747699829387685,697600
2010-02-25,39.245574951171875,39.28081308709395,38.51440211350364,39.078198846282426,757400
2010-02-26,38.241302490234375,39.360087835518634,38.06511521309248,39.26318466506596,1617500
2010-03-01,37.88892364501953,38.39986635481732,37.45726839342443,38.39986635481732,1574300
2010-03-02,37.59822463989258,38.355827636782,37.554178657385926,38.05631025104649,1302700
2010-03-03,38.664154052734375,38.79629536477311,37.65108298224569,37.74798280251518,1242700
2010-03-04,38.558441162109375,39.06938059902892,38.17963967037056,38.65534433820437,1286500
2010-03-05,39.721275329589844,39.76532131439425,38.89319938959008,38.94605322715807,867300
2010-03-08,40.47886276245117,40.53171657964539,39.545072786280734,39.74768692667309,984100
2010-03-09,40.24983596801758,40.62863750598491,39.80936937600844,40.35555036965503,1400200
2010-03-10,40.003173828125,40.57578171439792,39.862224659879956,40.30269123070736,948900
2010-03-11,40.205772399902344,40.2145836097659,39.39531583803544,39.686021914186156,685700
2010-03-12,39.871028900146484,40.5229208445231,39.703652828174825,40.461255799033914,935200
2010-03-15,40.0648307800293,40.16173394370111,39.55389140861324,39.82697847660555,835800
2010-03-16,40.9545783996582,41.069097274999784,39.90626593412154,40.249829281132,2481200
2010-03-17,43.73832702636719,44.399026810085765,41.18361985179152,41.26290396025747,4235700
2010-03-18,42.62834930419922,43.738326817419846,41.88836541554976,43.738326817419846,1943300
2010-03-19,42.78691482543945,43.03357498595576,42.15264200069163,42.78691482543945,1772000
2010-03-22,43.65022659301758,44.31092629935132,42.23192401907568,42.29358905616076,2105600
2010-03-23,44.20520782470703,44.2932997598165,43.28022906408997,43.782360487296145,1488800
2010-03-24,43.80879211425781,44.689725002203055,43.76474614195901,43.95855245266449,1451600
2010-03-25,42.513832092285156,44.40783969792962,42.408121055840176,44.1611794927269,2447100
2010-03-26,42.09098815917969,42.98954044647467,41.51838358270793,42.60193103960947,1451200
2010-03-29,42.478599548339844,42.66359471194432,42.17027091517228,42.25836625057449,819500
2010-03-30,42.00288391113281,42.79572492139662,41.65050938201722,42.54906140681868,866100
2010-03-31,41.61526870727539,42.23191900491181,41.44788931749515,41.94121291609637,723000
2010-04-01,43.24500274658203,43.40357096144283,41.809080961117154,41.809080961117154,1512100
2010-04-05,43.53572463989258,44.00262160155732,43.08645010901999,43.271445306409056,843600
2010-04-06,43.05119323730469,43.570943823231715,42.72524897983971,43.253807416836565,1071300
2010-04-07,42.223121643066406,43.11286255101262,41.950031185928005,42.85739451874635,1324000
2010-04-08,42.35524368286133,42.56666563827313,41.5800220052048,42.18786432762798,941300
2010-04-09,42.65476989746094,43.03357131767401,42.073354311167535,42.381682846022926,879100
2010-04-12,43.41237258911133,43.51808695752411,42.50501277010194,42.5402508929062,1140200
2010-04-13,43.844024658203125,44.09068476008874,43.43879638782195,43.45641544659833,1405600
2010-04-14,45.324005126953125,45.429716149758235,43.879275493476264,43.993794367976456,1915200
2010-04-15,46.93610382080078,47.67608759097072,44.9099588235831,45.17423802139544,2851600
2010-04-16,46.601356506347656,48.44250658951774,45.53542503467565,46.91848955987359,1903400
2010-04-19,46.61015319824219,46.636580106252396,45.64112848562684,46.11682963226987,1018600
2010-04-20,47.429420471191406,47.67608057143388,46.53967985210834,46.856812826495016,1045800
