Date,Close,High,Low,Open,Volume
,GPN,GPN,GPN,GPN,GPN
2009-01-02,16.26351547241211,16.306339312700693,15.468895728192352,15.668740921241707,1503400
2009-01-05,15.93995475769043,16.25875298159263,15.81624247463626,16.177864530193272,1378200
2009-01-06,16.54900360107422,16.59658664580842,15.93519775241732,16.054152641591475,1857600
2009-01-07,16.629884719848633,16.863035157890973,15.825748949795935,15.825748949795935,3613600
2009-01-08,16.763124465942383,16.829738920223576,16.41577637211349,16.53473127336069,1753600
2009-01-09,16.886831283569336,17.248453228470904,16.653678979213286,16.886831283569336,2101000
2009-01-12,16.772647857666016,17.03434838320365,16.701274162015537,16.734581402623498,2143400
2009-01-13,16.858285903930664,17.05337183643718,16.51093786874138,16.810704677507587,2135800
2009-01-14,16.439565658569336,16.882078000596454,16.353917991395853,16.65368482650304,2750000
2009-01-15,16.52045249938965,16.70602180137562,16.120764073917083,16.3539145966302,2241600
2009-01-16,16.472871780395508,16.91538409280289,15.987535637267818,16.91538409280289,1829600
2009-01-20,15.545023918151855,16.501422235704858,15.545023918151855,16.268269856194124,3725000
2009-01-21,15.978026390075684,15.978026390075684,15.402283173852105,15.792455182468219,1708400
2009-01-22,15.654457092285156,15.916157367605246,15.454612024605277,15.5926000695382,2119000
2009-01-23,15.559296607971191,15.787689729533739,15.107267760769258,15.44985835066667,1456600
2009-01-26,15.407035827636719,15.797207670133922,15.250014522308478,15.535507309694188,1844200
2009-01-27,15.978026390075684,16.05415746943717,15.487930865022287,15.51172148698998,1729800
2009-01-28,16.748844146728516,16.882073005082837,16.058905616480533,16.187377079225225,1873800
2009-01-29,16.477624893188477,16.64892015266664,16.42528447333606,16.568029917865594,1309600
2009-01-30,16.51569175720215,16.777392077155536,16.39197950571571,16.477627147170573,2007600
2009-02-02,16.663206100463867,16.74885379161418,16.17786978898145,16.215936236207416,2178200
2009-02-03,16.763124465942383,17.062891325315494,16.43956698934138,16.73933384871449,1752200
2009-02-04,16.629884719848633,16.90585896703642,16.468106086977667,16.79642074702173,1682800
2009-02-05,16.97724151611328,17.096196402400448,16.568036416868217,16.568036416868217,1180400
2009-02-06,17.272249221801758,17.45306115819255,16.867803332222188,16.910627164127703,1436600
2009-02-09,17.01054573059082,17.25797206812137,16.801185821191368,17.25797206812137,702400
2009-02-10,16.55851936340332,17.200876821165316,16.52045474466972,16.910626616003317,1131400
2009-02-11,16.644214630126953,16.806086359593394,16.415690156083347,16.67278087043906,888600
2009-02-12,16.910825729370117,16.944152098317918,16.425210589651023,16.425210589651023,1064600
2009-02-13,16.78228759765625,17.167923796268063,16.748961214385663,16.848940364197425,879600
2009-02-17,16.177642822265625,16.648975775868873,16.153838531228306,16.529952504531295,1664600
2009-02-18,16.268095016479492,16.47757707406957,16.087181005479547,16.282379039774558,1196600
2009-02-19,15.677749633789062,16.45378207872964,15.63490117201562,16.45378207872964,1388000
2009-02-20,15.615852355957031,15.777724072643425,15.130238113973322,15.63965664626219,1540800
2009-02-23,14.901707649230957,15.86817748693828,14.901707649230957,15.687261673472575,1835400
2009-02-24,15.568243026733398,15.596807447265668,14.930278270017201,15.054062571417775,1581000
2009-02-25,15.173090934753418,15.634901019491718,15.049306591735004,15.439702876906146,1194600
2009-02-26,14.739842414855957,15.377807262049197,14.687472789660623,15.34924283746588,1253400
2009-02-27,14.606539726257324,14.901717005876977,14.387536378984803,14.51608176272678,2325200
2009-03-02,13.787656784057617,14.530362730106052,13.778135611474118,14.378013071862966,2073400
2009-03-03,14.225661277770996,14.344684551510323,13.7781344223255,14.035224221403178,2264000
2009-03-04,14.059027671813965,14.3637269240927,13.96856974076544,14.254225743814455,2199600
2009-03-05,13.649587631225586,14.011418454255534,13.587695934952563,13.806698299692169,1709800
2009-03-06,13.492477416992188,13.816220843658833,13.149690740090978,13.749567197649233,1805000
2009-03-09,13.135409355163574,13.616263519056263,13.083038820973849,13.378216957212887,1305000
2009-03-10,13.820981979370117,13.8305031505159,13.140168752334262,13.321083717160528,1957200
2009-03-11,13.973333358764648,14.073312478840723,13.763852130127141,13.920962824586379,2114200
2009-03-12,14.097121238708496,14.197100384024482,13.63054916967316,13.849552534008243,2145200
2009-03-13,14.606539726257324,14.658910269576438,14.182817062895694,14.206621359999442,2191800
2009-03-16,14.616059303283691,14.90647549209304,14.539884475916429,14.677951009991252,1741800
2009-03-17,14.98741340637207,14.98741340637207,14.520842298013413,14.577973880378574,1084800
2009-03-18,15.29211139678955,15.520635889765154,14.839823451284785,14.901715160937323,1686200
2009-03-19,15.030259132385254,15.534918475915758,15.030259132385254,15.415895200039314,1203000
2009-03-20,15.192131996154785,15.401612323546006,15.092152872819284,15.092152872819284,2040400
2009-03-23,15.901512145996094,15.915794359515894,15.196893584573804,15.449223284305996,1879200
2009-03-24,15.401612281799316,15.753922002887672,15.37780798813889,15.663464960517576,1425200
2009-03-25,15.601574897766113,15.78725096132081,15.230221862580976,15.468269378527149,1541600
2009-03-26,16.14432144165039,16.191930038440425,15.644423910748845,15.66346807592548,1750800
2009-03-27,15.758674621582031,16.13955040315588,15.701543980806084,15.98720081698647,1192800
2009-03-30,15.563483238220215,15.67298443646954,15.354002921936868,15.473026200401494,1693600
2009-03-31,15.906266212463379,16.11574646752221,15.606327129873009,15.668219725107656,1561000
2009-04-01,15.87769889831543,16.03481044101745,15.453976470277304,15.701545018196866,2024600
2009-04-02,16.10146713256836,16.372840031285172,15.991965946783584,16.125271422321415,2200400
2009-04-03,15.23498249053955,16.544238798320293,14.67319236590879,16.344280524884653,6034000
2009-04-06,15.182611465454102,15.287352547918513,14.877912115904596,15.163568210145103,2205200
2009-04-07,15.41112995147705,15.620612034493112,14.844579933453199,14.95408110587038,2989400
2009-04-08,15.753915786743164,15.787242147948158,15.273062706392192,15.473020873622158,1997600
2009-04-09,15.901512145996094,15.94436060270676,15.630139192212287,15.94436060270676,2730400
2009-04-13,15.601574897766113,15.768206796814818,15.43494118256592,15.725358334752082,1663600
2009-04-14,15.344480514526367,15.6063313583348,15.325436354501848,15.434937550416244,1730800
2009-04-15,15.563483238220215,15.563483238220215,15.249261855719643,15.249261855719643,1368800
2009-04-16,15.968164443969727,16.03005524489936,15.534919756706262,15.70631357868323,1269400
2009-04-17,15.901512145996094,16.020535435064474,15.615855162541223,15.963402948682743,1967600
2009-04-20,15.492074012756348,15.811055602482089,15.439703467302502,15.677750080346142,1721200
2009-04-21,15.334959983825684,15.473027433726,15.030260657253432,15.473027433726,2086000
2009-04-22,15.23498249053955,15.587292259739911,15.06834968793413,15.215938326550031,2464200
2009-04-23,15.063589096069336,15.368288464380745,14.782694025378852,15.22546086250371,2016400
2009-04-24,14.744603157043457,15.277827834995941,14.692233532906323,15.177847810596804,4047400
2009-04-27,14.887433052062988,14.996934258872159,14.649386476525335,14.673190770848851,2247400
2009-04-28,14.915998458862305,15.077870203655277,14.716039298122496,14.716039298122496,1122800
2009-04-29,15.263545036315918,15.30163153891054,14.744602590312821,14.944561723349835,1840000
2009-04-30,15.263545036315918,15.672983565925351,15.139759816543647,15.430176890450513,1993600
2009-05-01,15.41112995147705,15.44445631629312,14.90647162410085,15.211171762580634,1754000
2009-05-04,15.739641189575195,15.78724978112966,15.330200764061935,15.477788487571585,2476800
2009-05-05,15.473021507263184,15.72059006931746,15.287345539760112,15.72059006931746,1991000
2009-05-06,15.753915786743164,15.844372793420938,15.311149197990554,15.563477880299933,2964000
2009-05-07,15.725353240966797,16.082423037109738,15.558721395893786,15.834854427179192,2261000
2009-05-08,16.011009216308594,16.115748448638367,15.60156891713998,15.839615433758867,1474000
2009-05-11,15.73487663269043,15.98244526327239,15.706312208952815,15.906270439720329,1952400
2009-05-12,15.849133491516113,15.963394773461223,15.639651447699528,15.811045186767522,1760800
2009-05-13,15.21555233001709,15.834845852593844,15.186968923006534,15.820553240467325,2466800
2009-05-14,14.939254760742188,15.372759840083242,14.786813533978922,15.29653922670161,2528600
2009-05-15,14.858270645141602,15.053586085763795,14.767758323583067,15.020239680089968,2368600
2009-05-18,14.944016456604004,15.063111261009572,14.77728354871196,15.00594535510155,2240800
2009-05-19,15.329888343811035,15.501385208573515,14.84398116606504,14.88685538225566,3626000
2009-05-20,15.67764663696289,15.84437870703849,15.410873507598659,15.425166125921761,2792800
2009-05-21,16.39697265625,16.42079307217151,15.958704625381637,16.049216027258556,2896000
2009-05-22,16.230239868164062,16.52083148291058,16.196893468167822,16.420792282921862,1916600
2009-05-26,16.73520851135254,16.79713652375523,15.882488965492609,16.15402507292952,2189800
2009-05-27,16.67327308654785,17.006738911727318,16.597052482270477,16.754256683548945,1902000
2009-05-28,16.89240074157715,16.973386125353173,16.568462840956787,16.806652366869297,1791800
2009-05-29,17.130599975585938,17.130599975585938,16.635165044781537,16.87811951655267,1386000
2009-06-01,17.440244674682617,17.70701589228097,17.163943836749894,17.163943836749894,2259000
2009-06-02,17.702253341674805,17.740364554994052,17.430717307124517,17.430717307124517,1603800
2009-06-03,17.62126922607422,17.797529039436075,17.530756005698237,17.630795211883946,1324000
2009-06-04,17.754657745361328,17.759420739047126,17.425956663753603,17.6117443106294,2040400
