Date,Close,High,Low,Open,Volume
,MAS,MAS,MAS,MAS,MAS
2009-02-17,3.9604225158691406,4.166417870581205,3.900617692050793,4.153127789537686,14459200
2009-02-18,3.913907289505005,4.080032741145598,3.707911960245035,4.000291904152005,9833572
2009-02-19,3.7544288635253906,4.066743866452356,3.6946233029072206,3.7610737254912503,11714117
2009-02-20,3.761073350906372,3.9006183229721083,3.4886282680789624,3.6813332123323583,10999794
2009-02-23,3.621527910232544,3.9537777835601586,3.6082378287590386,3.9537777835601586,7607075
2009-02-24,3.7876522541046143,3.8673927342614056,3.44875755724052,3.6547521750132246,9142351
2009-02-25,3.721203565597534,3.84081323591372,3.5484332004423473,3.7610734557029297,9040955
2009-02-26,3.614882230758667,3.8075875054452015,3.601592870814929,3.7743628435383787,6030945
2009-02-27,3.42217755317688,3.6015931197347775,3.408887831729645,3.50856290609402,7414411
2009-03-02,3.2361178398132324,3.4022426027965516,3.22947225793447,3.322502471366746,5842037
2009-03-03,3.103217124938965,3.335792251766151,3.096571544379417,3.2759870749194677,7035799
2009-03-04,3.136441707611084,3.249406851620758,3.0899269664761997,3.149732148771021,7079498
2009-03-05,2.664647340774536,3.07663738077099,2.6247774532216654,3.03012263215432,11369303
2009-03-06,2.5915517807006836,2.7709667958044624,2.564972159080584,2.684581988857271,10860731
2009-03-09,2.438715934753418,2.591550916698127,2.4187809998188694,2.5251012537779243,7564627
2009-03-10,2.883931875228882,2.8972221364461497,2.4453613682212825,2.4918768317504845,11984164
2009-03-11,3.103217124938965,3.2759870749194677,2.9968966703173816,3.109861623743674,10156309
2009-03-12,3.4354677200317383,3.488628049473296,3.0500574950906114,3.1098623248348223,7958262
2009-03-13,3.382307529449463,3.5816584124545465,3.249407421559463,3.3889531117800304,8086742
2009-03-16,3.462048292160034,3.6879786606501206,3.395598586787482,3.4753383774685878,7042513
2009-03-17,3.5883023738861084,3.6215277564515236,3.3955974627506254,3.4088875436597936,6342074
2009-03-18,4.040164470672607,4.113258674409531,3.4620481305418362,3.561723945995392,11054987
2009-03-19,4.332541465759277,4.551826085344126,4.000290665367407,4.000290665367407,15746734
2009-03-20,4.385705471038818,4.545185440522395,4.186354878160301,4.418930149169206,16792100
2009-03-23,4.977108001708984,4.983753582941432,4.385703196258659,4.498667620245769,11581426
2009-03-24,4.771114349365234,4.983754225813631,4.551828530242123,4.9040144524379965,7525480
2009-03-25,4.884078502655029,5.222973962047403,4.591698148738276,4.75782362846121,9394987
2009-03-26,5.149878025054932,5.216328424672859,4.897367948846649,4.957172767625343,5988384
2009-03-27,4.917304039001465,5.1100093415206755,4.817628957129814,4.970464371134382,3958761
2009-03-30,4.452151775360107,4.857496759934057,4.212931843576279,4.791047099402873,7314381
2009-03-31,4.638213157653809,4.751178299650687,4.272737931571831,4.398992793321893,7682524
2009-04-01,4.644857883453369,4.804337761152842,4.319252547199714,4.578408204850644,6880462
2009-04-02,5.203039169311523,5.309359464964573,4.771114207732011,4.784403568591732,6030034
2009-04-03,5.090073108673096,5.262843062611927,5.023623070914321,5.203038244980004,7267496
2009-04-06,5.203039169311523,5.256199136845539,4.904014306859559,5.003689020620201,6759037
2009-04-07,4.897768020629883,5.119173518902522,4.777001219721015,5.119173518902522,4405995
2009-04-08,4.84409236907959,5.005114609237849,4.750162455933082,4.917894547715347,6541793
2009-04-09,5.441216468811035,5.528436878431592,5.01853266520973,5.065497249109286,7011673
2009-04-13,5.152719020843506,5.374124466868683,4.944731457846562,5.360706583840449,6548735
2009-04-14,4.938022136688232,5.219811139678109,4.76358129064,5.179555671843053,6972867
2009-04-15,5.3137407302856445,5.441216977545786,4.83738317599628,4.89776637411512,8799699
2009-04-16,5.649205207824707,5.729716512529012,5.219811461377656,5.441217640332562,6086138
2009-04-17,5.8035173416137695,5.890738124710832,5.662622846579204,5.749843629676266,4432965
2009-04-20,5.146008491516113,5.76326043204792,5.0923344255599625,5.76326043204792,5461376
2009-04-21,5.528438568115234,5.55527579346496,5.052080548699823,5.119172883929544,6358803
2009-04-22,6.02492618560791,6.16582074352166,5.307034051885359,5.333870919831013,8010723
2009-04-23,5.823645114898682,6.105434071684585,5.588820013384609,6.031631907325082,7345335
2009-04-24,6.769651889801025,6.816617204992143,5.897447007003822,5.917574739177008,12596977
2009-04-27,6.541537284851074,6.776361674066185,6.414061042219703,6.682431772751258,10412700
2009-04-28,5.635785102844238,6.3738041688493645,5.5821106712172455,6.23961881792622,11081503
2009-04-29,6.038344383239746,6.206075797477588,5.622369500215965,5.69617133704351,7761160
2009-04-30,5.944414138793945,6.367098463963235,5.884030559749098,6.185946998684048,5178924
2009-05-01,6.031632900238037,6.071888368099302,5.783389513495353,5.857191690003994,4994910
2009-05-04,6.622049808502197,6.675723530655893,6.031633767799418,6.031633767799418,5529542
2009-05-05,7.038025379180908,7.105118816892364,6.581795391013839,6.608631892324773,8335964
2009-05-06,7.044732570648193,7.252719017939272,6.722687395161677,7.098406281132992,7041147
2009-05-07,6.709268569946289,7.272847275450666,6.622048515423655,7.064860095411221,9093417
2009-05-08,7.272847652435303,7.306393997023894,6.736106867162341,6.7897798534729095,7505679
2009-05-11,6.843454837799072,7.205755533664402,6.756234771851104,7.138662839176176,5871397
2009-05-12,6.722685813903809,7.205752735365907,6.4140596847394535,6.95751015342038,9142237
2009-05-13,6.199365139007568,6.548247588508679,6.105435584823982,6.521410364986355,8328112
2009-05-14,6.346969127655029,6.548247199911036,5.998087062930167,6.206073894560222,5486753
2009-05-15,6.4006428718566895,6.655594660962288,6.266457489755478,6.346969155902909,7279331
2009-05-18,6.8770012855529785,6.910548361431936,6.481154236658091,6.494573212638585,5707639
2009-05-19,6.870293140411377,7.004477808099567,6.709269791638555,6.883710660592241,7058445
2009-05-20,6.7897796630859375,7.286266422848857,6.7495241963372985,6.944093135124263,4257144
2009-05-21,6.662303924560547,6.722687486805472,6.501281334622226,6.689141144241007,6781456
2009-05-22,6.68243408203125,6.762945037755498,6.440899758569173,6.695852331937069,3422649
2009-05-26,7.031315326690674,7.098408027410453,6.521410946849277,6.521410946849277,4273759
2009-05-27,6.722685813903809,7.192334492936951,6.682430358472677,7.044730913641382,8710935
2009-05-28,6.769651889801025,6.923964624486186,6.447607446885634,6.742814670855305,6946238
2009-05-29,6.950803279876709,7.01118684662168,6.736106962721809,6.991058748325191,4943017
2009-06-01,7.413743495941162,7.5009635622049835,6.957512880511245,7.071570170296451,5254260
2009-06-02,7.574763774871826,7.6888217686204,7.292974079855693,7.380195583916971,5261202
2009-06-03,7.266140937805176,7.527801929818798,7.091700033747852,7.500965427767461,5363849
2009-06-04,7.420454502105713,7.487546485711343,7.24601286903899,7.306396455243261,3628058
2009-06-05,7.18562650680542,7.574763608302376,7.098405732806523,7.527798296093595,4331228
2009-06-08,7.212464809417725,7.319813705375868,7.051442921769627,7.051442921769627,4180102
2009-06-09,6.8300371170043945,6.923967052176038,6.595213371292301,6.823328720096384,8151266
2009-06-10,6.736108779907227,7.071571592904646,6.635468989419901,6.930677051253897,6253651
2009-06-11,6.715978622436523,6.856873121001775,6.6757224272940485,6.76965233571904,4469495
2009-06-12,6.662303924560547,6.749523978341491,6.4677349920577605,6.682432021357003,4166673
2009-06-15,6.494574069976807,6.66901495559446,6.393935013488393,6.554956921354135,5263250
2009-06-16,6.239621639251709,6.736108535933509,6.239621639251709,6.5415395434892,5812790
2009-06-17,6.0785980224609375,6.326839944866615,5.8102269104882485,6.219492519479785,8326405
2009-06-18,6.018214225769043,6.138981348910743,5.930993444817322,6.112143401385439,4518201
2009-06-19,6.0853071212768555,6.253039212153473,6.065179386874782,6.09201624472013,7263626
2009-06-22,5.810225009918213,6.031630731698102,5.810225009918213,6.031630731698102,3865445
2009-06-23,5.910866737365723,6.018215269433106,5.689461277402926,5.803518205298339,5358956
2009-06-24,5.88402795791626,6.185944263348147,5.810225797932112,5.971247997396127,5496540
2009-06-25,6.320130825042725,6.353677164682619,5.7968076354026215,5.8437729477851,5347462
2009-06-26,6.3134236335754395,6.440899180677331,6.098726921405068,6.232912685074813,7048886
2009-06-29,6.4006428718566895,6.461026439431136,6.16581845317957,6.3402593042822435,4729300
2009-06-30,6.4274821281433105,6.494574840428127,6.273169326775074,6.360389415858494,4323376
2009-07-01,6.293294429779053,6.53482796110833,6.279875455283581,6.4811535194153915,2949696
2009-07-02,6.1054368019104,6.232913457017094,6.065180958602127,6.1725298740908565,4899773
2009-07-06,5.850483417510986,6.212784114692315,5.796808970467624,6.0584709896233315,5837712
2009-07-07,5.55527400970459,5.884028276352659,5.541855401338349,5.830353842887699,5448516
2009-07-08,5.5789713859558105,5.707612860028621,5.518035873521299,5.707612860028621,6478862
2009-07-09,5.8091721534729,5.910730734666349,5.612824705898593,5.646678056163251,4726797
2009-07-10,5.653447151184082,5.836252932811298,5.599282461538978,5.755006082043676,3501740
2009-07-13,5.802402496337891,5.836254749025613,5.531578596433215,5.687302265398367,6018085
2009-07-14,5.876878261566162,5.8904187928732465,5.531577629130074,5.565430610698312,8026883
2009-07-15,6.222177028656006,6.249259555949849,5.8768771937598245,5.951353225317769,6148955
2009-07-16,6.452378749847412,6.526855164288412,6.147701540352082,6.208636688331047,6536672
2009-07-17,6.553940773010254,6.729976217430652,6.3846750464976205,6.425299967149585,5635604
2009-07-20,6.743514537811279,6.851843197415994,6.5810200788037365,6.5810200788037365,3117551
2009-07-21,6.716430187225342,6.980484283465997,6.655495417877625,6.851842092087144,3555226
2009-07-22,6.689350128173828,6.980486093017948,6.594561623238511,6.648726693144495,4925719
2009-07-23,7.264849662780762,7.31224427954687,6.641955808428614,6.702891324384891,8603280
2009-07-24,7.481512069702148,7.562758957699445,7.088816328380316,7.203916943643701,7172359
2009-07-27,7.82003927230835,7.867432416542645,7.170062190176807,7.481509465489816,8637420
2009-07-28,8.916876792907715,9.092912169981604,8.13148767879322,8.212734549811842,17166047
2009-07-29,8.65959644317627,8.991355947849115,8.605432090960637,8.822090969424249,9856104
2009-07-30,9.092912673950195,9.262177610287315,8.767923702262783,8.869483398865412,5602260
2009-07-31,9.431443214416504,9.749661758141924,9.011666436498352,9.031977789416734,7729296
2009-08-03,9.356964111328125,9.681953038715605,9.309570229534234,9.681953038715605,8423704
2009-08-04,9.837677955627441,10.101731391511516,9.241865847140643,9.275718098099805,7844462
2009-08-05,9.63455867767334,10.169435923942244,9.505917203031418,9.898612076190922,6960236
2009-08-06,9.891844749450684,10.03402716744187,9.546543646728647,9.709038153633054,6172740
2009-08-07,10.243914604187012,10.494427159726776,10.013714135647904,10.067879211116065,6416727
2009-08-10,9.844446182250977,10.264223551733574,9.769970512162336,10.216828941495132,6876593
2009-08-11,9.668411254882812,9.871529132213963,9.60747574472343,9.715805867140196,5880387
2009-08-12,9.918923377990723,10.03402395363252,9.783511454741703,9.857988600368838,5669061
2009-08-13,10.027253150939941,10.094958375377427,9.688722619951372,10.006941069248562,3727747
2009-08-14,9.553308486938477,10.006937979864416,9.377273194226918,9.905379807161562,6345147
2009-08-17,8.971043586730957,9.302803054253006,8.903336868142345,9.22832588424567,7956099
2009-08-18,9.180930137634277,9.228324761399573,8.943959223208907,8.99812429756914,3335933
2009-08-19,9.309572219848633,9.417902375338112,8.889795439128351,9.059060388580145,3661174
2009-08-20,9.133535385131836,9.424671346391753,9.099682400557441,9.296029858048993,4756840
2009-08-21,9.722577095031738,9.776741425779397,9.208011911527612,9.26217624227527,7393017
2009-08-24,9.722577095031738,9.90538364015574,9.648099946203304,9.749659627805693,4561332
2009-08-25,9.891844749450684,10.149127045148914,9.688726064719834,9.824138031340098,4815219
2009-08-26,9.769970893859863,10.176205912287934,9.7022642001883,9.857988199512539,5265526
2009-08-27,9.946003913879395,10.020479569459956,9.505914549339584,9.749656532112406,4432282
2009-08-28,9.82413387298584,10.135581852223272,9.70903404399819,10.020481288435482,4988537
2009-08-31,9.803823471069336,9.857988533923947,9.34342337600599,9.675182732690006,6333994
2009-09-01,9.180930137634277,10.034026017405907,9.099683260894299,9.763202115205482,7056852
2009-09-02,8.6325101852417,9.113223104965925,8.612198102650453,9.079369389047107,9446310
2009-09-03,8.679903984069824,8.795004549937612,8.381997631259287,8.700216064752421,7524911
2009-09-04,8.855938911437988,8.910103967544691,8.591885548818025,8.679903581291386,3146798
2009-09-08,9.350194931030273,9.42467135016369,9.038746884980952,9.20801254272097,6305658
2009-09-09,9.532997131347656,9.654868123473415,9.2621733575571,9.302797511465698,5314915
2009-09-10,9.627788543701172,9.83090643616575,9.424670651236593,9.519459148013445,4300730
2009-09-11,9.600707054138184,9.939236911691712,9.526230632436473,9.864759755189676,5874811
2009-09-14,9.641328811645508,9.75642938405628,9.444982116286312,9.51268734121003,4272849
2009-09-15,9.756429672241211,9.8715295132516,9.593935217144022,9.648099545642939,3948063
2009-09-16,10.142355918884277,10.352243556212693,9.702266353736366,9.885072189345212,9100245
2009-09-17,9.871530532836914,10.19651874179762,9.776742029673265,10.128813507881064,5615233
2009-09-18,9.566847801208496,10.027248399796248,9.363730019737401,9.946001581127748,7087578
2009-09-21,9.248634338378906,9.526228615849393,9.180927646400562,9.438211312397865,5413807
2009-09-22,9.241861343383789,9.49914346889662,9.201237927229128,9.438208712064611,4422837
2009-09-23,9.133535385131836,9.384047911862538,9.10645358531256,9.282488958139353,4854480
2009-09-24,8.86948299407959,9.248636287210852,8.801776287834386,9.248636287210852,5619216
2009-09-25,8.686677932739258,8.964272316715709,8.618971949584004,8.822089899049766,4001322
2009-09-28,9.004894256591797,9.059059327995186,8.673135582347099,8.713759018499477,2876636
2009-09-29,9.065829277038574,9.228322999494642,8.971040782405716,9.018434662322031,3515851
2009-09-30,8.747611999511719,9.140306195164516,8.700218113160627,9.07937067357002,5144215
2009-10-01,8.476790428161621,8.754385600351421,8.436166977412082,8.754385600351421,5692504
2009-10-02,8.19242000579834,8.36168486676938,8.036696039784971,8.36168486676938,5867073
2009-10-05,8.551265716552734,8.673136776591186,8.219506261826222,8.253359252414633,4334301
2009-10-06,8.551265716552734,8.828860092417617,8.47001883306072,8.639283786002775,3368821
2009-10-07,8.547860145568848,8.636403265626976,8.438882860589805,8.595537153354773,4541303
2009-10-08,8.84754467010498,9.1131747235107,8.595535666180155,8.67726787658349,4037624
2009-10-09,8.772622108459473,8.92927636507792,8.724945111674575,8.847544159392463,2614441
2009-10-12,8.963330268859863,9.113172870528386,8.895219121786464,8.895219121786464,2904404
2009-10-13,9.092742919921875,9.174475144874433,8.847546245064196,8.91565593973141,3802855
2009-10-14,9.365184783935547,9.378807314407933,9.188097801313653,9.249397340464663,4252934
2009-10-15,9.378806114196777,9.406050432465188,9.276640475082583,9.317506582890303,3186286
2009-10-16,9.331123352050781,9.773841622541857,9.276635484019597,9.664864408100696,4922874
2009-10-19,9.392426490783691,9.528647322443527,9.297072499973552,9.371993070358842,3979927
2009-10-20,9.276641845703125,9.385618395688219,9.12679918187236,9.385618395688219,3745386
2009-10-21,8.854355812072754,9.426483566229267,8.847545656168187,9.256208232110005,5030757
2009-10-22,9.399237632751465,9.494592357770456,8.827110021827163,8.929275640235446,6098201
2009-10-23,9.222150802612305,9.576324654359194,9.058684924466528,9.440103828427366,5960958
2009-10-26,9.269827842712402,9.705734670488054,9.119985956349415,9.208529057197934,7013380
2009-10-27,8.908838272094727,9.501399039727929,8.79305091822984,9.399233466603858,9379282
2009-10-28,8.268606185913086,8.942899577383207,8.248172761642243,8.942899577383207,8903484
2009-10-29,8.452507972717285,8.670461130871773,8.275420939318002,8.329908859261572,6672777
2009-10-30,8.002975463867188,8.52061453226369,7.887187300932464,8.425259791961494,10724740
2009-11-02,7.934864044189453,8.275416888280029,7.791832307969051,7.9552974661594,7235518
2009-11-03,8.186871528625488,8.2822262481702,7.914429155987908,7.928051681174069,6407850
2009-11-04,8.050653457641602,8.398016510920815,8.050653457641602,8.261795647737607,5790713
2009-11-05,8.432072639465332,8.459316962889067,8.125575664125654,8.125575664125654,3949770
2009-11-06,8.581914901733398,8.602348328127771,8.302662263086402,8.357150907344797,4506594
2009-11-09,8.99057674407959,9.05187627880901,8.690891443962139,8.690891443962139,4072219
2009-11-10,9.045060157775879,9.12679306992296,8.840728986192293,8.881595072671129,4269662
2009-11-11,9.249390602111816,9.30387920592562,9.058681227952858,9.1199814616354,4336121
2009-11-12,9.099555015563965,9.36518512970924,9.07231069280319,9.235775150988001,4591147
2009-11-13,9.542269706726074,9.596757595063087,9.051874276554917,9.106362904081603,7506248
2009-11-16,9.971367835998535,10.128022132239856,9.54227253883343,9.59676044334223,6174219
2009-11-17,9.998610496520996,10.012233024777153,9.835145331775493,9.957744390132063,3743110
2009-11-18,9.98498821258545,10.005421634362092,9.7738460573823,9.930499580640886,4227101
2009-11-19,9.76703929901123,9.876015878104013,9.58314136799154,9.876015878104013,4752288
2009-11-20,9.562705039978027,9.739792019772274,9.399240590438646,9.678493220789946,4180215
2009-11-23,9.80108642578125,10.141639155170301,9.69892082872138,9.726165135775243,4825917
2009-11-24,9.569510459899902,9.821519363923395,9.528644370898363,9.814708472288046,3166257
2009-11-25,9.596757888793945,9.671679938733718,9.46053705499755,9.664868305692142,3109813
2009-11-27,9.215339660644531,9.426481804243421,9.01781930468827,9.15404013787332,1855850
2009-11-30,9.249390602111816,9.39242226313636,9.031437665235307,9.167658435580464,4142548
2009-12-01,9.474159240722656,9.760222685717945,9.3651819862581,9.3651819862581,7587615
2009-12-02,9.542269706726074,9.739789318333548,9.419670664385865,9.501403605675895,3802286
2009-12-03,9.658059120178223,9.746602234293755,9.515027367230187,9.569515266872864,5574493
2009-12-04,9.944123268127441,9.991801014981702,9.63762705727229,9.862391043791384,5527721
2009-12-07,9.474159240722656,9.971364822661103,9.426481507096996,9.882820988206069,5231727
2009-12-08,9.228960990905762,9.46734743716532,9.188094890813483,9.39923776313796,10902609
2009-12-09,9.174470901489258,9.297070660592897,8.983762957599629,9.2766372442107,2913052
2009-12-10,9.222150802612305,9.3719926762718,9.154039650456738,9.222150802612305,2789010
2009-12-11,9.228960990905762,9.39923776313796,9.092740164471728,9.39923776313796,2752936
2009-12-14,9.33793830871582,9.39242619615674,9.188094955076561,9.31750488893194,1891811
2009-12-15,9.235774993896484,9.378807501160225,9.167665296937905,9.269830211970726,2405277
2009-12-16,9.501401901245117,9.562700672229328,9.283448169426176,9.426479867038568,3317270
2009-12-17,9.344749450683594,9.467347755077261,9.303883349219038,9.406048972475268,2479133
2009-12-18,9.119986534118652,9.583136967380138,9.106364005993756,9.39242748714968,5943319
2009-12-21,9.365184783935547,9.44691774920019,9.201720331786039,9.201720331786039,3473517
2009-12-22,9.440102577209473,9.515023873703766,9.37199143408155,9.419669160352141,4632684
2009-12-23,9.62399959564209,9.637622118844344,9.433290923515974,9.494590429952384,3171720
2009-12-24,9.780655860900879,9.780655860900879,9.637624141983563,9.671679348353859,794893
2009-12-28,9.589944839477539,9.862386445835542,9.528645330209082,9.862386445835542,1767200
2009-12-29,9.542269706726074,9.644434589756683,9.378804563335688,9.62400190882643,2508949
2009-12-30,9.48778247833252,9.528648585409092,9.331128205484243,9.515026796113496,2519304
2009-12-31,9.406051635742188,9.53546160967967,9.392429105270411,9.460539540059624,2737800
2010-01-04,9.732978820800781,9.739788975014473,9.453726277746688,9.515025057566389,3380543
2010-01-05,9.821526527404785,9.828338163197758,9.617195194175434,9.671683845379258,3258663
2010-01-06,9.975569725036621,10.09881047732403,9.797556956297637,9.893410214250713,7311081
2010-01-07,10.598618507385254,10.660238529311053,9.934492760269713,9.968726766276918,9601761
2010-01-08,10.667081832885742,10.680774836736779,10.269975804554596,10.4959155694765,4110911
2010-01-11,10.639698028564453,10.783477581034013,10.516458730613884,10.756091565747974,3189473
2010-01-12,10.475380897521973,10.571234197873117,10.365833843946609,10.523307176170245,2465249
2010-01-13,10.338448524475098,10.509614135417474,10.16728142742342,10.502767629868524,3817193
2010-01-14,10.290518760681152,10.379525538292137,10.098812941060157,10.283672256954413,3160226
2010-01-15,10.26998233795166,10.50276875288951,10.174129020853165,10.489075740327467,6323525
2010-01-19,10.557538986206055,10.571232737538589,10.215206348710161,10.256286859653267,3071803
2010-01-20,10.235748291015625,10.352140366669149,10.085121459861687,10.283674570941422,3482621
2010-01-21,9.920799255371094,10.3384448625822,9.85233199496884,10.331597616403904,4563039
2010-01-22,9.523694038391113,10.091965739105992,9.516846791579505,9.83179339495304,3796482
2010-01-25,9.434685707092285,9.770171766504063,9.407299696572412,9.674318500521508,3860096
2010-01-26,9.434685707092285,9.640085244317333,9.325139435849792,9.373065697313903,5118383
2010-01-27,9.297752380371094,9.366218890556288,9.044425846853288,9.33198563546369,7173383
2010-01-28,9.311447143554688,9.57846596794905,9.126587843119452,9.366219911842643,5505758
2010-01-29,9.284063339233398,9.62639680676612,9.229290549149725,9.379916650698187,7458452
2010-02-01,9.578463554382324,9.585310798865551,9.284057305446437,9.373064053186367,4239960
2010-02-02,10.119354248046875,10.133047257930352,9.544235944067468,9.564775458892685,6038114
2010-02-03,10.167281150817871,10.26998096042209,10.037195319762894,10.037195319762894,5328344
2010-02-04,9.92764663696289,10.030346429759058,9.763327562932629,10.023499925516882,7710405
2010-02-05,9.68116569519043,9.920798487356896,9.31144638152273,9.866024980497114,6391918
2010-02-08,9.619543075561523,9.742783070548398,9.482610821098818,9.605850073031508,3684161
2010-02-09,9.893414497375488,10.009808054942074,9.633242105214979,9.818101456040988,5297276
2010-02-10,9.92764663696289,9.989266661251493,9.633241010113249,9.900260619994187,3570589
2010-02-11,9.427839279174805,9.6400853207118,8.750020652349791,9.48261278675728,14592233
2010-02-12,9.455228805541992,9.455228805541992,9.140282159171827,9.236135454021245,8129303
2010-02-16,9.585312843322754,9.62639260371303,9.386759801206322,9.516845585266475,4833769
2010-02-17,9.551079750061035,9.667472530344025,9.414145974648141,9.667472530344025,5139549
2010-02-18,9.468920707702637,9.612700261637004,9.420993694354866,9.571620495234967,4232791
2010-02-19,9.311447143554688,9.455226682010357,9.284059644829124,9.427839926339185,7121832
2010-02-22,9.325139999389648,9.551079801213001,9.311446993302212,9.373066263750054,4199220
2010-02-23,9.071815490722656,9.393607867569091,8.934882437927666,9.297754582001701,5311387
2010-02-24,9.112893104553223,9.147126359662575,8.8390270636784,9.106045859087905,3845302
2010-02-25,9.010193824768066,9.030734076162279,8.7363277691351,8.9006468080714,4984554
2010-02-26,9.153976440429688,9.208749967237747,8.90749631284802,9.051276634955526,5482429
2010-03-01,9.564773559570312,9.592160316953535,9.222440206861702,9.222440206861702,5179835
2010-03-02,9.599002838134766,9.674316581286332,9.516843336765657,9.660623578742875,3165461
2010-03-03,9.701704025268555,9.886563288134914,9.57846402132149,9.674317275163181,3705442
2010-03-04,9.68116569519043,9.824945221879444,9.592158932306868,9.708551705565991,2180408
2010-03-05,9.852330207824707,9.879717701461217,9.75647695231393,9.777017201014187,2193381
2010-03-08,10.037191390991211,10.037191390991211,9.85917860596617,9.879718857068973,2462632
2010-03-09,10.050885200500488,10.098812209223421,9.93449167336285,9.989265185316373,2785255
2010-03-10,10.174124717712402,10.242591980728616,10.009805664247617,10.023498671018212,4054808
2010-03-11,10.35213565826416,10.386369655139493,10.030343369567992,10.112503624571083,4178281
2010-03-12,10.386370658874512,10.489070430262533,10.242591127542152,10.406910167319504,3521541
2010-03-15,10.37267780303955,10.427450569404874,10.249437778372437,10.37952430595342,3204836
2010-03-16,10.482224464416504,10.509610477079386,10.31790467316725,10.406910700430402,2787190
2010-03-17,10.632852554321289,10.776632120713014,10.47537997896065,10.502765996898475,3722398
2010-03-18,10.619157791137695,10.78347684383837,10.557537774847736,10.591771034669446,2641526
2010-03-19,10.26998233795166,10.783481454849243,10.26998233795166,10.26998233795166,6617470
2010-03-22,10.42745304107666,10.447992554686854,10.14674041063435,10.167279924244545,3223499
2010-03-23,10.598618507385254,10.62600526635833,10.297366387844864,10.427452192621631,4679684
2010-03-24,10.386370658874512,10.721856727352918,10.358983904560167,10.6123104531499,4596723
2010-03-25,10.358985900878906,10.598618746964828,10.34529289261008,10.523305715377294,3942260
2010-03-26,10.400062561035156,10.543842077112194,10.304209302632373,10.427449312443704,3171265
2010-03-29,10.489069938659668,10.578076700246116,10.358983419054212,10.46168318562889,2988957
2010-03-30,10.543848037719727,10.67393536621437,10.475382235074942,10.489075246992961,1939038
2010-03-31,10.626004219055176,10.721857494486363,10.324751386151902,10.46853092777148,6144176
2010-04-01,10.824555397033691,10.920408662430784,10.701316121283998,10.735549377279078,4902276
2010-04-05,11.057342529296875,11.105269537175994,10.756090448019602,10.893023482438139,3611671
2010-04-06,11.14635181427002,11.180584335263408,10.899871718681592,11.002571510825268,3986528
2010-04-07,10.902169227600098,11.156667499224145,10.812750512438445,11.11539686361512,4900683
2010-04-08,10.929683685302734,10.977832518820023,10.70269888669909,10.867779215270359,4510463
2010-04-09,11.074124336242676,11.087881460332715,10.874652382129717,10.936557574301773,3308052
2010-04-12,11.08100700378418,11.129155088083195,10.943440195508707,11.129155088083195,3651728
2010-04-13,11.101635932922363,11.156662176660378,11.019095447575735,11.025973634731354,2835327
