Date,Close,High,Low,Open,Volume
,HIG,HIG,HIG,HIG,HIG
2009-05-08,13.316630363464355,13.316630363464355,11.989367475328516,12.092028275919025,28987600
2009-05-11,11.740052223205566,12.68600197382335,11.630057561992773,12.495346519163261,27214700
2009-05-12,10.640109062194824,12.172695500014107,10.339458268043579,12.13602991618529,30565100
2009-05-13,9.210182189941406,10.200129663740283,9.129519321430646,9.980141103121301,24422700
2009-05-14,10.816102027893066,11.270744876671987,8.931533966138979,8.968198159316179,37269900
2009-05-15,10.706106185913086,12.370686001522838,10.266128951134643,12.326687298990644,68485700
2009-05-18,12.033369064331055,12.099365716494765,10.999423378631604,11.226745102826106,27766600
2009-05-19,11.798711776733398,12.326683454617397,11.46139618842313,11.989368565631446,25142800
2009-05-20,11.512734413146973,12.510015625854773,11.446737733753663,12.20203158823586,21296200
2009-05-21,11.307408332824707,11.549395613543462,10.90409596518526,11.197414368616027,15966200
2009-05-22,11.014091491699219,11.549396518466613,10.999425255682489,11.48339985504058,11872000
2009-05-26,10.845433235168457,11.072754997338759,10.42012218275594,10.889431243735961,19546700
2009-05-27,10.79410171508789,13.837276136380964,10.720771941341242,11.08741941142538,16422400
2009-05-28,10.536571502685547,11.147280562023955,10.1245271912251,10.919184779321052,23026900
2009-05-29,10.551289558410645,10.742596230028093,10.198107956831658,10.639584783378373,21294700
2009-06-01,11.169357299804688,11.40481124285247,10.68373319141459,10.80146016293848,17412100
2009-06-02,11.559325218200684,11.7359156319443,11.095774855842748,11.250291643295393,15272600
2009-06-03,10.948616981506348,11.404809268022282,10.852963658279268,11.294440426756871,9904400
2009-06-04,10.985408782958984,11.213504615930633,10.75731224827923,10.9559770399398,12900900
2009-06-05,10.96333122253418,11.368018096215996,10.757309082039178,11.220859424433852,10568700
2009-06-08,10.88239574432373,11.022196327847698,10.588078357058532,10.867680225814471,9027400
2009-06-09,10.507142066955566,10.7793858649264,10.38941509504473,10.669017004187017,12638800
2009-06-10,10.087738990783691,10.779385262991477,10.021517397354721,10.683732629936367,13089100
2009-06-11,10.359981536865234,10.610151659196795,10.102453304651455,10.168674890175454,13494700
2009-06-12,9.528535842895508,10.006802548793281,9.418166980915775,9.933222839668051,20396400
2009-06-15,8.461633682250977,9.315154880535177,8.373338458467238,9.256291398012683,26099200
2009-06-16,8.785382270812988,9.20478543393355,8.527854726775187,8.675013423612219,21679400
2009-06-17,8.240894317626953,8.785381818761389,8.137883585995455,8.660297459167136,16843400
2009-06-18,8.814815521240234,8.939900610421144,8.248254265869175,8.329191387577001,14274800
2009-06-19,9.087059020996094,9.322512950044667,8.969331354763748,9.12384817112889,18130600
2009-06-22,8.079021453857422,8.903111725783061,8.049589708553517,8.903111725783061,20414500
2009-06-23,8.277688980102539,8.454279509934713,7.843570067983819,8.307120735074568,18084600
2009-06-24,8.542571067810059,9.013479644720576,8.424844099009452,8.557287289764178,17289000
2009-06-25,8.903111457824707,9.006122212433961,8.299759644691603,8.476350812908297,15964400
2009-06-26,8.733880043029785,9.050271881284178,8.60879493031099,8.76331179298078,15029900
2009-06-29,8.903111457824707,9.042912068383611,8.601435200404087,8.969332356484312,10967900
2009-06-30,8.733880043029785,9.109135381186167,8.616153043225808,8.954618518516378,10033300
2009-07-01,8.807456970214844,8.984047413809655,8.748593489016573,8.792740749061252,8049100
2009-07-02,8.233538627624512,8.623510145926733,8.211464993174182,8.579362175317886,10149000
2009-07-06,8.226179122924805,8.373337817974585,8.056946097336551,8.211462902565822,9890000
2009-07-07,7.939220905303955,8.424845057722559,7.924505383383354,8.218822838877003,9912200
2009-07-08,7.490387439727783,7.909790035677537,7.357944219234918,7.88771639949814,22137700
2009-07-09,7.917148113250732,8.086380492723842,7.593398176081299,7.630188037356222,13451500
2009-07-10,7.7405571937561035,7.946579423127819,7.541892374866513,7.836209845397535,7633600
2009-07-13,8.321832656860352,8.321832656860352,7.755270789709484,7.8362078985704535,11324900
2009-07-14,8.226179122924805,8.439559406173988,8.130525795715446,8.432201295994497,7713600
2009-07-15,8.748592376708984,8.888392951353437,8.461632416070847,8.49842226256927,11317500
2009-07-16,8.858960151672363,8.969328976218542,8.535211085084466,8.675011642956816,8576400
2009-07-17,8.726517677307129,8.961972263876195,8.608790734876559,8.888392574003126,7864300
2009-07-20,8.82952880859375,8.95461385618546,8.667653917291318,8.8442450267612,7479200
2009-07-21,8.89574909210205,9.05026585182992,8.785379577034828,8.917822714432374,8827000
2009-07-22,9.05026626586914,9.10912972924814,8.667653052197808,8.719159108935308,8494500
2009-07-23,10.580718994140625,10.669014199865597,9.094414610167135,9.123846345408792,29619700
2009-07-24,11.051629066467285,11.213503282976687,10.352624024863514,10.411487503904754,22162500
2009-07-27,11.721200942993164,11.772706308546502,11.051628383967858,11.220860700333384,16873100
2009-07-28,10.86032485961914,11.544613133326449,10.779387031390877,11.30180105205802,18213100
2009-07-29,11.00748348236084,11.382738768530773,10.676376165855439,10.801461261245418,19326000
2009-07-30,12.501145362854004,12.766031767877472,11.471033592697383,11.699129439569651,37495000
2009-07-31,12.133248329162598,12.434923892086669,11.87572003306694,12.427565780379215,20327100
2009-08-03,12.01551628112793,12.59679423011585,11.890431241688486,12.560003687095005,20195900
2009-08-04,11.978730201721191,12.177393571123297,11.684412097735892,11.772707318419071,21133500
2009-08-05,12.140604972839355,12.265690049908285,11.78742407408572,12.147963083657073,25434500
2009-08-06,13.097136497497559,13.855005046021168,12.655661090156366,12.655661090156366,37328000
2009-08-07,14.083101272583008,14.377420090648751,13.36938136663069,13.759352818176506,26646000
2009-08-10,13.685771942138672,14.546651183431383,13.435601810247388,14.18611220592124,18541600
2009-08-11,13.391457557678223,13.663700677734052,12.913190113648314,13.54597369553429,18114900
2009-08-12,14.347982406616211,14.855680638575928,13.288438697478947,13.332587346112398,31481300
2009-08-13,14.458352088928223,14.86303963852402,14.141960438481817,14.86303963852402,21081000
2009-08-14,14.325909614562988,14.487785203368208,14.0463084937238,14.436279844535918,10912000
2009-08-17,13.60483455657959,13.781424995741187,13.067705128702723,13.53125485607491,14847300
2009-08-18,14.2081880569458,14.259693435272997,13.42824646352761,13.884439563627339,10242000
2009-08-19,14.06838321685791,14.23025740680908,13.70048618235595,13.70048618235595,10451700
2009-08-20,14.598154067993164,14.92190384303208,14.17139357502105,14.200824607252345,17161100
2009-08-21,15.127931594848633,15.584124713929615,14.86304658051369,15.010204609940578,15163000
2009-08-24,15.488470077514648,16.44500354809391,15.378101208752202,15.65034572822146,19496200
2009-08-25,16.643665313720703,16.724601720873647,15.863722456311956,15.871080566674232,19521700
2009-08-26,16.893840789794922,17.070432702119675,16.216911207355352,16.996852972553796,32855500
2009-08-27,17.394174575805664,17.65170282851572,16.489148039502613,16.63630744202724,23579300
2009-08-28,17.77679443359375,17.982817392169864,17.180801300799057,17.80622688628316,18883100
2009-08-31,17.489238739013672,17.58509117503436,17.05421960649394,17.209057616093897,11316100
2009-09-01,15.505844116210938,17.467115710905123,15.373126256876844,17.319651110239096,28234900
2009-09-02,15.409996032714844,15.999853194749555,14.974976885507802,15.233039306002548,19326300
2009-09-03,16.06620979309082,16.06620979309082,15.40999377873129,15.948237252877801,9706000
2009-09-04,16.375877380371094,16.375877380371094,15.756529841839145,16.294773132436426,7584400
2009-09-08,16.53809356689453,16.928872402520717,16.361136874215862,16.83302138802565,7548900
2009-09-09,16.96573257446289,17.275407016217702,16.22103924056855,16.383249126696796,9279100
2009-09-10,18.433002471923828,18.499361393328872,16.567582115487603,16.96573564391787,24932700
2009-09-11,18.152820587158203,18.550972690268235,17.754667077721756,18.108580370780988,16150500
2009-09-14,18.985986709594727,19.037598875637766,17.732542364294947,18.005351335798796,11548200
2009-09-15,18.75742530822754,19.443133283650337,18.654199529283,19.428386542897314,11379800
2009-09-16,20.7629337310791,20.799799173242377,18.890141423920483,19.155575701414318,23285700
2009-09-17,20.15833282470703,21.153715299149788,19.7822993829697,20.563858340878326,15613300
2009-09-18,20.062480926513672,20.468007859278863,19.6127165841408,20.23943900290402,12651000
2009-09-21,19.73805809020996,20.003492352098863,19.177694683047893,19.686445911685073,8695800
2009-09-22,20.12883758544922,20.63021546396424,19.996121152600928,20.26892879416993,10847500
2009-09-23,19.797039031982422,20.571224342385072,19.74542686546572,20.121460172506627,9830600
2009-09-24,19.28829574584961,20.143587039906652,18.81641128190824,19.863405991023125,12272100
2009-09-25,19.05235481262207,19.502120601929544,18.654201214285603,19.08922026150801,7285000
2009-09-28,21.102100372314453,21.183204621214763,19.02285665763352,19.126082420556507,18682500
2009-09-29,20.2320613861084,21.382280203271645,20.0698500845175,21.1979502015193,13243800
2009-09-30,19.538984298706055,21.035744734280737,19.435759926020424,20.50487331743668,16718600
2009-10-01,18.425630569458008,19.804419882938234,18.31503282708457,19.524237435510486,17598300
2009-10-02,18.51410675048828,18.801661117555874,17.002599816849727,17.55558984971902,19773700
2009-10-05,19.354658126831055,19.369404870541377,18.609964445382328,18.912265659809538,9369200
2009-10-06,20.880910873413086,21.264317770648386,20.10672511343866,20.187829390922637,22092900
2009-10-07,21.102100372314453,21.16108591984485,20.512243490684078,20.556482299750282,9459200
2009-10-08,21.529756546020508,21.75095210660772,21.168468307359873,21.50026305456777,11079300
2009-10-09,21.522375106811523,21.72145047419796,21.131594929485278,21.330671703198263,6878200
2009-10-12,21.035743713378906,21.817302653625262,20.9251445693529,21.669838065808275,8485000
2009-10-13,19.61271858215332,21.079985684776332,19.391521667294626,20.92514770374257,19012700
2009-10-14,20.97675323486328,21.05048410513565,19.951877543428154,20.526987613305575,13993000
2009-10-15,20.814542770385742,21.013619503197496,20.379523868164327,20.475376253440917,9020600
2009-10-16,20.23943519592285,20.519616185907537,19.959252799611832,20.291047372525846,9647700
2009-10-19,20.283674240112305,20.696573064078397,20.128836302171052,20.541736532463496,9639400
2009-10-20,19.61271858215332,20.49013005780664,19.428388522934448,20.386904268341883,7945200
2009-10-21,19.126079559326172,20.202565992296936,19.067094020619916,19.664322775811556,9867300
2009-10-22,19.833911895751953,19.88552408160926,18.84590277517136,19.64958185693209,11537000
2009-10-23,19.09658432006836,20.128831855091452,18.993359988463865,20.1067131590768,7450000
2009-10-26,17.93161392211914,19.479985490759912,17.784150833783514,19.251416789728022,11226500
2009-10-27,17.762041091918945,18.49936118238855,17.695682171270562,18.012730035184727,9750700
2009-10-28,17.15744400024414,17.754673059279135,17.076338315887785,17.64407529372849,11495700
2009-10-29,18.927011489868164,19.052355992701468,17.828404450365344,17.894763387531615,13015200
2009-10-30,18.079086303710938,18.897510527770983,17.762038486306288,18.853271722603854,13236300
2009-11-02,18.29290771484375,18.941750063675475,17.791529919744566,18.35926662339077,9997100
2009-11-03,19.037609100341797,19.199820459398616,17.725179922965303,18.02748112042799,12868400
2009-11-04,18.02010154724121,20.217314852821914,17.791531330202805,20.217314852821914,27192800
2009-11-05,17.78415870666504,18.28553511655161,17.31227295864493,18.1601906624984,13805900
2009-11-06,17.762041091918945,17.931624375208603,17.260663205387377,17.282783314378992,8305200
2009-11-09,18.68368911743164,18.764794768345634,17.916875633984493,18.18968465576027,8209300
2009-11-10,18.433002471923828,18.63945260588691,18.25604581695254,18.514108132824767,5390800
2009-11-11,18.93438148498535,19.170323705580245,18.64682707942615,18.668945783652816,7132000
2009-11-12,18.29290771484375,18.927003327036978,18.14544456743742,18.73529996971516,6824000
2009-11-13,18.197067260742188,18.477248387241012,17.94637821824623,18.418262812908257,7922900
2009-11-16,18.654199600219727,18.949128791095248,18.477242929490377,18.52148315191767,7151700
2009-11-17,18.705810546875,18.86064708448709,18.307657039312925,18.499360423732472,6149000
2009-11-18,19.148208618164062,19.50212344822521,18.63945859891873,18.73530962380748,7933600
2009-11-19,18.6689453125,19.09659092811728,18.447749837856296,18.92700763713534,6076200
2009-11-20,18.433002471923828,18.676318048300164,18.24867244720459,18.536226835742127,5614400
2009-11-23,18.68368911743164,19.08184119050896,18.56571802864382,18.80166020621946,6343100
2009-11-24,18.528854370117188,18.72055777393862,18.256046707763783,18.63208014529891,5333600
2009-11-25,18.506732940673828,18.823780776982684,18.37401511093279,18.823780776982684,4087800
2009-11-27,17.524145126342773,17.960032503990945,17.45765373591279,17.65712790720274,6286600
2009-11-30,18.070850372314453,18.100402726619695,17.583247799348467,17.671903453130376,9709100
2009-12-01,18.08562660217285,18.48457493165337,17.98958426866855,18.314653121304474,8224600
2009-12-02,18.68404769897461,18.8761323516168,18.04129813037319,18.351590782605992,9036400
2009-12-03,17.900924682617188,19.17903413749159,17.834433308975534,18.876129617183402,11869000
2009-12-04,18.225997924804688,18.4697992181185,17.804886728093003,18.37375688220318,7995100
2009-12-07,17.67190170288086,18.35897837195677,17.605410321413274,18.152116139709438,6646500
2009-12-08,17.5832462310791,17.694066140705793,17.398548260546196,17.51675484895656,5171500
2009-12-09,17.553688049316406,17.66450650410734,17.221231275810503,17.620179404017588,4116700
2009-12-10,17.75316619873047,17.937864135595248,17.56108017529509,17.627571545297084,5037800
2009-12-11,17.819656372070312,17.952637694010637,17.398543920625947,17.908310586697198,5607800
2009-12-14,17.90831184387207,18.063458844060534,17.657122536240028,17.834432387074393,5769600
2009-12-15,17.45765495300293,17.834439055329693,17.413327826003886,17.834439055329693,5077700
2009-12-16,17.827043533325195,18.137336111215784,17.634958926704073,17.7088369711891,5689700
2009-12-17,17.19906997680664,17.686672349036563,17.169517634667503,17.679284263501778,8193800
2009-12-18,17.354217529296875,17.398544638439123,17.006985924271373,17.346829442917603,7956400
2009-12-21,17.110429763793945,17.679300179919043,17.10304167160777,17.546317338836865,6497900
2009-12-22,17.317270278930664,17.405924455094702,16.9109341759252,17.11779626886249,8189900
2009-12-23,17.24340057373047,17.45026278320705,17.132582086527613,17.41332234805042,4087500
2009-12-24,17.494590759277344,17.516753612331108,17.280340452200374,17.332055654837273,1845400
2009-12-28,17.50936508178711,17.790105327459994,17.457648475487623,17.62018356273342,3241400
2009-12-29,17.701459884643555,17.7679512933047,17.48721088606206,17.561090385589356,4031200
2009-12-30,17.50936508178711,17.605407389504997,17.36899425438395,17.56846836556737,3108000
2009-12-31,17.184293746948242,17.686672288529056,17.184293746948242,17.494586292681497,2988900
2010-01-04,17.62757682800293,17.701454897582185,17.368999357073978,17.516756905366343,6944100
2010-01-05,18.97956085205078,19.02388796342761,17.48720114740734,17.53152825878417,12424000
2010-01-06,19.297243118286133,19.489327753039912,18.536287030093934,18.846579653429885,10690200
2010-01-07,19.592761993408203,19.74051953145145,19.07560708742245,19.208589858055003,7033600
2010-01-08,19.37111473083496,19.629692065802047,19.03865936513423,19.49670935586851,5130500
2010-01-11,19.334182739257812,19.65186345969985,19.09776957310568,19.51888070145587,5188500
2010-01-12,20.03603744506836,21.122061057722053,20.013873180230377,20.71572606629527,23618800
2010-01-13,20.567955017089844,20.73048863620138,20.09512891848688,20.117291761150813,7752000
2010-01-14,20.139463424682617,20.46453219167058,19.8808860284225,20.457144105019324,9251600
2010-01-15,19.784847259521484,20.16901797017664,19.59276119962706,20.117302763500007,7727900
2010-01-19,20.302000045776367,20.316776221220238,19.577984358630413,19.688802856192158,5322100
2010-01-20,19.925220489501953,20.27984173391278,19.784851018746924,20.01387615288815,4622900
2010-01-21,18.883512496948242,20.050803143578953,18.853961566330476,19.91782043296621,12520600
2010-01-22,18.18167495727539,19.060836586443582,18.122571642632703,18.876138552043415,10500600
2010-01-25,18.218608856201172,18.698823328218932,17.908316189659367,18.565840555539047,7099300
2010-01-26,18.033910751342773,18.69143511275202,17.967419365454898,18.063463104685727,6690400
2010-01-27,18.440244674682617,18.462408938402312,17.694066114857378,18.004358761264715,7216500
2010-01-28,17.89354133605957,18.676661853276286,17.723619518018424,18.676661853276286,6607000
2010-01-29,17.72361946105957,18.43286049580791,17.59802476788194,18.07085118495825,6691400
2010-02-01,18.019134521484375,18.09301399548992,17.753170387851686,17.937868368298663,4371600
2010-02-02,18.75792694091797,18.831806416883527,17.98219596611411,18.10040256400548,7337000
2010-02-03,18.159502029418945,18.654492582020065,17.97480408306231,18.64710449506978,6416700
2010-02-04,17.13258171081543,18.06345951934591,17.117805537076816,17.98219197291701,8083800
2010-02-05,17.383769989013672,17.58324268603089,16.401177040249593,17.11780451414618,9837100
2010-02-08,17.332059860229492,17.9526452607162,17.213853251482874,17.598025434476348,10869100
2010-02-09,16.504608154296875,17.598019629064467,16.231254581038247,17.280338944432412,20527700
2010-02-10,17.043930053710938,17.19907709589382,15.957906394966024,16.49722418004204,17883100
2010-02-11,17.02176284790039,17.125193243505997,16.711470251950118,17.103028983390455,7192400
2010-02-12,17.32467269897461,17.361611734756707,16.55632835432877,16.77796538728913,5748700
2010-02-16,17.69406509399414,17.73100412226208,17.368996290528596,17.59802136588374,5483200
2010-02-17,17.790109634399414,17.952643351860765,17.575860707251895,17.70884207110185,6257500
2010-02-18,17.834434509277344,17.98958152792748,17.546306143527435,17.694065074705318,5024000
2010-02-19,17.982192993164062,18.048684369626837,17.546305707078584,17.782718863775745,4674200
2010-02-22,18.32942008972168,18.358972431537754,17.923085253683173,18.181662608040956,4964800
2010-02-23,17.620189666748047,18.255549835205,17.472430701543775,18.2259988876445,7428900
2010-02-24,17.974803924560547,17.982192011445683,17.60540803510461,17.686675581707632,5243300
2010-02-25,18.019222259521484,18.04883405138731,17.55282418232602,17.700887377760992,4502600
2010-02-26,18.041433334350586,18.13027012775385,17.826741828227856,17.982208334736622,4635100
2010-03-01,18.36716651916504,18.36716651916504,18.085848179254384,18.18208825521366,4506700
2010-03-02,19.040855407714844,19.211128520546463,18.30054219169433,18.522637003721723,14139300
2010-03-03,18.774343490600586,19.174111890448042,18.67069868083352,19.092678397388323,6718400
2010-03-04,19.507259368896484,19.559081083617976,18.670704393422728,18.855782752877083,8881900
2010-03-05,19.88482093811035,20.032882789967413,19.455439167263787,19.692339259863832,7430400
2010-03-08,19.936630249023438,20.26977026739446,19.76635858994258,20.062483521395173,5341100
2010-03-09,19.677522659301758,20.11430751275788,19.618297666224752,20.092097610840796,6949500
2010-03-10,20.180938720703125,20.321598629086218,19.59609059408186,19.655315595711258,8331100
2010-03-11,20.203149795532227,20.373421508570555,20.00326487394697,20.032876670458396,5281900
2010-03-12,19.803377151489258,20.425240322667072,19.736748853717685,20.38082192816446,5952800
2010-03-15,19.855199813842773,19.884813019643268,19.31477151630207,19.640509719930666,7240600
2010-03-16,20.180938720703125,20.203148625827428,19.58868729237376,19.818185409218657,7140600
2010-03-17,21.158153533935547,21.557923383819848,20.876835108192743,20.921253509723602,24458500
2010-03-18,20.610315322875977,21.284000082076282,20.47705874861041,21.217371794943496,58662500
2010-03-19,20.180938720703125,20.71396373536767,19.921828809061243,20.180938720703125,19144500
2010-03-22,20.454851150512695,20.58810773977259,19.914422904767783,19.99585780087888,14975100
2010-03-23,20.6251277923584,20.654739588380647,20.262374465864088,20.53628958022069,9217400
2010-03-24,20.832412719726562,21.0248943186168,20.373419332556683,20.49186933002216,10372500
2010-03-25,20.617721557617188,21.180359722363384,20.558496561961547,20.987878133473743,14156600
2010-03-26,20.706560134887695,21.091523345941894,20.543691735765723,20.595513434939285,10766900
2010-03-29,20.862024307250977,20.899039399075143,20.41043284441288,20.847217705707212,7574000
2010-03-30,20.758390426635742,20.86203386083419,20.625133775788655,20.736180514149265,7775600
2010-03-31,21.039705276489258,21.23218691522284,20.61772689666533,20.736176918649743,21737100
2010-04-01,21.380245208740234,21.654161721902618,21.25439190464434,21.40245511371083,9081800
2010-04-05,21.720794677734375,21.824438099061815,21.432072911444667,21.668972967070655,5124000
2010-04-06,21.491300582885742,21.780022384877714,21.424672257497456,21.67637895073411,6285200
2010-04-07,21.098928451538086,21.491294997741583,20.88423692285065,21.28400677128842,9842000
2010-04-08,21.135940551757812,21.209972151560923,20.77318726596141,20.980475463003064,6022100
2010-04-09,20.7287654876709,21.34322526528831,20.625122112083773,21.25438707761714,7789200
2010-04-12,20.647340774536133,20.913854056846514,20.39563409947317,20.81761393380987,10101500
2010-04-13,20.699155807495117,20.74357561490148,20.462255816135826,20.514077512741252,8393400
2010-04-14,20.839813232421875,20.86202313348792,20.647331659288295,20.832409932066525,14868900
2010-04-15,20.55849838256836,20.83981678383664,20.41783847591652,20.728770083652723,9789200
