Date,Close,High,Low,Open,Volume
,PEP,PEP,PEP,PEP,PEP
2009-01-02,34.943443298339844,35.04957732099134,34.163037667282474,34.294145241713956,5182400
2009-01-05,34.71245574951172,34.89975508304873,34.40029336909665,34.84980795900954,7122000
2009-01-06,34.774871826171875,35.54279060250298,34.337844241324184,34.91846616175163,8081600
2009-01-07,33.644859313964844,34.550130648660954,33.51375169226943,34.550130648660954,7364600
2009-01-08,33.24528121948242,33.75722714350723,32.96433470468611,33.58865923462944,8210400
2009-01-09,32.82075119018555,33.588670329887485,32.71461712820855,33.3826444053869,6910700
2009-01-12,32.084041595458984,32.87693414259043,31.88425790911509,32.87693414259043,9240700
2009-01-13,32.60847091674805,32.752065277261366,31.965417393229863,32.084038200190655,9295800
2009-01-14,31.90298080444336,32.414926700818974,31.422253038166144,32.402442306710356,8619000
2009-01-15,31.547130584716797,31.9029955211956,27.332938291205693,31.871779758306417,8860900
2009-01-16,32.0715446472168,32.271328270207704,31.69070637163769,31.721924497787047,8964200
2009-01-20,31.484695434570312,32.52107436181453,31.422263915978764,32.20266980642199,8057700
2009-01-21,31.490928649902344,31.871766996848812,30.97898272235076,31.871766996848812,8982200
2009-01-22,31.43473243713379,31.565842370529754,30.741734356996755,31.103841268829825,8916100
2009-01-23,31.603313446044922,31.67198953931933,30.654339682345782,30.84163898458856,7818700
2009-01-26,32.10277557373047,32.21515421250979,31.21623562514893,31.709452719612628,7619600
2009-01-27,32.240116119384766,32.639683409905246,32.08403499767465,32.19017139887416,6763800
2009-01-28,32.48984909057617,32.62095667020037,32.06530821993766,32.37122590572746,5803800
2009-01-29,32.26509475708008,32.71460922058664,32.1027690312097,32.37122879340286,5372400
2009-01-30,31.359827041625977,32.38996367195726,31.203745878339994,32.1527196369119,7582400
2009-02-02,31.29739761352539,31.4659655668949,30.616883601008354,31.066395761717338,5659900
2009-02-03,32.165199279785156,32.30255143511973,31.072631379174013,31.540874765150217,5319100
2009-02-04,32.146488189697266,32.602245053127284,31.840567959433372,32.177703956472676,6898600
2009-02-05,32.68339538574219,32.8831790887814,31.584585019026544,31.753152965017676,9224600
2009-02-06,33.420101165771484,33.488777265343295,32.55853477553364,32.63969527356416,6908800
2009-02-09,32.1090087890625,33.25152137009536,31.70319691693522,33.25152137009536,9006100
2009-02-10,30.92279815673828,32.10901590618847,30.72925904569992,31.790609011239138,10779800
2009-02-11,31.597074508666992,31.790613647933238,30.954020808196915,31.30364112770229,5917500
2009-02-12,32.46487808227539,32.571012117448845,31.2162289252648,31.534633412394424,10423700
2009-02-13,32.82075119018555,33.37639982432363,31.890508666986474,32.5085888220981,11981300
2009-02-17,32.35250473022461,32.533559459028574,31.52839634307306,32.1215052654528,12454400
2009-02-18,32.17145538330078,32.63345677174108,31.921726898465792,32.63345677174108,6145400
2009-02-19,32.58974075317383,32.80825338476197,31.840550845200244,32.00911875311498,6862800
2009-02-20,32.12150573730469,32.49609959819997,31.821830172266523,32.17145047400621,9897500
2009-02-23,31.316123962402344,32.37123175050651,31.23496109205294,32.127745521067816,6899600
2009-02-24,32.26509475708008,32.35874439751371,31.284905348741066,31.76563556518907,8221100
2009-02-25,31.665752410888672,32.371237670954315,31.540886983270255,32.16521173975239,7180000
2009-02-26,30.854124069213867,32.06531545406785,30.797937135220877,31.921721065663338,7448800
2009-02-27,30.05498504638672,30.985229723021263,30.05498504638672,30.685554208956187,9237600
2009-03-02,29.24962043762207,29.93013466982118,29.193431101693317,29.536811699930393,8637300
2009-03-03,30.26102066040039,30.62312776817753,29.51807270169598,29.811506089191663,14962400
2009-03-04,29.980722427368164,30.824717677687556,29.602815110433085,30.70504758794921,10631500
2009-03-05,28.954084396362305,29.672110014443362,28.58877176811641,29.590229183512896,11778600
2009-03-06,29.665802001953125,29.760280042523753,28.960373814435282,29.017060158242383,10849400
2009-03-09,28.853309631347656,29.716199877828497,28.739936909599564,29.35088724048973,7985900
2009-03-10,29.35088539123535,29.394974513284314,28.878499881273342,29.035961717927343,9347300
2009-03-11,29.867355346679688,30.005922510095285,29.325688731651557,29.407567143963888,8048400
2009-03-12,30.41533660888672,30.49091763677625,29.646921883530876,29.779189283006946,8257800
2009-03-13,30.623180389404297,30.742852934970628,30.188586541639044,30.597988319048874,7977300
2009-03-16,30.692468643188477,31.353808043180056,30.648379510034207,30.80584138635018,7482300
2009-03-17,31.019977569580078,31.032574803107195,30.24526572773714,30.686159290479697,6697400
2009-03-18,31.15854263305664,31.435674543921863,30.36493379313914,30.36493379313914,9202800
2009-03-19,30.856216430664062,31.423077488264912,30.673560159832874,31.41048025551692,10284100
2009-03-20,31.50496482849121,31.75060491128933,31.01368466289497,31.01368466289497,13268800
2009-03-23,32.519020080566406,32.519020080566406,31.63723280977366,31.70021898778858,7535800
2009-03-24,32.456031799316406,32.726866340537235,32.197794492882224,32.229286378510416,5903300
2009-03-25,33.0480842590332,33.249635176345606,32.54420456307574,32.884322637044086,8705500
2009-03-26,33.48268508911133,33.50787955979836,32.752062257926205,33.36301495736338,7122900
2009-03-27,32.99769592285156,33.444886878527754,32.82763688280361,33.15515773000598,5875700
2009-03-30,32.619789123535156,33.142561083139704,32.298565685761425,32.7898481665901,7584800
2009-03-31,32.42454528808594,33.06698995262973,32.42454528808594,32.91582551281114,9179900
2009-04-01,32.890628814697266,33.02289617925791,32.12221429218447,32.12851170839725,7010900
2009-04-02,33.29372787475586,33.7157244024873,33.07327988336522,33.337816992498645,7436500
2009-04-03,33.186641693115234,33.61493789860495,32.909509843606095,33.38189515236599,5591400
2009-04-06,33.1740608215332,33.40710608536394,32.90952607146861,33.09218239090013,4506700
2009-04-07,32.90953826904297,33.15517845734036,32.770971023263726,33.104791896943,5547000
2009-04-08,32.92840576171875,33.08586753740053,32.65757131533199,32.91580853134308,4920600
2009-04-09,32.815059661865234,33.4386098556406,32.66389758031106,32.97252156504631,7165400
2009-04-13,32.43084716796875,35.869813764853404,32.30487719389747,32.76466555698184,5863200
2009-04-14,31.845083236694336,32.33636340632563,31.668724342903953,32.21039345438307,7731600
2009-04-15,32.77724838256836,32.815037676299674,31.643523919777977,31.643523919777977,6727800
2009-04-16,32.726863861083984,32.90322273205893,32.222986521177035,32.90322273205893,6115800
2009-04-17,32.83394241333008,33.048090604426555,32.56310786568816,32.752061586614005,8820400
2009-04-20,31.404193878173828,32.49382966574865,31.1900456515438,32.32377056789446,18459600
2009-04-21,31.082958221435547,31.838775338627507,30.54758906487428,31.599432730936837,13960700
2009-04-22,30.220064163208008,31.61832552152651,30.157080413041395,31.404177407213552,20499500
2009-04-23,30.163381576538086,30.52239428300326,29.917741556606792,30.4846049892762,12256700
2009-04-24,30.560190200805664,30.812127670267124,30.188580210874072,30.427922849137644,11306900
2009-04-27,30.931804656982422,31.177444746312926,30.33974659277348,30.409030187749167,9540400
2009-04-28,31.517559051513672,31.662423640275204,30.67986100031559,30.67986100031559,11569100
2009-04-29,31.77580451965332,32.26078734732288,31.593148181438025,31.593148181438025,15118800
2009-04-30,31.34119415283203,32.12220570157736,31.190032177382147,32.06551936011458,10978300
2009-05-01,31.36009979248047,31.4230835657255,30.755446919691234,31.341202738365414,7617400
2009-05-04,30.925498962402344,31.599435326565327,30.780634383464903,31.599435326565327,13087000
2009-05-05,31.322307586669922,31.460874768808214,30.9381003290515,30.94440014788155,11609800
2009-05-06,31.316011428833008,31.6813216473168,30.98219069505715,31.6813216473168,7561900
2009-05-07,31.171152114868164,31.53016497787489,31.0136902485432,31.404195004279437,13254900
2009-05-08,31.334903717041016,31.454573841147468,30.919204587957193,31.416784540206912,10686200
2009-05-11,31.227834701538086,31.51756392385073,31.038878562686516,31.20893764604666,8192800
2009-05-12,31.03257179260254,31.36639003931884,30.749140072430027,31.316003512775055,15410500
2009-05-13,31.278209686279297,31.41677682952403,30.950688876676615,30.988480571018698,11299700
2009-05-14,32.040348052978516,32.223004441110554,31.18375489742775,31.30342748404847,10200100
2009-05-15,31.693899154663086,32.00882263783953,31.51124295777863,31.82616644095507,8205900
2009-05-18,32.22929763793945,32.26708935550209,31.712822844638637,31.882881969653937,6461700
2009-05-19,32.50642013549805,32.81504397267727,32.18519666108902,32.30486918800395,7584800
2009-05-20,32.789852142333984,33.0669840964645,32.46233124962873,32.67017961455741,8536000
2009-05-21,32.43084716796875,32.67018747575902,32.11592343412926,32.52532284651415,6096200
2009-05-22,32.481231689453125,32.72057438498798,32.24818881370136,32.48753150923621,4565800
2009-05-26,32.29857635498047,32.5568137124766,32.06553347203941,32.12851725574975,8835100
2009-05-27,31.498666763305664,32.43714042701269,31.37899662475229,32.36155941333041,8811400
2009-05-28,32.13479995727539,32.3111563798598,31.593131056279194,31.649817392492192,7960400
2009-05-29,32.78355026245117,32.84023661344524,32.027733050089054,32.16000280419302,9341500
2009-06-01,33.46379852294922,33.62755781662846,32.90953204729765,32.9221292856849,8262500
2009-06-02,34.87464141845703,35.101386811966634,33.47638216294211,33.677933089911406,13707800
2009-06-03,34.46189880371094,34.86195468859183,34.220594984948654,34.86195468859183,11515700
2009-06-04,34.811126708984375,34.861928494706724,34.1634184751993,34.4618729104119,12602700
2009-06-05,34.84925079345703,35.23660618413785,34.607946998508254,35.16040345581883,10394100
2009-06-08,34.38568115234375,34.919087922443346,34.00467493235085,34.7222345876622,6846900
2009-06-09,33.960243225097656,34.50635074475472,33.78879069527292,34.42379898838776,8065100
2009-06-10,33.88402557373047,34.36028154992264,33.64907330373735,34.11897784372359,6291700
2009-06-11,33.63637924194336,34.27773634584954,33.610978337021784,33.77607937428477,8817200
2009-06-12,34.06818771362305,34.19518740385754,33.40142722807288,33.56017926322981,5958400
2009-06-15,33.5792121887207,33.99831722792498,33.51570995710645,33.941166430653375,6089700
2009-06-16,33.2363395690918,33.845947048353004,33.1474387811618,33.6935463897201,6477900
2009-06-17,33.63637924194336,34.182486585939074,33.090271897947645,33.217274000191885,9395200
