Date,Close,High,Low,Open,Volume
,MET,MET,MET,MET,MET
2009-01-02,19.86597442626953,20.01509402281685,18.44105882741795,19.479370472489236,6824677
2009-01-05,19.600868225097656,20.252573352718073,19.225309538321714,19.95985859819547,7027086
2009-01-06,19.667142868041992,20.650223675907938,19.468317204110875,19.882535662898036,10534234
2009-01-07,17.9163761138916,19.219786368842442,17.618138194232195,19.219786368842442,8773928
2009-01-08,18.302978515625,18.413435894223305,17.723071072845194,18.1869967906828,7174068
2009-01-09,17.60157012939453,18.363733895136708,17.452451748409207,18.26432164114649,6309791
2009-01-12,16.04962730407715,17.59052308841645,15.740343041351116,17.4690193586561,9645497
2009-01-13,16.193218231201172,16.905675652790006,15.867366922227559,16.18217308519742,8118007
2009-01-14,15.215665817260742,16.016490582786354,14.724125335496833,15.674069668065325,12696889
2009-01-15,15.486283302307129,16.386519986248715,14.53081734494751,15.232228408197955,12221048
2009-01-16,15.707207679748535,16.502509349380507,15.193575671551024,15.972307842315331,9722915
2009-01-20,13.155613899230957,15.265372272733023,13.116954101639527,14.92847333466526,18974030
2009-01-21,15.60226821899414,15.88393780769285,13.503556579773802,13.542216369952039,14248615
2009-01-22,14.08346939086914,15.132825015982993,13.55326782039661,14.541872154858465,14910370
2009-01-23,14.707555770874023,15.12729742540308,12.896035548589664,13.586401667132693,9091005
2009-01-26,14.757265090942383,16.005446358036505,14.243633060283768,15.005796947441386,10128631
2009-01-27,15.287459373474121,15.326119156997658,14.50872635591825,14.917422756457954,8252983
2009-01-28,18.374774932861328,18.82213231080129,16.353383167973014,16.353383167973014,15713386
2009-01-29,16.585351943969727,17.601570726758307,16.49698483635083,17.34751573557829,11169622
2009-01-30,15.867369651794434,17.126595702221945,15.59122204329926,16.679239436733482,10153651
2009-02-02,16.04962730407715,16.425186006145715,15.320600197789457,15.602269815306583,7856020
2009-02-03,15.751387596130371,16.519074409989745,15.657497340234299,16.32577191532358,9862156
2009-02-04,16.347864151000977,16.966431453469664,15.817662761791158,16.381001959438713,12162592
2009-02-05,16.977481842041016,17.6402334415005,15.917079992064805,16.10485937552534,11188360
2009-02-06,17.253623962402344,17.48006308919631,16.574304218157835,16.574304218157835,12504914
2009-02-09,17.27572250366211,17.877721730112597,16.80075021402833,17.446933596451604,10144900
2009-02-10,15.204623222351074,16.92777678096056,15.077595115247595,16.49698750485943,15159118
2009-02-11,15.386872291564941,15.80109187473714,14.818011203447575,15.767954071697138,8103421
2009-02-12,15.513900756835938,15.657497130190725,14.558434625933156,15.066543324509237,9163037
2009-02-13,14.801445960998535,15.718252471387906,14.784877645686729,15.292986437782567,7510107
2009-02-17,13.304733276367188,14.188400807332203,13.293686944683387,14.155264176143774,11902400
2009-02-18,13.365479469299316,13.934341695934558,12.94021477218901,13.774177039050649,10315668
2009-02-19,12.271944999694824,13.807317586311852,12.18357790049871,13.614016255846703,13674936
2009-02-20,11.835634231567383,12.10625873019548,10.731049482548416,11.752790286746096,19701535
2009-02-23,11.233633041381836,12.415539530778403,11.194973250164548,12.282989480160984,12391929
2009-02-24,12.868422508239746,12.929176158143814,10.775233401909114,11.239159297634878,16508435
2009-02-25,12.178057670593262,12.730350696279803,11.310957147492728,12.730350696279803,12936997
2009-02-26,13.249504089355469,13.531172548332302,12.161486504997775,12.757963600203325,20573104
2009-02-27,10.195324897766113,11.81906599014973,9.764536854742627,11.460075560319645,33254846
2009-03-02,9.118351936340332,10.416239500355822,9.046553749999317,9.521525821825461,20810744
2009-03-03,7.577456474304199,9.593325066335186,7.406246021560626,9.416591447936838,38507489
2009-03-04,8.129749298095703,8.555014728184952,7.058301269978299,7.997199233718646,37869632
2009-03-05,6.682740688323975,7.7320963515996795,6.318227226780266,7.676867075060667,33581572
2009-03-06,6.749014854431152,7.157711213109225,6.279566062803282,6.8208124321430335,28157039
2009-03-09,6.892613887786865,7.2184658785494245,6.362412455824362,6.494962518332134,19678085
2009-03-10,8.433509826660156,8.472170210209661,7.1300989796305405,7.312355748896124,30068478
2009-03-11,8.433509826660156,9.295086368059595,7.693437601115881,8.56605988196294,25947933
2009-03-12,9.55466365814209,9.654076492539538,7.908831384865383,8.278867488099428,27760300
2009-03-13,9.797673225402832,10.007544049910315,8.875343630373322,9.659599412542395,21982224
2009-03-16,10.587451934814453,12.03998180479666,9.803196126501215,10.084865153976901,33331927
2009-03-17,11.703082084655762,11.7362198931048,10.327874262368269,10.62611099261564,20892874
2009-03-18,14.11660099029541,14.762782926422709,11.736219712607115,12.100733236077831,34997536
2009-03-19,12.365833282470703,14.6302339955153,12.266421041011997,14.254674143705222,28076928
2009-03-20,11.476644515991211,12.653029314592423,11.277818799699158,12.448680431916669,27912779
2009-03-23,13.536690711975098,13.696856553846375,11.990272205237176,12.49838082235549,22524262
2009-03-24,12.81871223449707,13.580875805265668,12.537042677671757,12.719298824006943,19351695
2009-03-25,13.58639907836914,13.619535700200224,12.410014727362222,13.155609993322365,21377803
2009-03-26,13.917776107788086,14.083465156808904,13.12799774743427,13.47594297748093,21981663
2009-03-27,13.525646209716797,13.995095107134263,13.365481528160613,13.371004692751768,13237580
2009-03-30,11.874298095703125,12.78558171005069,11.741747988184388,12.757967055070461,14748690
2009-03-31,12.575709342956543,12.857377845463427,12.023415125628336,12.106260262869496,19852556
2009-04-01,12.940220832824707,13.034111114591653,11.736222578493852,12.001322742881618,15121531
2009-04-02,13.6361083984375,14.0503280880067,13.492512003000556,13.796273108684638,16968904
2009-04-03,13.995100021362305,14.221540393662002,13.398624038558275,13.636110743919083,14852924
2009-04-06,13.862548828125,14.12765016305319,13.464898598630027,13.652677972163616,12058583
2009-04-07,13.343395233154297,13.669249069322646,13.293689096394749,13.536697795388283,11513291
2009-04-08,13.65820026397705,14.90085936772651,13.13352197572728,14.525299462767794,17296528
2009-04-09,14.92294979095459,15.215664552983332,14.11107876128033,14.298858109483565,20011094
2009-04-13,15.90050220489502,16.204263196314017,14.365128939222318,14.52529358922068,13467590
2009-04-14,14.602619171142578,16.24292835917382,14.497683757540264,15.767957415296884,17606536
2009-04-15,15.558091163635254,15.64645710722634,13.917780311266867,14.409320895702127,14001101
2009-04-16,15.337166786193848,15.972302323647549,14.851148413505847,15.878413256897185,11907786
2009-04-17,15.585698127746582,15.933643317618186,14.906378423889194,15.315074879133933,15011014
2009-04-20,13.956436157226562,15.25984634633697,13.934344679466118,15.188048748132703,11527877
2009-04-21,15.055502891540527,15.149391993646768,13.116955380962889,13.337871402008242,13463327
2009-04-22,14.254677772521973,15.160438051933165,13.757614074828219,14.619191387217048,16282352
2009-04-23,15.574660301208496,15.663027431376047,14.271248381549508,14.447982641884614,12453976
2009-04-24,16.154563903808594,16.55773728064353,15.442106241573368,15.734821029474734,15102344
2009-04-27,15.53046989440918,15.86736875210092,15.33164424217051,15.56360770010416,10696138
2009-04-28,15.215665817260742,15.618839191959665,15.005794972171449,15.193574335977365,7755376
2009-04-29,16.392047882080078,16.635056518885662,15.381352359531943,15.624360996337527,11634130
2009-04-30,16.430709838867188,17.275717543805104,16.281590275910403,16.684764821493236,13514714
2009-05-01,15.160433769226074,15.983349866554107,14.917425155387972,15.911552269942145,17200036
2009-05-04,15.983357429504395,16.02754158688358,14.983707859070288,15.331652041030777,21681752
2009-05-05,15.304027557373047,16.055145931119313,15.066540966549097,15.563605621733139,15283884
2009-05-06,17.86667251586914,17.971609130683355,15.690639529346967,15.690639529346967,23977028
2009-05-07,17.535282135009766,18.833168327171197,17.22599809884004,18.512839150167522,20924627
2009-05-08,19.606395721435547,19.656101855381575,17.938471559442327,18.05997531109577,16723971
2009-05-11,17.850099563598633,19.125896289808985,17.772778800601614,18.81108889097598,18841297
