Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2009-01-02,13.957837104797363,13.98824587094356,13.696317539867817,13.805790954026238,16355800
2009-01-05,13.81795883178711,13.954800649667696,13.738895314800825,13.857491170290501,20237200
2009-01-06,13.595965385437012,13.979122302917594,13.519942316415307,13.897017249171755,21307800
2009-01-07,13.662871360778809,13.73889445930973,13.446966039355894,13.446966039355894,21581000
2009-01-08,13.757142066955566,13.769304882560581,13.550359121403002,13.635504630740918,20087000
2009-01-09,13.562521934509277,13.763222892212077,13.456090047856492,13.754100490504857,19802400
2009-01-12,13.297961235046387,13.583807688964132,13.231060532206282,13.519948559900675,20469800
2009-01-13,13.38614273071289,13.477370185611502,13.264505350834726,13.319242055777899,22602400
2009-01-14,12.960416793823242,13.237140810724922,12.853984925791964,13.228018410613773,27053600
2009-01-15,13.185447692871094,13.194570094386341,12.893519244177844,12.945214399458289,28061600
2009-01-16,13.331411361694336,13.526030319380014,13.218897494286146,13.349657323985053,28353200
2009-01-20,13.03947925567627,13.53210849868803,13.03947925567627,13.313161652896063,28331800
2009-01-21,13.164158821105957,13.212813553333746,12.820534122235767,13.19760916701637,23800600
2009-01-22,13.112464904785156,13.145915256790458,12.863109211680849,12.966500681506087,23489400
2009-01-23,12.832694053649902,12.972576219746468,12.63807518603382,12.969535807448697,31255800
2009-01-26,13.085095405578613,13.19152844000302,12.80837137210784,12.863108096092866,25210800
2009-01-27,13.176321983337402,13.35877692795881,13.075970951781454,13.161116437935412,19822800
2009-01-28,13.337492942810059,13.3800656935043,13.151996391910476,13.3800656935043,18563600
2009-01-29,13.243219375610352,13.529066878784558,13.179360271291882,13.288833684420723,21258400
2009-01-30,12.990822792053223,13.282751107375315,12.933044515465303,13.209768448534788,22607400
2009-02-02,12.844863891601562,12.923927407686634,12.628957399175231,12.835740330499856,15966800
2009-02-03,13.173285484313965,13.228022220787848,12.765801535019904,12.923929755942149,17950000
2009-02-04,12.893513679504395,13.24321912023343,12.857021769151771,13.18240042966576,18307000
2009-02-05,12.981695175170898,13.042513845182688,12.744503638146526,12.838772634665784,22119800
2009-02-06,13.243219375610352,13.285792111822666,12.972577415386311,12.993863783492468,18722400
2009-02-09,12.866148948669434,13.185445714009138,12.771879893751082,13.173281740467344,19688400
2009-02-10,12.367430686950684,12.866142928634773,12.24883490045977,12.77491432977731,45488000
2009-02-11,12.549890518188477,12.647199970365675,12.455621478882993,12.455621478882993,21237400
2009-02-12,13.4986572265625,13.51690318246056,12.817491113316093,12.969537265739676,61226200
2009-02-13,13.334447860717773,13.49561758025222,13.285793135580242,13.440880869469979,22736400
2009-02-17,12.954334259033203,13.133748800424494,12.905679527131513,13.075971668797584,26421200
2009-02-18,12.978663444519043,13.088136891758165,12.84790362254125,13.009072219854167,18108200
2009-02-19,13.167201042175293,13.2949204568214,12.978664073909636,13.109423902228528,19813000
2009-02-20,13.027320861816406,13.218899433907715,12.887438610457332,13.066853205903332,30173200
2009-02-23,12.799245834350586,13.133746923365686,12.747549536581985,13.082051785617232,23461400
2009-02-24,13.094216346740723,13.13678908798558,12.829655180398776,12.990824906565987,26216000
2009-02-25,12.884393692016602,13.161117708757356,12.82053457123497,13.057726254149802,26349400
2009-02-26,12.489069938659668,13.006027050466058,12.470823984118267,13.006027050466058,21334000
2009-02-27,12.4221773147583,12.555978748056704,12.300541019057002,12.455627673082901,35448000
2009-03-02,12.06942367553711,12.382639551676037,12.048137306093315,12.300534486669918,31199000
2009-03-03,11.80790901184082,12.254924072341726,11.786621475606966,12.105919438848257,37264600
2009-03-04,12.081591606140137,12.261006178837262,11.810949540211707,11.935627384965946,33883400
2009-03-05,11.509893417358398,11.99340023446918,11.385215617223926,11.908254759261276,36464600
2009-03-06,11.890012741088867,11.923463091719272,11.585920331751348,11.601125880234608,33002400
2009-03-09,11.783577919006348,12.124161007601652,11.777495933136052,12.005565183181336,35127400
2009-03-10,11.908256530761719,12.063343120821465,11.753169940701975,12.051180308282465,35181400
2009-03-11,12.160246849060059,12.277024883602024,12.000445636606232,12.03424989704946,27254000
2009-03-12,12.550535202026367,12.55668154013317,12.09264297756978,12.163325279650927,25473600
2009-03-13,12.667309761047363,12.73799087119113,12.424534748622822,12.62428657855062,24396800
2009-03-16,12.6826753616333,12.910083953113594,12.636578423533704,12.741063800571466,23204000
2009-03-17,12.737993240356445,12.805600608728417,12.544387710818208,12.704188970023448,20241600
2009-03-18,12.799457550048828,12.983843017473967,12.599705650093082,12.691898383805652,28792800
2009-03-19,12.96232795715332,12.983839550198539,12.8455499004122,12.860915156545373,22777600
2009-03-20,13.103690147399902,13.25734505282869,13.002278519409728,13.00535110170899,38328800
2009-03-23,13.564658164978027,13.564658164978027,13.214325082905283,13.263494617717349,26501400
2009-03-24,13.527777671813965,13.626116715012838,13.340318504374284,13.398706944931781,21878800
2009-03-25,13.752115249633789,13.795138439384038,13.530851791153646,13.644557275258164,24485400
2009-03-26,13.782845497131348,13.828942440851776,13.466316745285923,13.813577183709626,27807800
2009-03-27,13.85966968536377,13.890401364691833,13.653772709187397,13.653772709187397,23103600
2009-03-30,13.497049331665039,13.724459158080819,13.346468147342856,13.675289624300941,22905800
2009-03-31,13.506270408630371,13.742899173517559,13.478612470596953,13.60460948335047,23836600
2009-04-01,13.785920143127441,13.825870752114822,13.367978556996814,13.447878602677527,21254800
2009-04-02,13.933428764343262,14.08401110793278,13.721385388066485,13.921136088888188,24926400
2009-04-03,13.81972885131836,14.062502821308227,13.669146459739848,13.942652128161264,17886600
2009-04-06,13.825873374938965,13.899627096898072,13.687583680897797,13.736753219635293,16084000
2009-04-07,13.712162971496582,13.881183127330424,13.662993450303212,13.77977150274766,15666200
2009-04-08,13.825873374938965,13.871969158089838,13.681437342018826,13.73367946404867,13595600
2009-04-09,13.825873374938965,14.053282051989532,13.773630080614847,14.04713571311056,16203000
2009-04-13,13.745967864990234,13.819722736296084,13.64455623577534,13.813576399329436,13174400
2009-04-14,13.586169242858887,13.706019906104801,13.463245996683597,13.706019906104801,16458200
2009-04-15,13.83816146850586,13.865819400494836,13.552363228717786,13.583094915535527,16665600
2009-04-16,13.85966968536377,13.985666639874578,13.62611478393899,13.94264346110899,17325600
2009-04-17,13.835088729858398,13.964158296154558,13.72445700315085,13.905769850300672,22426000
2009-04-20,13.623045921325684,13.828942953713172,13.46324466207416,13.782846008283187,27665400
2009-04-21,13.241986274719238,13.813582990106243,13.097550217824068,13.570807839412714,37523000
2009-04-22,13.192808151245117,13.281928263405389,13.091395367277837,13.275781927501882,28969200
2009-04-23,13.189743041992188,13.260425365062385,13.119061891216463,13.23584000533458,28034600
2009-04-24,13.149787902832031,13.24198061734366,13.08217936511965,13.198957428724498,29316200
2009-04-27,12.980772018432617,13.205108127684257,12.931602476299304,13.036086727575034,23763600
2009-04-28,12.993066787719727,13.076040630712269,12.907020360451007,12.94082464896219,18167600
2009-04-29,13.125204086303711,13.241982163544156,13.017646102196792,13.020718685045232,20426400
2009-04-30,13.229689598083496,13.543145804477563,13.152862130995562,13.25427495025281,35959200
2009-05-01,13.0514497756958,13.278858409449317,12.962329637359995,13.257346813615715,21220200
2009-05-04,13.266566276550293,13.28807904555768,12.977695426190335,13.09139974771688,26789000
2009-05-05,13.257349014282227,13.444808242487415,13.220472154202364,13.312664890549142,22393600
2009-05-06,13.195879936218262,13.395631737992229,13.137491507101299,13.367973814243427,19488600
2009-05-07,13.152859687805176,13.312660930339725,13.082178571888837,13.312660930339725,27057600
2009-05-08,13.189743041992188,13.26657053269986,13.063746004123379,13.19896313803735,24158600
2009-05-11,13.137492179870605,13.272708051626,13.072957411916464,13.131345844023492,18437800
2009-05-12,13.644556045532227,13.733674999571262,13.171298656344158,13.202029168455011,37052200
