Date,Close,High,Low,Open,Volume
,ALB,ALB,ALB,ALB,ALB
2009-01-02,18.36634063720703,18.42994694999803,17.3009337605872,17.682571637333197,687100
2009-01-05,18.286832809448242,18.509455667848986,17.9131459023235,18.22322649511862,898900
2009-01-06,19.185270309448242,19.52715478416285,18.366339282242002,18.509453854587093,886900
2009-01-07,18.59691047668457,19.145515799282954,18.461746890435517,19.03420514584041,563800
2009-01-08,19.073963165283203,19.19322482538949,18.453800409638518,18.509457266416117,621200
2009-01-09,18.398143768310547,19.07396181644734,17.936997603080883,18.99445354316757,494300
2009-01-12,17.73823356628418,18.461756211962427,17.50766116537859,18.27888818426236,465600
2009-01-13,17.809789657592773,18.11192087223772,17.324791944338376,17.324791944338376,495400
2009-01-14,17.483806610107422,17.706429525385353,17.062413722204585,17.41224929864289,790700
2009-01-15,18.08011245727539,18.247079985265017,16.91134582732481,17.444049294682053,674500
2009-01-16,17.992652893066406,18.60486462430072,17.53150672902499,18.485602972935457,632200
2009-01-20,16.807987213134766,17.968804559880414,16.76028284769149,17.618969008142685,868300
2009-01-21,17.770036697387695,17.793888124675558,16.871595529344432,17.078316492642045,739800
2009-01-22,17.539457321166992,17.88134182630323,17.030606811100483,17.47585100740868,710900
2009-01-23,17.817739486694336,18.088066759585725,16.73643039512878,17.03061060968511,545900
2009-01-26,17.889291763305664,18.787731082383186,17.682570876505956,17.785932078152836,1103100
2009-01-27,16.90339469909668,18.143718613457757,16.15601935227274,17.10216462521518,1592400
2009-01-28,18.286832809448242,18.453798815878184,17.16577057157986,17.539457478704602,1239100
2009-01-29,17.889291763305664,18.374290825277825,17.515604881298916,17.929045138404277,1301900
2009-01-30,17.69052505493164,18.366343169317783,17.444050748447633,18.11191788307696,968800
2009-02-02,17.47585678100586,18.215281370542957,17.221431441916675,17.388399018503105,978600
2009-02-03,18.10396385192871,18.255027892363664,17.48380118387329,17.611013805552236,931100
2009-02-04,18.437904357910156,18.875197721269622,18.10397072019205,18.223232408699662,889700
2009-02-05,19.002403259277344,19.28068143901556,18.223225569205603,18.334536234503258,749500
2009-02-06,19.447654724121094,19.69413059891351,18.99445939817226,19.105771621673384,940600
2009-02-09,19.3760986328125,19.845194398067374,19.05011446513529,19.33634372626912,625600
2009-02-10,18.390199661254883,19.574870191165147,18.278888946965896,19.121673319071245,816300
