Date,Close,High,Low,Open,Volume
,EIX,EIX,EIX,EIX,EIX
2009-01-02,18.62435531616211,18.725850616328838,17.902612871387298,18.06049349344125,2048200
2009-01-05,18.849897384643555,18.923200010174398,18.39316861920612,18.494663900414437,2602700
2009-01-06,18.832984924316406,19.2671566161772,18.635632004326716,18.951395385732987,2286900
2009-01-07,18.387531280517578,18.754040112867102,18.28039617566195,18.629991995453654,1754000
2009-01-08,18.35370445251465,18.455199766800163,18.184546312359608,18.438284598073395,3385500
2009-01-09,17.936447143554688,18.47211531538178,17.88569948536837,18.43828497723257,2396200
2009-01-12,18.004106521606445,18.12251697729544,17.908249977509225,17.981551534533697,1737900
2009-01-13,17.564289093017578,18.139427122980543,17.383853548285614,17.8518586457394,2061800
2009-01-14,17.710899353027344,17.75036950762133,17.0906511473876,17.524824998883528,3306900
2009-01-15,18.1619815826416,18.20145172248401,17.4740708192209,17.778556598829166,3622200
2009-01-16,18.737125396728516,18.816065696320578,18.30295159801033,18.30295159801033,3701000
2009-01-20,17.975910186767578,18.754038845010573,17.94207878653462,18.443915346,3830900
2009-01-21,18.274761199951172,18.37061882627678,17.789839698563323,18.28603869428137,2468500
2009-01-22,17.99282455444336,18.46083074051186,17.80111151391528,18.071764838608786,3522400
2009-01-23,18.1619815826416,18.229646523195417,17.502264544451656,17.631952454071186,2760700
2009-01-26,18.872455596923828,18.96831107281172,18.150711012577673,18.195820990145233,2796100
2009-01-27,18.855533599853516,19.11491160456434,18.641267712475408,19.0021388395981,2818500
2009-01-28,19.024696350097656,19.11491414386321,18.78223562604738,19.109274321836807,2091300
2009-01-29,18.5736026763916,19.08107904089475,18.466469733201638,18.82170318835384,1457800
2009-01-30,18.36498260498047,18.754046556337663,18.246572117736438,18.500310412518314,2310300
2009-02-02,18.59051513671875,18.680732894530653,18.043568770068525,18.099954062090582,2351600
2009-02-03,18.359336853027344,18.69765299654961,17.987187159287423,18.652545181195382,3994300
2009-02-04,18.5736026763916,18.629990134092825,17.9646331899494,17.9646331899494,3180000
2009-02-05,18.460832595825195,18.601798017705175,18.071766654821005,18.551050379789917,3377000
2009-02-06,18.76531982421875,18.92884026078115,18.314230819013883,18.387533454535316,2793200
2009-02-09,18.629993438720703,18.87809184372959,18.500305489445925,18.742766223165454,2567000
2009-02-10,17.78983497619629,18.629989797596195,17.654508306599993,18.500301873668175,2631900
2009-02-11,17.840591430664062,18.32551304303374,17.519190297063247,17.857507676030902,3417800
2009-02-12,17.660146713256836,17.70525560225634,17.293636855700786,17.581206426377893,2589800
2009-02-13,17.59248924255371,17.902612813861243,17.5079091090325,17.56429550621962,2011300
2009-02-17,16.464765548706055,17.20342423062796,16.464765548706055,17.13012159187203,3275800
2009-02-18,16.10953140258789,16.57753665207729,15.996759688235871,16.566259157997777,4276700
2009-02-19,16.024951934814453,16.419655613573237,15.895263982686652,16.346352979427262,3747900
2009-02-20,15.658439636230469,15.985479378566177,15.33139989389476,15.793766314905847,2592600
2009-02-23,15.291932106018066,15.900902791738904,15.19607555940085,15.658442051737653,2600600
2009-02-24,15.686636924743652,15.731745830960412,15.25246303023163,15.461092393659861,3091200
2009-02-25,15.635884284973145,15.850152327789594,15.472364955384522,15.635884284973145,3763100
2009-02-26,15.483643531799316,16.041867624892262,15.43289696245365,15.658441453082588,2601300
2009-02-27,15.348311424255371,15.618965793034489,14.976162877099743,15.291926128095282,4051200
2009-03-02,14.322094917297363,15.427265022196986,14.27698599926971,15.032561182843954,6059900
2009-03-03,14.006319999694824,14.914137375289268,13.628532744833825,14.829557288373142,5945900
2009-03-04,13.983774185180664,14.226234965508073,13.763868396270306,13.904833866183342,5703900
2009-03-05,13.611623764038086,13.893554669344466,13.340970353059413,13.893554669344466,4025400
2009-03-06,13.380438804626465,13.961216782807778,13.019567635920907,13.724394809474525,6167500
2009-03-09,13.425546646118164,13.679284838858322,13.1436157988428,13.23383358393245,4530600
2009-03-10,14.124737739562988,14.192401629156707,13.521405782233238,13.701841387175103,6149200
2009-03-11,14.21495246887207,14.333363981191173,14.023240486678754,14.21495246887207,5233900
2009-03-12,15.072019577026367,15.122767204597277,14.107816804140244,14.214949728584969,7860100
2009-03-13,15.5569429397583,15.680992115028813,15.173516847401226,15.229903227244456,7256600
2009-03-16,16.222307205200195,16.729782702734337,16.081341729469532,16.22794595328717,6535600
2009-03-17,15.95164966583252,16.273050696133545,15.703550190932399,16.273050696133545,6457400
2009-03-18,16.013675689697266,16.16591864127379,15.438536367395558,15.906541641312181,7656400
2009-03-19,16.397096633911133,16.442205522602855,16.013670542291138,16.216661079144252,4295700
2009-03-20,16.086978912353516,16.667755927548427,15.979844860087212,16.470404065630852,5999900
2009-03-23,16.842548370361328,16.87074102335809,16.21666157941015,16.397097139743266,3753900
2009-03-24,16.414018630981445,16.752334877161186,16.318162074435552,16.673394563116727,2394200
2009-03-25,16.199745178222656,16.639557658689974,15.97420073009099,16.571893786510095,3411800
2009-03-26,16.6282901763916,16.662121595105127,16.103898346665613,16.3463591776556,4213200
2009-03-27,16.49152183532715,16.582698094088464,16.24648523231609,16.37185231638621,2968100
2009-03-30,16.092626571655273,16.212296103115875,15.779208285237198,16.13251605317319,5215400
2009-03-31,16.417434692382812,16.628280396195546,16.166700612110706,16.200891425437565,4361900
2009-04-01,16.46872329711914,16.679569024505575,16.19519458610956,16.235084053935147,4298400
2009-04-02,17.01578140258789,17.27221415548923,16.497216159337867,16.816332981282546,4109600
2009-04-03,16.82203483581543,17.2722174452248,16.65677719937334,17.067071421212088,3172800
2009-04-06,16.52570915222168,16.964495483672717,16.42313561116492,16.70236298020471,2591200
2009-04-07,16.246482849121094,16.50861428288115,16.132511998934454,16.246482849121094,2334300
2009-04-08,16.428834915161133,16.457327083517896,16.121115366663183,16.280673248511544,1889700
2009-04-09,16.42313575744629,16.844826140175037,16.183797855150893,16.827731274450983,2241200
2009-04-13,15.99005126953125,16.17810243843472,15.870382837913922,16.138212961228945,2343000
2009-04-14,15.756406784057617,15.967252491610433,15.699421369564446,15.955855191330523,2403100
2009-04-15,16.029937744140625,16.04703369698657,15.733615503156622,15.750710369096037,3619500
2009-04-16,16.07552719116211,16.166704526956696,15.944461469248987,16.047035020974604,3460700
2009-04-17,15.995743751525879,16.195192147528477,15.921663477705307,16.08122132498233,4475900
2009-04-20,15.847583770751953,16.01284137199868,15.762106188375496,15.779202139613359,2555100
2009-04-21,16.024240493774414,16.115416736924512,15.739314462203726,15.86468152480847,2515400
2009-04-22,15.801995277404785,16.0356345042167,15.733613647897418,15.955855574155969,2992800
2009-04-23,15.95586109161377,15.97865570060276,15.670935000692097,15.745015306092748,2242700
2009-04-24,16.047033309936523,16.195194970308172,15.881776784037784,15.93876111833676,3461300
2009-04-27,16.086923599243164,16.286372040182226,15.819093518894835,15.944460582416202,2108900
2009-04-28,16.069826126098633,16.240781283797098,15.841884466625494,16.029935574856363,1757300
2009-04-29,16.320560455322266,16.41743533596795,16.086921229101446,16.086921229101446,1519100
2009-04-30,16.246482849121094,16.6168864818678,16.081225225041123,16.457327508987824,2620400
2009-05-01,16.69666290283203,16.708060203510456,16.274972559888106,16.28636986056653,2428600
2009-05-04,16.873323440551758,16.890418310374926,16.62828682862307,16.68527226414945,2837200
2009-05-05,16.913206100463867,17.04997043844394,16.690964187109543,16.770743112538,2605300
2009-05-06,16.98729133605957,17.19813709799342,16.850526958145718,17.095563542831364,2710800
2009-05-07,16.975889205932617,17.169637858635234,16.88471189884642,17.169637858635234,2761200
2009-05-08,17.24942398071289,17.57993816774591,15.767808247255452,17.19813720281926,3342800
2009-05-11,17.010089874267578,17.23233190388402,16.901817642469375,17.067075316630152,1897800
2009-05-12,16.947402954101562,17.181042250627755,16.78214639439347,17.089865992808104,2571800
2009-05-13,16.67386817932129,16.90180874182919,16.594089254170107,16.75934575439846,2607800
2009-05-14,16.708065032958984,16.85052807189882,16.41744030309291,16.673874207947307,2352400
2009-05-15,16.161001205444336,16.611183668374746,15.790596578603974,16.605485018602675,4331600
2009-05-18,16.126819610595703,16.297775952266676,15.71652634701798,16.297775952266676,4288100
2009-05-19,16.582691192626953,16.71945552384971,16.104015489894163,16.1097141395584,4168400
2009-05-20,16.49152183532715,16.78784413284805,16.440235053910566,16.67387435284978,3372700
2009-05-21,16.331960678100586,16.502915868931662,16.25218173396696,16.274975252188025,3142700
2009-05-22,16.4117374420166,16.57699504651871,16.326259857956334,16.39464257734842,1633000
2009-05-26,16.79353904724121,16.839127166475578,16.246481616428795,16.428834093366266,2595700
2009-05-27,16.394651412963867,16.867628792367256,16.360459491387452,16.867628792367256,2074000
2009-05-28,16.60548973083496,16.844827654648594,16.37754910979974,16.497218615159866,3045300
2009-05-29,16.662471771240234,16.77644260204704,16.43453119653302,16.67956772193317,3206900
2009-06-01,17.19814109802246,17.27792006530093,16.685274289833743,16.787846781945955,4507800
2009-06-02,17.06707191467285,17.3804901548334,17.04997595929972,17.215232513613213,3600800
2009-06-03,16.708065032958984,17.135454149778493,16.565601994019147,17.089866020794016,3455500
2009-06-04,16.86191749572754,16.96449100973323,16.61688100935978,16.753645332398623,2511900
2009-06-05,16.975889205932617,17.24941786647237,16.896109198095477,17.004381367148987,3727100
2009-06-08,17.004383087158203,17.106956616962588,16.70805979814695,16.884713606750957,2358100
2009-06-09,16.975889205932617,17.129748398169806,16.82772757641368,17.027174878740826,3142000
2009-06-10,17.408979415893555,17.52295025884376,17.08416392646393,17.186737467737814,3112000
2009-06-11,18.12699317932129,18.32644161170666,17.408979474877878,17.471663547403523,5066600
2009-06-12,18.51449203491211,18.531586898921216,17.79647731315011,18.075704656665103,3656800
2009-06-15,18.04721450805664,18.343536748682187,17.870560676488356,18.343536748682187,3358500
2009-06-16,17.916152954101562,18.206777698123933,17.79078477810753,18.07571086986592,2292700
2009-06-17,17.796476364135742,18.1041969427671,17.671109324826496,17.84776312724097,2051000
2009-06-18,18.104202270507812,18.19537852354722,17.81357755635469,17.8534670311961,2707500
2009-06-19,18.035816192626953,18.36633032032936,17.904750489051587,18.206772450552904,3497100
2009-06-22,18.178281784057617,18.297951290324367,17.847767609325903,17.847767609325903,3798000
2009-06-23,17.950340270996094,18.229567655893913,17.847766724113924,18.223869004744174,2870100
2009-06-24,18.030120849609375,18.47460481056266,17.824974824133502,18.030120849609375,2339900
2009-06-25,18.08710479736328,18.189678345149954,17.648318437123223,17.68251034432317,3122700
2009-06-26,18.006534576416016,18.294270818818624,17.908704210094065,18.15040269761732,2581200
2009-06-29,18.340314865112305,18.374842918709568,18.012294514243685,18.04682366546798,2299400
2009-06-30,18.104366302490234,18.340311063102636,17.8799323541934,18.340311063102636,3003700
2009-07-01,18.334558486938477,18.455407213326023,18.133142845332287,18.230973237105182,2240100
2009-07-02,17.620973587036133,18.277012077684827,17.620973587036133,18.08710614104299,2183100
2009-07-06,18.06983757019043,18.087102141568277,17.48861017199073,17.48861017199073,2883200
2009-07-07,17.55767059326172,18.081350614268583,17.54040601870446,17.995029936736223,2896700
2009-07-08,17.356250762939453,17.770590573779906,17.143326549534233,17.477100560451273,2476600
2009-07-09,17.338987350463867,17.50012005869804,17.103043694108656,17.45408229886353,2226000
2009-07-10,17.31597328186035,17.396539106996137,17.097293045596018,17.26418065209391,1474000
2009-07-13,17.620973587036133,17.638237064604567,17.166349652199223,17.327482394475663,1960100
2009-07-14,17.63248062133789,17.684273244641908,17.431066083629936,17.678518386760693,1696300
2009-07-15,18.08710289001465,18.121630936572355,17.67851679817903,17.67851679817903,1801800
2009-07-16,18.098617553710938,18.156163947833925,17.776352038961242,18.052579779836282,1458500
2009-07-17,17.856914520263672,18.10436680720978,17.701536660514126,18.10436680720978,1508600
2009-07-20,17.943233489990234,17.983516391085992,17.672760700987194,17.954743203910947,1902900
2009-07-21,18.11587905883789,18.184936260938372,17.851162162311187,18.000785185506405,1612100
2009-07-22,17.943233489990234,18.150403950056102,17.81662883211588,18.006535818927414,1779500
2009-07-23,18.47842788696289,18.535974276179005,17.937483266840687,17.97201131989576,2978400
2009-07-24,18.9503116607666,19.025123708570593,18.415122001964228,18.478424335086558,3058500
2009-07-27,19.01361846923828,19.10569401311033,18.829467381494183,18.90427725165301,1928300
2009-07-28,18.72588539123535,19.013621790503546,18.43239303463926,18.933055949949175,2295900
2009-07-29,18.57050323486328,18.89276871880215,18.328804670722633,18.651069057034498,2181300
2009-07-30,18.84671974182129,18.996341589127557,18.582002983758677,18.702851652189064,2339500
2009-07-31,18.599271774291992,18.950310364686214,18.535969445499138,18.892763990467323,2348400
2009-08-03,18.593523025512695,18.898522842519707,18.41512570495449,18.81795701880118,2423700
2009-08-04,18.277013778686523,18.662580546252528,18.202201710170687,18.53022208365018,4286900
2009-08-05,17.954748153686523,18.300030885481736,17.908710382938693,18.27125769037448,4331600
2009-08-06,18.012292861938477,18.18493530934201,17.86842470458233,17.9892745275275,4259900
2009-08-07,18.30002784729004,18.55899095077013,17.879933121757315,18.55899095077013,3841000
2009-08-10,18.311548233032227,18.357586022964092,18.075604422427983,18.2482458602656,1909900
2009-08-11,18.127384185791016,18.305780357744272,18.087101285442863,18.288516884810328,2114800
2009-08-12,18.438148498535156,18.64531905170479,18.075600030488296,18.127392668780704,2799100
2009-08-13,18.190689086914062,18.628047293388114,18.087103844149784,18.501444815206902,3213700
2009-08-14,18.553239822387695,18.553239822387695,18.156162275645706,18.225219478911054,2600900
2009-08-17,18.230974197387695,18.587766634910256,18.11587922537119,18.58201287417373,2502200
2009-08-18,18.432382583618164,18.47266548105525,18.092854834808424,18.225213239995043,2559900
2009-08-19,18.587770462036133,18.605036138308623,18.253996291618297,18.311543789475284,2320500
2009-08-20,18.651065826416016,18.679839015742683,18.449651305875715,18.62229263708935,2486600
2009-08-21,19.566072463989258,19.698430926050445,18.944560873175813,18.944560873175813,4923900
2009-08-24,19.49125862121582,19.66965593831934,19.439465993363445,19.663899982305736,2848300
2009-08-25,19.473997116088867,19.74446999951854,19.456733636807563,19.64088473332225,2164700
2009-08-26,19.606351852416992,19.65814447566957,19.289842352652947,19.404937314909095,2338300
2009-08-27,19.370403289794922,19.640876053698257,19.3128569207851,19.594837202287792,2458700
2009-08-28,19.3934326171875,19.51428137096172,19.266827906421526,19.462488734307858,1999800
2009-08-31,19.226543426513672,19.36465784478822,19.094184964763258,19.301355494547977,1954000
2009-09-01,19.053892135620117,19.393420950485027,19.002099530123672,19.318608921378367,2589100
2009-09-02,18.910030364990234,19.09993518525185,18.8064451193007,19.007859655222685,2028700
2009-09-03,18.898517608642578,19.0481394976463,18.748895719638856,18.94455426862317,2261500
2009-09-04,19.05965232849121,19.082671759872852,18.78342573767294,18.956067082527632,1970300
2009-09-08,19.168994903564453,19.18625838071087,18.915785530729202,19.163238947679673,2780100
2009-09-09,19.1171932220459,19.301344208564764,18.996342353499898,19.157476113143595,1932100
2009-09-10,19.376161575317383,19.376161575317383,18.956066836692635,19.048142365771294,2400300
2009-09-11,19.307106018066406,19.54880566070091,19.19201105468111,19.284086586338578,2260100
2009-09-14,19.520034790039062,19.560319902511008,19.23805436951584,19.272583525097076,1735000
2009-09-15,19.715688705444336,19.773237277912756,19.44521809823027,19.48550100133138,2240000
2009-09-16,20.147300720214844,20.147300720214844,19.531545031677652,19.709942380743854,3011300
2009-09-17,19.917116165161133,20.25664524257586,19.88258700304523,20.176079392893513,2889500
2009-09-18,20.13578987121582,20.210599738409122,19.98616574632114,20.055221852674205,3285100
2009-09-21,19.882579803466797,20.04946740038072,19.796260222315915,20.04946740038072,2439500
2009-09-22,19.853809356689453,20.00918725856362,19.773243525033426,19.928621426907593,2446500
2009-09-23,19.589092254638672,20.01494084546537,19.571826579967038,19.945884732541575,2604800
2009-09-24,19.767480850219727,19.853802609230836,19.600595482186986,19.635122429588613,2069000
2009-09-25,19.646638870239258,19.77324357473368,19.58333651799205,19.72145094064544,1922200
2009-09-28,19.786014556884766,19.91377937620837,19.565330473154,19.78601455688477,1343200
2009-09-29,19.716323852539062,19.849895144402403,19.542100524689914,19.849895144402403,1811400
2009-09-30,19.501445770263672,19.76858831675152,19.333028950159356,19.70470592185888,3016300
2009-10-01,19.16461753845215,19.507257758815037,19.16461753845215,19.507257758815037,2399700
2009-10-02,18.88585662841797,19.019427917413445,18.81035904233539,19.019427917413445,2127700
2009-10-05,19.089126586914062,19.089126586914062,18.734871057632603,18.914903173518347,3087800
2009-10-06,19.437564849853516,19.50725373349122,19.106539883362352,19.135576733597254,2119600
2009-10-07,19.34465217590332,19.402725896114713,19.21108084712078,19.396919410241743,1480000
2009-10-08,19.19365119934082,19.32141600391213,19.019427875615243,19.15299916431718,2115300
2009-10-09,19.22269058227539,19.33303373361677,19.12977131636005,19.1530016866814,1715000
2009-10-12,19.437564849853516,19.501447249592104,19.263339317704762,19.28076320014144,1483000
2009-10-13,19.065887451171875,19.408525378294552,19.036848386174693,19.36206686196438,1967600
2009-10-14,19.199459075927734,19.303993508756555,19.036848727433096,19.2110742590609,2477100
