Date,Close,High,Low,Open,Volume
,SPGI,SPGI,SPGI,SPGI,SPGI
2009-04-03,18.417295455932617,18.43993091325687,17.82124280396738,18.213580657286364,2525800
2009-04-06,18.17584991455078,18.402198651485367,17.85141566961175,18.19848536388031,2268400
2009-04-07,17.277999877929688,17.82123923210642,17.187460944960495,17.715608558188507,2251100
2009-04-08,17.670339584350586,17.760879958934424,17.278000359638,17.323269827384703,1529200
2009-04-09,18.560649871826172,18.771908376967605,18.009866713292237,18.009866713292237,3122000
2009-04-13,18.885074615478516,19.126513606605272,18.10039645522665,18.23620624750793,2871500
2009-04-14,18.590829849243164,18.975623993442717,18.394660200881194,18.77190919255636,2745700
2009-04-15,19.284961700439453,19.322687450637297,18.17585054824685,18.432379893231296,3356900
2009-04-16,20.93730926513672,21.10329822592305,19.443404300789652,19.50376405372014,7921900
2009-04-17,22.23505401611328,22.589668972796957,21.77481124627776,22.589668972796957,5474600
2009-04-20,20.846773147583008,21.89552604637029,20.620424387922906,21.887980895836243,3048500
2009-04-21,21.31456756591797,21.457922582581034,20.7864184134271,20.869413650298977,2913900
2009-04-22,21.095752716064453,21.57108702146492,20.650600445247985,21.00521380776246,3050800
2009-04-23,20.975048065185547,21.503197347605244,20.522350324929832,21.088223939340498,3177900
2009-04-24,21.933250427246094,21.99361019261334,21.156118628029102,21.18629779116756,3805600
2009-04-27,21.903072357177734,22.061516209515005,21.307018385226158,21.503187992232107,3217000
2009-04-28,21.231569290161133,21.608818219632884,20.876955814530252,21.54845844848102,3300100
2009-04-29,22.6123046875,22.929193907103688,21.397563878261483,22.069066642075423,3198900
2009-04-30,22.748109817504883,23.117813590141004,22.491580434191583,22.868829357994617,3854900
2009-05-01,23.095176696777344,23.110265558139815,22.34067894322398,22.793376444083794,3041300
2009-05-04,23.080087661743164,23.1027231136633,22.68774846300286,23.1027231136633,2514800
2009-05-05,24.068485260009766,24.091120717469085,22.868833357388894,22.966918900621923,3524800
2009-05-06,25.026695251464844,25.026695251464844,23.751594770885447,24.38537315468056,3795700
2009-05-07,24.830520629882812,25.524660050736273,24.521176670094988,25.37375992636113,4281700
2009-05-08,25.43412208557129,25.720832077312053,24.8984292975095,25.18513928925027,2898600
2009-05-11,24.88333511352539,25.28321799460651,24.73998157910661,25.087049848655525,3194400
2009-05-12,24.317472457885742,25.373770907469773,23.947768576167675,25.0191558934471,3054300
2009-05-13,22.55194854736328,23.879865423093857,22.521769370621502,23.879865423093857,3166700
2009-05-14,23.012184143066406,23.291348977346015,22.25768630231013,22.25768630231013,2705000
2009-05-15,22.725473403930664,23.570510098146965,22.619842737835913,22.906552695548445,2099600
2009-05-18,24.24201202392578,24.249555734562865,22.77828607591398,23.004634811370682,2673100
2009-05-19,24.45326805114746,24.732431368105605,23.789310770545107,24.362729141519424,2188200
2009-05-20,24.468366622924805,25.539752237315025,24.332556773469562,25.539752237315025,2036600
2009-05-21,23.17816925048828,24.106202532195834,22.710381473810173,23.910032953911724,2019300
2009-05-22,23.440397262573242,23.80522799863693,23.341588032154863,23.379592139895962,1845800
2009-05-26,24.436077117919922,24.686896918658643,23.333982910063966,23.333982910063966,2594300
2009-05-27,23.219974517822266,24.398074147478845,23.15916940370531,24.30686720115755,2061000
2009-05-28,22.915952682495117,23.356790194125793,22.307901442214362,23.12877134144764,3201400
2009-05-29,22.870349884033203,23.333989874643645,22.414310715366536,23.333989874643645,3423600
2009-06-01,24.420879364013672,24.648898191713684,23.029959586035208,23.18197310430745,2690900
2009-06-02,24.382875442504883,24.58049097640013,24.200458650172187,24.375273172307057,3171700
2009-06-03,23.592403411865234,24.21565608671364,23.181967874940856,24.21565608671364,3790900
2009-06-04,23.37198829650879,23.835628203045374,23.052761081299852,23.600007114640196,2030100
2009-06-05,23.37198829650879,24.139653777123343,23.265579708008573,23.698816332283215,2378700
2009-06-08,23.523996353149414,23.759615937205744,22.991950634614007,23.067957372934487,1683600
2009-06-09,24.116857528686523,24.19286430421482,23.425198625825487,23.6076140172682,2055000
2009-06-10,24.101654052734375,24.43608441953703,23.653217155571554,24.360076200074104,2337300
2009-06-11,24.253664016723633,24.527287767617832,23.919235148931648,24.185258079000082,1859700
2009-06-12,24.31447410583496,24.31447410583496,23.80523060403711,24.10925625069807,1315000
2009-06-15,23.21237564086914,23.89643355166449,22.999557012078192,23.89643355166449,2354400
2009-06-16,22.497913360595703,23.265578811633684,22.42950742785016,23.159168777524936,1788100
2009-06-17,22.88555335998535,23.12877388282257,22.31550471594487,22.43711497736348,1887300
2009-06-18,22.87795066833496,23.05276522362851,22.452314788143713,23.014762563680712,2292400
2009-06-19,22.566326141357422,23.295987712456554,22.34590663568664,23.295987712456554,3015600
2009-06-22,21.54023551940918,22.34590376301933,21.487031217903105,22.285098639911176,1715800
2009-06-23,22.193891525268555,22.307900949087397,21.547836190683796,21.5630378337819,1998900
2009-06-24,22.353500366210938,22.71833103601133,22.155883390975337,22.338298725875532,1825800
2009-06-25,22.58912467956543,22.801943339293906,22.04947938306223,22.186291275051357,1863700
2009-06-26,22.497913360595703,22.619523585541497,22.17868615768593,22.528315191978034,3765800
2009-06-29,22.870349884033203,23.02236342349161,22.353505589524886,22.566324254824945,1017400
2009-06-30,22.88555335998535,23.10597141516583,22.611929546939145,22.91595520048567,1812400
2009-07-01,23.280780792236328,23.554404544253963,23.022360131640983,23.09836544079402,1917500
2009-07-02,22.33069610595703,22.855141057594896,22.277491818779353,22.277491818779353,1563800
2009-07-06,22.566326141357422,22.70313804836568,22.155890420332657,22.18629371064946,1643200
2009-07-07,21.943071365356445,22.64993041003842,21.867064595582782,22.30790212061976,2499800
2009-07-08,22.6727294921875,22.794339725792735,22.057077503347458,22.133084261777814,4261600
2009-07-09,22.80194664001465,22.991962862014773,22.42951501885946,22.83234993139486,1795600
2009-07-10,22.862751007080078,23.014764559470652,22.467516930631525,22.49792022099311,1919400
2009-07-13,23.16676902770996,23.242775778857766,22.29269501378067,22.77913590159352,2481000
2009-07-14,23.463193893432617,23.516398181333198,23.00715486188631,23.04515751047012,1212800
2009-07-15,24.382875442504883,24.51208504170244,23.50879993241399,23.714017736507067,2146100
2009-07-16,24.610902786254883,24.686908118070374,23.67602183801129,24.352480598897632,2449000
2009-07-17,24.595693588256836,24.69450280881308,24.24606308047769,24.57289257559642,1484500
2009-07-20,25.104930877685547,25.249344996195454,24.641291043468517,24.87691209512101,1892300
2009-07-21,24.740108489990234,25.401364049606293,24.185261537735716,25.325358729895793,4402900
2009-07-22,25.302555084228516,25.522974547665203,24.626097951089605,24.633697322504034,3688700
2009-07-23,24.86931610107422,25.127738196235132,24.033244702007046,24.36007128145572,5311900
2009-07-24,24.724903106689453,25.051731150964834,24.42087897441196,24.70970146516308,2196300
2009-07-27,25.203744888305664,25.33295739270704,24.588091448452065,24.648898015091934,1867500
2009-07-28,25.15814781188965,25.462174941102685,24.65650507828045,24.998534873790717,2800000
2009-07-29,24.496885299682617,25.089734846741663,24.22326298938936,24.869318283999696,2755300
2009-07-30,23.942033767700195,25.47736453501917,23.881228660564204,25.47736453501917,3091600
2009-07-31,23.828025817871094,24.15485383218516,23.630408845269375,23.88883092869407,3082600
2009-08-03,23.972442626953125,24.261266590660842,23.820429098870044,24.086452048161213,3279800
2009-08-04,23.630414962768555,23.995245722154678,23.303586863844437,23.896437935128315,3639600
2009-08-05,23.121166229248047,23.866029222798492,23.0375586555834,23.72921735669571,2736600
2009-08-06,22.69552993774414,23.18197082893651,22.634724826345096,23.18197082893651,2243300
2009-08-07,22.83234214782715,23.212374462274006,22.68792946241904,23.052760136358046,3289800
2009-08-10,22.855146408081055,22.915951529048577,22.596724281541967,22.72593534481151,1901500
2009-08-11,22.300304412841797,22.76394446846938,22.148290852066236,22.748742822450073,2251500
2009-08-12,22.687923431396484,23.029951553654012,22.24708612181214,22.24708612181214,2168000
2009-08-13,22.041873931884766,22.915947953035108,21.775851025523828,22.687929147416135,4027100
2009-08-14,21.73784637451172,22.231888041037603,21.50982614016341,22.072275181731058,3149500
2009-08-17,21.205801010131836,21.60103493067964,20.95497976242037,21.38821633122126,2553600
2009-08-18,21.411022186279297,21.532632419629095,21.160200898781792,21.259008669737877,2345700
2009-08-19,21.920263290405273,22.019071051031442,20.810568214966665,21.06138947624191,3131000
2009-08-20,22.079877853393555,22.079877853393555,21.639040407378424,22.003872546952696,2428000
2009-08-21,22.55112648010254,22.649934282907267,22.125490526183324,22.38391271777576,2331000
2009-08-24,23.519948959350586,23.63483102830774,22.547291780102615,22.692806535418953,3729700
2009-08-25,23.765031814575195,24.232213195913456,23.366777636396403,23.66546753963733,3300700
2009-08-26,24.6227970123291,25.204858707901955,23.588867595654047,23.65779622343238,4942300
2009-08-27,25.258474349975586,25.281449589754786,24.094347815491968,24.50026076075932,4201800
2009-08-28,25.7409725189209,25.99370889845368,25.074664331165643,25.449940181108257,4321300
2009-08-31,25.7409725189209,25.771608116916212,25.08232176987876,25.4346223821106,2965700
2009-09-01,25.472923278808594,26.116256427361574,25.19721157649074,25.763955706422934,4417600
2009-09-02,24.745346069335938,25.44229005541296,24.638121445532168,25.35038323500973,3587500
2009-09-03,22.217958450317383,24.814266873928382,21.712482784294497,24.546209781576472,14157800
2009-09-04,22.28689956665039,22.7770577086721,22.026502688504735,22.3175337201335,6955500
2009-09-08,20.678558349609375,22.133715867239516,20.364550728570773,21.750779601506007,12787300
2009-09-09,20.724517822265625,21.176382896869068,20.0582092958412,20.333922514009103,7727500
2009-09-10,21.130428314208984,21.16106246318634,20.755150859322125,20.770468664203943,4019400
2009-09-11,21.214677810668945,21.306581731515248,20.969597279910342,21.207018907134007,3308500
2009-09-14,21.099794387817383,21.23765172117964,20.69388275156895,20.915985096929838,3098100
2009-09-15,20.824081420898438,21.16106439433364,20.701541892233564,21.16106439433364,4946800
2009-09-16,21.597610473632812,21.65888023049021,20.87003083276327,20.877689734968726,4154900
2009-09-17,20.701539993286133,21.750784793830434,20.57900047586178,21.444436000269555,4489700
2009-09-18,20.533048629760742,20.931302822205726,20.410509102975574,20.801104392398187,3382300
2009-09-21,19.92034339904785,20.548358599519656,19.828438058614644,20.548358599519656,4186800
2009-09-22,20.15010643005371,20.594312451693074,20.081177783524673,20.081177783524673,2798500
2009-09-23,19.813127517700195,20.34157863229352,19.713563248026954,20.02757094016024,3674100
2009-09-24,18.518802642822266,20.104158942877667,18.47285068854442,19.874397710702155,7428200
2009-09-25,18.128206253051758,18.5724123455658,18.036300889420556,18.54943563946145,7019700
2009-09-28,18.633682250976562,18.901737981205848,18.105229692614397,18.25840481297005,3691100
2009-09-29,19.99693489074707,20.211378292822996,18.442212921766025,18.62602217816801,9329500
2009-09-30,19.25404167175293,20.081184235053414,19.01662151342415,20.081184235053414,7662600
2009-10-01,19.437843322753906,19.460820023536932,18.985979893641247,19.19276435754505,4612600
2009-10-02,18.855785369873047,19.445506202806676,18.733244401403056,19.284673646766457,3670600
2009-10-05,19.35360336303711,19.491460681932704,18.748563232503393,18.81749189195119,3322400
2009-10-06,19.897371292114258,19.943324703332266,19.39955435687515,19.491459718525004,4057400
2009-10-07,20.0199031829834,20.035220980894387,19.690577831825145,19.905022620222187,3676800
2009-10-08,20.915977478027344,20.954271979337832,20.096494140199045,20.28796226439391,5309900
2009-10-09,20.893009185791016,21.176381285791933,20.724516245565916,20.87003247736404,3740100
2009-10-12,21.773761749267578,21.773761749267578,21.352530875133194,21.4520951471665,5328000
2009-10-13,21.68951416015625,21.789078427038504,21.337213426969733,21.77376062278182,5526900
2009-10-14,22.386463165283203,22.432416588276073,21.720154600538564,21.842694140279796,4907200
2009-10-15,22.654516220092773,22.677492928814125,22.217968979891655,22.40177826730337,3370300
2009-10-16,22.654516220092773,22.715785982563347,22.149040314513964,22.348167407739915,3514500
2009-10-19,23.38975715637207,23.412732406591683,22.516661128363967,22.738764952396977,3341500
2009-10-20,23.382089614868164,23.565898852654634,22.95319993258043,22.95319993258043,3552300
2009-10-21,22.8536376953125,23.550581619883573,22.792367947903593,23.38209017970558,3083300
2009-10-22,23.451021194458008,23.611853749840407,22.631536231593202,22.830663295961514,4605000
2009-10-23,23.351457595825195,23.65780637249209,22.907251504461648,23.634831127233443,3967900
2009-10-26,22.570268630981445,23.688443566668436,22.424753865312752,22.89959413574396,4169500
2009-10-27,22.309873580932617,22.9378904915983,21.896303036704047,22.562611541512968,4370200
2009-10-28,22.378799438476562,22.922569807075657,22.2332846793861,22.34050638835512,4702800
2009-10-29,23.045103073120117,23.297840933451226,22.210301951859762,22.600897092514355,4062500
2009-10-30,22.041807174682617,23.305496283863913,22.02648937680512,22.94553533767079,3600500
2009-11-02,21.842687606811523,22.263916966077815,21.452092392924143,22.103084416069773,4587500
2009-11-03,22.003517150878906,22.10308139652746,21.566970048167597,21.605263089856486,2772200
2009-11-04,21.949907302856445,22.42474892955991,21.89629645774827,22.13371654070702,1765600
2009-11-05,22.562610626220703,22.784714426004584,22.103088142560615,22.1720168072669,3108100
2009-11-06,22.455385208129883,22.59324251482749,22.14137754766805,22.51665495990814,1729800
2009-11-09,23.25189208984375,23.290185134683476,22.54728925497618,22.60090010206621,1625700
2009-11-10,22.815351486206055,23.251898749877547,22.692810493890295,23.159993370837338,1803600
2009-11-11,23.20594024658203,23.244234754787858,22.86129843744633,23.091059643536795,2324300
2009-11-12,23.52760887145996,23.734394851517497,23.121697274442855,23.20594227829921,3434700
2009-11-13,23.788005828857422,23.895229000984827,23.39741057367519,23.65014850811237,3790200
2009-11-16,24.408361434936523,24.431336679003152,23.902884153678944,23.902884153678944,2404800
2009-11-17,24.39304542541504,24.416020671171125,24.19391835107369,24.19391835107369,2566600
2009-11-18,24.438995361328125,24.446654262876983,24.025424903192523,24.316455858118605,1855600
2009-11-19,24.301145553588867,24.362415324099548,23.964162546173398,24.124995145968978,2995000
2009-11-20,23.73438835144043,24.37772136157394,23.558238028871596,24.193912138790918,3936900
2009-11-23,23.869401931762695,24.239709035929977,23.360229295665274,24.123988249811404,2205300
2009-11-24,23.79225730895996,23.915693026216395,23.5916739005508,23.89254827742963,2057500
2009-11-25,24.093128204345703,24.154846054055596,23.607100321813974,23.607100321813974,2288600
2009-11-27,23.491376876831055,23.730533333435552,23.21364584885845,23.313936791476646,970700
2009-11-30,23.113357543945312,23.468236306276292,22.78933991566486,23.437376643695465,2916900
2009-12-01,23.391088485717773,23.55309877038868,23.18279017891362,23.321655716783056,2158900
2009-12-02,23.40652084350586,23.769113087050297,23.205937430650476,23.205937430650476,1808100
2009-12-03,23.190505981445312,23.86168894966071,23.175077621123958,23.46052215191058,1396100
2009-12-04,24.633159637451172,24.65630291062016,23.630242775157573,23.630242775157573,4510000
2009-12-07,25.119190216064453,25.204049869524553,24.525154984208214,24.525154984208214,2463800
2009-12-08,25.250341415405273,25.53578594593053,24.74116873852315,24.74116873852315,4644600
2009-12-09,25.396913528442383,25.45091939651323,25.049752707718195,25.342910603310234,3043800
2009-12-10,25.913803100585938,25.95237619908194,25.566639328244364,25.643788468175142,3248900
2009-12-11,26.86272621154785,27.14045734068688,26.068108881020038,26.068108881020038,6355300
2009-12-14,26.669849395751953,27.18673837915793,26.307255763046523,27.18673837915793,2663300
2009-12-15,26.654417037963867,26.723849792045804,26.422975505336986,26.430688947817753,3348200
2009-12-16,26.592700958251953,26.800999222761096,26.523268203415572,26.785569394693145,1915100
2009-12-17,26.530982971191406,26.839573662086803,26.07581332073711,26.299541424489327,2213900
2009-12-18,26.415260314941406,26.708418196832252,26.176102412720233,26.554122870977903,2892500
2009-12-21,26.22239875793457,26.90901004764406,26.106676497515057,26.376691181241483,2380000
2009-12-22,25.9523868560791,26.438416336938747,25.9523868560791,26.353553719636587,2151900
2009-12-23,26.314983367919922,26.314983367919922,25.89067317980387,26.098971550611452,1354000
2009-12-24,26.47698402404785,26.54641679279554,26.214682780216517,26.42298108645958,443700
2009-12-28,26.106672286987305,26.6621343387122,25.96780677405608,26.48469572617538,1010200
2009-12-29,25.89837646484375,26.16839113053666,25.852086975179624,26.12981802728612,1295400
2009-12-30,26.30725860595703,26.314974992942403,25.859805277804057,25.890664939866845,1102900
2009-12-31,25.852087020874023,26.446122229387534,25.852087020874023,26.376689466238183,626500
2010-01-04,25.929231643676758,26.16838660826417,25.751793045036905,26.16838660826417,1572200
2010-01-05,25.9523868560791,25.9523868560791,25.705515392803722,25.836667513072506,1443400
2010-01-06,25.7209415435791,25.92152347516212,25.612935661731356,25.76723103991652,1328300
2010-01-07,26.291828155517578,26.322684870460154,25.659216940702013,25.73636608540584,2010700
2010-01-08,26.191537857055664,26.276400451623477,25.929236629727523,26.18382147049176,1075400
2010-01-11,26.044954299926758,26.353544998368,25.890661893645145,26.353544998368,765000
2010-01-12,25.65151023864746,25.960101012679264,25.582077461637294,25.798089237695716,2621400
2010-01-13,25.751792907714844,26.014094083205165,25.528064828603387,25.705503426297042,2024900
2010-01-14,25.7209415435791,25.836663812952864,25.612935661731356,25.78265792908943,1706000
2010-01-15,25.636072158813477,25.998665760217566,25.489493206918034,25.713221298973274,1696900
2010-01-19,25.805795669555664,25.92151495796725,25.29662314890433,25.566637764803296,1912700
2010-01-20,25.98324203491211,26.037244974238337,25.497212638036608,25.535785745706846,1668300
2010-01-21,25.7209415435791,26.345836500906206,25.65150877054276,26.060389021234812,1454900
2010-01-22,25.659221649169922,25.86751996368457,25.47406955378323,25.628364928565137,2397200
2010-01-25,25.767230987548828,25.882950313747852,25.5897893900858,25.882950313747852,1825100
2010-01-26,26.407548904418945,26.70842322789438,25.21176505394057,25.76722715447313,2805500
2010-01-27,27.54933738708496,28.066226526558825,27.00930496804687,27.00930496804687,3966600
2010-01-28,27.433616638183594,28.28995031044447,27.2561779704391,27.5107628613978,3892300
2010-01-29,27.34874725341797,27.881063124812744,27.209881731673413,27.51075604780694,2731500
2010-02-01,27.341033935546875,27.757630547532425,27.240744447540237,27.49532930401627,1801400
2010-02-02,27.425905227661133,27.603343927609206,26.970735365032493,27.364188826476735,2077300
2010-02-03,27.425905227661133,27.6419199891573,27.194463573074096,27.294756035806593,1267700
2010-02-04,26.515554428100586,27.23302531772468,26.500124598513725,27.23302531772468,1633000
2010-02-05,26.399831771850586,26.69298966799731,25.844369748938977,26.530980892294327,2269100
2010-02-08,25.960098266601562,26.28411589641438,25.828946171482503,26.28411589641438,1965400
2010-02-09,26.237825393676758,26.484699743061025,25.929237607090208,26.268685055217205,2203000
2010-02-10,25.89837646484375,26.33040287289154,25.713224392065513,26.09896131044917,2310500
2010-02-11,26.28411102294922,26.384403436745803,25.65150276904253,25.875230867919957,1641000
2010-02-12,26.361255645751953,26.515550978608715,25.81351000990221,26.183817042995223,2102000
2010-02-16,26.6158504486084,26.685283219670172,26.291832812279765,26.48470129379142,1283300
2010-02-17,26.808719635009766,26.99387467702266,26.59270787177768,26.747000306692282,932400
2010-02-18,27.009309768676758,27.05559927897263,26.608145784540994,26.808727776608876,1102800
2010-02-19,27.256162643432617,27.35645208862719,26.685270906682824,26.963001862780665,1805400
2010-02-22,27.02705955505371,27.65613874573075,26.848432788906077,27.423147440435798,1531200
2010-02-23,26.638750076293945,27.096967771902005,26.59215357471619,26.926106032393335,1262900
2010-02-24,26.871728897094727,26.91056324709819,26.52224344822315,26.778532974905303,1716200
2010-02-25,26.53777313232422,26.54554118723632,26.07955862243662,26.320314997103676,2232100
2010-02-26,26.56108283996582,26.74747474051528,26.429052527984595,26.51448338350553,1158900
2010-03-01,26.654272079467773,26.79406745100637,26.429045873917246,26.53777494897058,1378800
2010-03-02,26.654272079467773,26.693103468751808,26.514476707929177,26.693103468751808,1214600
2010-03-03,26.630962371826172,26.69309197540021,26.436802546361083,26.68532688594489,1500200
2010-03-04,26.78629493713379,26.817358262367943,26.28147812836426,26.5766019379208,1419200
2010-03-05,27.399839401245117,27.44643883573809,26.91832376206219,26.91832376206219,1392000
2010-03-08,27.54741096496582,27.586242357236472,27.26005214434328,27.446446974945864,1347000
2010-03-09,27.415374755859375,27.59400149184709,27.260046257673846,27.50080557799365,1425000
2010-03-10,27.213464736938477,27.640616119701647,26.90280756984909,27.493055594789663,2084700
2010-03-11,27.26006317138672,27.26006317138672,26.57662209555569,26.623218600071226,1503800
2010-03-12,27.221216201782227,27.43090924016591,27.01152316339854,27.43090924016591,1398800
2010-03-15,27.40761947631836,27.40761947631836,26.801838412784114,27.213459524736585,1762000
2010-03-16,27.438678741455078,27.617305495574215,27.314413560177435,27.423145593795375,1549700
2010-03-17,27.788177490234375,27.803710645326163,27.34549293938079,27.44645696615422,1463600
2010-03-18,28.036691665649414,28.31628242848858,27.694971268093376,27.78816720149133,1853400
2010-03-19,27.780414581298828,28.331828298564016,27.65615229342714,27.780414581298828,2020400
2010-03-22,27.9046573638916,27.990088182583722,27.570702143173985,27.656132961866106,1098200
2010-03-23,27.990097045898438,27.990097045898438,27.64837366292019,27.873599899402127,976700
2010-03-24,27.858062744140625,28.223084318884297,27.65613774357407,27.904662188569098,1019200
2010-03-25,27.733802795410156,28.16095403510021,27.718269645993843,28.059993007862143,1181600
2010-03-26,27.663902282714844,28.036688942747205,27.52410691487208,27.842529038815037,1164700
2010-03-29,27.671676635742188,27.966797623781172,27.601778935912808,27.702739975830816,1158400
2010-03-30,27.834766387939453,28.021161215629046,27.64060646697521,27.718269250302797,1129500
2010-03-31,27.687210083007812,27.951267733780202,27.60177923089826,27.702740271895255,1356700
2010-04-01,27.64837646484375,28.036696375656984,27.430918262835,27.84253642025037,1180000
2010-04-05,27.65614128112793,27.904665757912237,27.578475530479427,27.648373224740354,1159300
2010-04-06,27.578475952148438,27.632843459756387,27.430915467628292,27.50081316295794,1332700
2010-04-07,27.485279083251953,27.609541319342462,27.213456367630645,27.43091454012769,1604000
2010-04-08,27.485279083251953,27.63284252542815,27.283354060596896,27.34548369731945,1223200
2010-04-09,27.81146812438965,27.81146812438965,27.41538022684147,27.539642457658584,1482000
2010-04-12,27.982324600219727,27.99785774815915,27.741568213771266,27.826999046115574,1594200
2010-04-13,28.223094940185547,28.238628094174018,27.842540074083438,27.927970939696944,1872300
2010-04-14,28.595867156982422,28.65799974123328,28.05221889536615,28.238613685474036,2186200
2010-04-15,28.38617706298828,28.68906603590494,28.339580582628788,28.619168352720713,1648100
