Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2009-01-02,44.915435791015625,45.17401381414171,43.40798602328247,44.04617475080275,35803700
2009-01-05,44.90995407104492,45.34458479536399,44.38729915558854,44.71189439420523,43340100
2009-01-06,44.178226470947266,45.515126841141914,43.809612937062006,45.19052749002258,41906100
2009-01-07,43.05037307739258,44.11769357417969,42.6707582208194,43.60053758956373,35268800
2009-01-08,43.51252365112305,43.77660455121515,42.85783051924883,42.86333334146962,30817100
2009-01-09,42.67626953125,43.60054626347033,42.57173690996665,43.396983842398264,32862000
2009-01-12,42.109596252441406,42.64875517486331,41.81800970496919,42.1095962524414,38112100
2009-01-13,42.86882781982422,43.09989596166529,42.06558794764589,42.06558794764589,47116500
2009-01-14,41.31736373901367,42.533227093092286,40.88823599021217,42.38468448674681,48040500
2009-01-15,42.175636291503906,42.19763919014026,40.71769870751914,41.097309571649774,55562200
2009-01-16,42.96784973144531,43.16040648094709,42.09858875092606,42.70377310282069,45528100
2009-01-20,41.972068786621094,43.25945227168797,41.81252050731023,42.406699437690584,42838600
2009-01-21,43.60604476928711,43.672061830997265,41.81250710502989,41.95004824682275,43317700
2009-01-22,43.03938293457031,43.418993693393155,42.13710903607741,42.74229351630251,40204700
2009-01-23,42.93483352661133,43.35295967750982,41.69146071330406,42.03256417817146,46022800
2009-01-26,43.2429313659668,44.10668951311518,42.84131360825381,43.28694553589822,42758400
2009-01-27,43.41898727416992,43.69957238284398,42.70377584475201,43.06137946074966,38508900
2009-01-28,43.60054016113281,43.793096912265334,42.439692636190884,43.666561417559265,45324700
2009-01-29,42.362674713134766,42.91283931979885,42.16461511894187,42.68177119238142,38945300
2009-01-30,42.07658386230469,43.40247815790365,41.812503048814854,43.050373204865295,51904600
2009-02-02,42.1921272277832,42.42869818887847,41.62545832496554,41.845520821165096,36113100
2009-02-03,42.978878021240234,43.264961885910644,42.181136499460585,42.28016633673584,39567300
2009-02-04,42.72578048706055,43.40248052539053,42.39017977954255,43.2154265952578,29602000
2009-02-05,43.892120361328125,43.96914305066109,42.04907024242357,42.67625739694725,39597400
2009-02-06,44.422950744628906,44.5058921274952,43.51613452072507,43.57695792025542,36404400
2009-02-09,43.94742965698242,44.51142347716649,43.516135302048674,44.45060007654406,27763200
2009-02-10,42.10061264038086,44.013773690540525,41.85179273810656,43.836834062160825,43836100
2009-02-11,41.238037109375,42.448966113260774,40.70168761415632,42.360498398424916,47897600
2009-02-12,41.59191131591797,41.608498746758876,40.19850806525327,40.6795646525069,42857500
2009-02-13,41.24356460571289,41.79097521734984,41.16062743901708,41.464740226907956,30384300
2009-02-17,39.4133415222168,40.31463136830794,39.346991794162605,40.20957200745713,41844300
2009-02-18,39.77827453613281,40.13215374881602,39.40780367593413,39.54051154462007,34329200
2009-02-19,39.899932861328125,40.34227989599749,39.68428356690559,39.739580637491684,31232400
2009-02-20,39.38571548461914,39.9331220879492,38.82171722300272,39.22536320312333,42809100
2009-02-23,38.31852722167969,40.25380628906606,38.185819333971644,39.94968931961877,40717900
2009-02-24,39.86122512817383,39.97181505605335,38.512061756638815,38.55076717675305,48886900
2009-02-25,39.83909606933594,40.63532215157315,38.98204238618225,39.4796863241885,55505600
2009-02-26,39.230873107910156,40.6298070705709,39.18664136006403,39.68428121728106,37212400
2009-02-27,37.5444221496582,38.83276633800484,37.5444221496582,38.589472714502634,64947400
2009-03-02,35.89112091064453,37.284519448742465,35.852411294307956,37.04675651431072,54827200
2009-03-03,35.587013244628906,36.56018320638517,35.43219161360308,36.40535735678629,48931900
2009-03-04,36.31688690185547,36.79241285734489,35.82477351838407,36.25053297135483,51515300
2009-03-05,34.40373611450195,35.70866759369939,34.353971706929606,35.48749198020299,50244900
2009-03-06,35.404544830322266,35.714188107631124,34.204672912177195,34.82396157608153,47090200
2009-03-09,35.70314025878906,36.48278341740181,34.76314698070111,34.76867753164446,42726000
2009-03-10,37.26240539550781,37.31217189419543,36.12888342684073,36.26711760747952,51651700
2009-03-11,36.36664962768555,37.57758250795647,36.1344171959706,37.256878167832326,37467100
2009-03-12,37.12969970703125,37.3176961573739,36.339000068823836,36.49935221571313,40430500
2009-03-13,37.15736389160156,37.39512696509132,36.69842939785807,37.26242326922419,35225200
2009-03-16,37.03017807006836,37.72687961737036,36.80900250695644,37.06888347721997,33593400
2009-03-17,38.2024040222168,38.28534539143543,36.69288882044545,36.941708709528065,30824900
2009-03-18,38.246646881103516,38.70558555080657,36.969363907870594,37.88171069671156,41888000
2009-03-19,37.78218460083008,38.94335140727739,37.56653951757162,38.926763972961254,38598400
2009-03-20,36.5435905456543,38.39593217306836,36.31135810555258,37.953581052193044,67260000
2009-03-23,38.998626708984375,39.15897886616086,36.96934993186118,37.0412301877379,51747600
2009-03-24,38.362762451171875,39.08711269369255,38.23558932044751,38.48440925000317,32115200
2009-03-25,38.79405975341797,39.352523054496416,38.019947153433115,38.539705035441024,36739800
2009-03-26,39.38571548461914,39.52947610782859,38.60607206961283,39.08159836133816,37731700
2009-03-27,38.69451904296875,39.03733715839804,38.31299130178662,38.733224450148604,29513200
2009-03-30,37.948055267333984,38.069702051775714,37.36747409418954,37.8982929747388,32211000
2009-03-31,37.65498352050781,38.34062375798081,37.455925996955706,38.174745300735175,41127100
2009-04-01,38.279815673828125,38.41804987077185,36.770296387030584,37.06888275865777,39375500
2009-04-02,38.84380340576172,39.34144728243255,38.53968653152614,39.10921487951025,38162200
2009-04-03,38.94886779785156,39.142394825471015,38.37381304537318,38.57287062194543,26709000
2009-04-06,38.73323440551758,38.94334892441654,38.15817948063328,38.517589336007724,27193000
2009-04-07,37.99229049682617,38.290876902365845,37.616293269691774,38.16923012026746,28035500
2009-04-08,38.130523681640625,38.47887236942695,37.538881436215625,37.91487865321481,26022200
2009-04-09,38.617103576660156,38.93228159832434,38.290872893887176,38.67792696134205,26866100
2009-04-13,37.61075210571289,38.18580677425206,37.46699160250725,37.953574375007065,27909800
2009-04-14,37.43382263183594,37.560999962061835,36.68735873654015,37.17947218995747,32703100
2009-04-15,37.6771240234375,37.87618166602958,37.17395358474446,37.37300700876233,24545600
2009-04-16,37.273475646972656,37.93699818957545,36.94724070688198,37.93699818957545,27915600
2009-04-17,36.90855407714844,37.6329003802539,36.81455577585204,37.51125353454064,32604300
2009-04-20,36.101261138916016,36.726078497774374,36.040437724854804,36.50490283014952,31874800
2009-04-21,36.62102127075195,36.64866559104496,35.86902657415639,36.101259113776415,32234400
2009-04-22,35.802669525146484,36.40536880961163,35.69761014879685,36.294783100824716,31076500
2009-04-23,36.3334846496582,36.361133183196344,35.6644314800596,36.11230903707483,29213500
2009-04-24,36.808998107910156,37.046761071590126,36.444062058176065,36.609940546756114,32347600
2009-04-27,36.56572723388672,36.85325687515371,35.968558399284305,36.10126211602094,26586500
2009-04-28,37.091007232666016,37.45041705138276,36.139955116150425,36.139955116150425,27421000
2009-04-29,37.8430061340332,37.948061285697605,37.10759897951172,37.22371523255604,28974900
2009-04-30,36.86429977416992,38.00887891588624,36.61547987236904,37.95358607310533,35088500
2009-05-01,37.605228424072266,37.63287272960196,36.53806035974426,37.11864139873774,27385000
2009-05-04,37.71029281616211,38.10288170589025,37.41723695027019,37.87617556445776,27306100
2009-05-05,37.40616989135742,37.77663648070228,37.13523208019486,37.64393284931667,19910300
2009-05-06,37.9204216003418,37.93147848449787,37.29007373907904,37.62183510523187,30814800
2009-05-07,38.11393356323242,38.174756948352005,37.38958770953757,38.15263897025643,32541600
2009-05-08,39.14792251586914,39.38568548060398,38.36827969479473,38.37381024334368,35886400
2009-05-11,38.530494689941406,38.73630369172183,38.29131286118197,38.6473080718621,23715900
2009-05-12,39.39268493652344,39.60405336557092,38.68626615868752,38.808634674189044,28337300
2009-05-13,38.80863952636719,39.253630662234585,38.61952105206103,38.925452988438614,26011900
2009-05-14,38.803062438964844,38.98105796302554,36.48911638242771,38.66956261310829,21298100
2009-05-15,38.441524505615234,38.79751570809634,38.15227900125566,38.55277016498438,26714600
2009-05-18,39.214683532714844,39.35930624888658,38.65844688686073,38.79194249361605,25071900
2009-05-19,39.225807189941406,39.56511189025933,38.97550239175555,39.10899800120474,20851500
2009-05-20,38.71961975097656,39.709719956223914,38.57499708525304,39.492788079512295,28550700
2009-05-21,38.041019439697266,38.36920122927614,37.81852395852066,38.2245785299491,24029200
2009-05-22,38.285770416259766,38.75857072962092,38.04102492728503,38.168961226635176,18624200
2009-05-26,38.83087921142578,38.9087520029919,37.77403297052875,38.041024186255775,29405600
2009-05-27,37.990970611572266,39.281439664086534,37.91865712018709,38.82532571217415,23010500
2009-05-28,38.50825500488281,38.82530964213061,37.8963914560294,38.12445045946526,27800500
2009-05-29,38.575008392333984,39.07562219446474,38.35251289763713,38.82531741527365,33192400
2009-06-01,39.9155387878418,40.071284353656516,39.075620350771395,39.19242952513243,31804200
