Date,Close,High,Low,Open,Volume
,AMT,AMT,AMT,AMT,AMT
2009-08-04,26.042835235595703,26.368276303558712,25.853625446645687,26.21690789497625,3126100
2009-08-05,25.369251251220703,26.18663611558891,25.22545283736207,26.050404823675454,3047300
2009-08-06,24.809179306030273,25.603862495566904,24.741063686558885,25.391945631038478,3985700
2009-08-07,24.423198699951172,25.142196439933954,24.05234770512045,25.142196439933954,6315500
2009-08-10,24.498882293701172,24.61240932019616,24.339946766297956,24.445903784566767,3100500
2009-08-11,24.415616989135742,24.582122439269146,24.264251547680715,24.400482754678823,2023900
2009-08-12,24.415616989135742,24.77890213253785,24.30209290804447,24.30209290804447,2669100
2009-08-13,24.612407684326172,24.92271159739421,24.2945337635351,24.36264939748233,3798800
2009-08-14,24.31723976135254,24.56699514939383,24.143165680770995,24.51401664626047,2197600
2009-08-17,24.006929397583008,24.302097550314734,23.84799392142839,23.99936083535341,2945400
2009-08-18,24.55942726135254,24.58213150852508,23.900976665786732,24.090186424522713,2984800
2009-08-19,24.49130630493164,24.57455904260272,24.143159673943515,24.23398097354429,2546400
2009-08-20,24.998394012451172,25.013531140579648,24.41562757150873,24.445901827765685,1940000
2009-08-21,25.066509246826172,25.33140465419376,24.862162351009555,25.119487750877305,3152200
2009-08-24,24.816747665405273,25.16489285866355,24.74106204484181,25.119481486325473,2168100
2009-08-25,24.612407684326172,25.127058499235893,24.582133427658064,24.990827231341434,2338800
2009-08-26,24.55942726135254,24.733499892936223,24.30966899400738,24.58213150852508,4191300
2009-08-27,24.400489807128906,24.68808653870585,24.21884718292786,24.67294941276313,3035800
2009-08-28,24.30210304260254,24.672952570775497,24.165871778792738,24.672952570775497,2186700
2009-08-31,23.953956604003906,24.31724045966896,23.847999594694425,24.097756433463907,3660300
2009-09-01,23.530128479003906,24.135599200739264,23.477149971296573,23.96152654868486,3588900
2009-09-02,23.44687271118164,23.704198095859006,23.3484842728313,23.49228409216415,1733900
2009-09-03,24.21128273010254,24.24155554357135,23.545264954672326,23.613380589422192,4121400
2009-09-04,25.26328468322754,25.391945917507584,24.24155037962967,24.24155037962967,4513000
2009-09-08,25.944433212280273,25.974707457271087,25.346532752821698,25.49789820355395,5246900
2009-09-09,25.936878204345703,26.042835224173277,25.64927851687639,25.914173953557583,3746000
2009-09-10,26.459083557128906,26.459083557128906,25.83847597674111,25.967140073076123,3724200
2009-09-11,26.81480598449707,26.98131148827052,26.43638648472953,26.625596234613297,4463000
2009-09-14,26.337997436523438,26.693712701392144,25.75523104206031,26.118513426833736,7364900
2009-09-15,26.82994270324707,26.935899699634046,26.133649332957244,26.38340758482222,4099300
2009-09-16,27.079700469970703,27.450552877331365,26.618028184381426,27.40514149466112,5125000
2009-09-17,27.768413543701172,27.768413543701172,26.996437648740866,27.0267118925693,5175500
2009-09-18,28.4798526763916,28.54039829572706,27.806266421281364,27.957631913175856,8120200
2009-09-21,28.283077239990234,28.449582771054878,27.98791044372992,28.237668740326885,3732400
2009-09-22,28.2452392578125,28.532838967751072,28.192260743759668,28.51013182807666,2638700
2009-09-23,28.1544189453125,28.50256428598695,27.927367761703618,28.41931151167079,3039700
2009-09-24,27.548931121826172,28.426863939355457,27.48081552015965,28.252791376676708,4609300
2009-09-25,27.5413761138916,27.7230187796098,27.15538941901974,27.38244058583332,4025900
2009-09-28,27.889514923095703,27.980337678324915,27.54893969587658,27.677600935117304,2213000
2009-09-29,27.5413761138916,27.965207075825912,27.46569335399115,27.897091437070614,2846500
2009-09-30,27.548931121826172,27.87437200899838,27.19321599233314,27.760845043850626,4519200
2009-10-01,26.776958465576172,27.208356365319432,26.66343148686016,26.905619680150725,5025100
2009-10-02,26.98131561279297,27.3445980416499,26.51207328262968,26.557484668903832,3937900
2009-10-05,27.579212188720703,27.617056448503455,26.99644581082871,27.07969856297209,2895600
2009-10-06,28.192258834838867,28.283078726049595,27.59435520288433,27.624629462325334,5419500
2009-10-07,27.934925079345703,28.18468331463884,27.77598959531085,28.18468331463884,2273200
2009-10-08,27.707883834838867,28.207397596057856,27.548948294249293,28.04089204661404,3628500
2009-10-09,27.76085662841797,27.83653937869168,27.55650973814472,27.57921398580446,2215100
2009-10-12,28.555532455444336,28.57066958048339,27.798693526160005,27.798693526160005,3753500
2009-10-13,28.13170623779297,28.570674274714868,28.086297742326476,28.487421516877138,3467500
2009-10-14,28.850696563720703,28.87340369277903,28.252796057925995,28.494984262399807,5043300
2009-10-15,30.303829193115234,30.42492329741184,28.759877198000122,28.759877198000122,9621700
2009-10-16,29.857290267944336,30.182731172346017,29.751333301322546,30.182731172346017,3185200
2009-10-19,30.3341064453125,30.51574617619175,29.857297099309406,30.22814656733623,2558600
2009-10-20,29.993545532226562,30.68226925471049,29.47889452123713,30.606583584204323,4504900
2009-10-21,29.4788818359375,30.614140420989433,29.433470453175147,29.948121242700974,3556000
2009-10-22,29.5621337890625,29.82702629684952,29.274534146956736,29.486448153186352,2533900
2009-10-23,29.108028411865234,29.887574576295087,29.009641416648627,29.81945894808494,2129000
2009-10-26,28.858272552490234,29.74377281736099,28.744745544993695,29.100460807178564,2351000
2009-10-27,28.578243255615234,29.138305462099172,28.57067613491542,28.775023039155016,2186500
2009-10-28,28.214956283569336,28.593375774012536,27.91222242348173,28.464714533075412,4460000
2009-10-29,28.9415225982666,28.994501093577906,28.366323381870362,28.404164751791086,2991900
2009-10-30,27.86680793762207,28.933950666181975,27.844103694603113,28.865835050013843,2947000
2009-11-02,28.101430892944336,28.547965986879817,27.66246291814509,28.09386088669665,3676100
2009-11-03,29.077747344970703,29.14586295722169,27.35972568940568,27.80626072813746,4253500
2009-11-04,29.02477264404297,29.705928855445546,28.517691932196644,28.949089903714448,3489500
2009-11-05,29.289669036865234,29.690792771478023,29.108026411748895,29.32751040835693,1945200
2009-11-06,29.3350772857666,29.418330034628354,29.062617681007534,29.28966879519587,2077800
2009-11-09,30.0616397857666,30.129755397161674,29.599967629323455,29.599967629323455,2326500
2009-11-10,30.01622772216797,30.303827284424607,29.811880892704913,29.92540787144361,1864600
2009-11-11,30.26599884033203,30.34924872155186,29.796756489208082,30.18274607199997,3088000
2009-11-12,29.834590911865234,30.349241644163982,29.705929672346326,30.349241644163982,2088900
2009-11-13,30.099489212036133,30.21301333669227,29.63024981181137,29.804322445973593,1435900
2009-11-16,30.66712760925293,30.68226474112738,30.06165676983836,30.220592323851054,2171300
2009-11-17,31.136356353759766,31.204471980022372,30.356813098730097,30.53088572426528,2196600
2009-11-18,30.98499298095703,31.25745553003016,30.81092032729635,31.18177277178192,1970600
2009-11-19,30.591419219970703,30.841177379655825,30.197865632102317,30.833610262897437,2572900
2009-11-20,30.757938385009766,30.87146539681912,30.091919215759347,30.35681461427723,2758300
2009-11-23,30.879037857055664,31.62073990437151,30.720102322726344,31.189341804270587,2698400
2009-11-24,30.88660430908203,31.007698448024296,30.591434638742754,30.84119292431168,2524900
2009-11-25,31.219614028930664,31.25745540790694,30.803353085967352,30.947151480922052,3167100
2009-11-27,30.9395809173584,31.219610555158813,30.311403125222736,30.417360129411442,1044800
2009-11-30,30.9698486328125,31.007692890227286,30.598999161884116,31.00012288389973,2129900
2009-12-01,31.537487030029297,31.68128832100198,30.96985764889461,31.11365893986729,2288500
2009-12-02,31.439085006713867,32.105101083895526,31.302853789310582,31.44665212452029,2332700
2009-12-03,31.02284812927246,31.711571864523183,31.015278118524957,31.5677705314524,2363900
2009-12-04,31.030405044555664,31.88563408954094,30.841195257698615,31.484507378167685,3487700
2009-12-07,30.515745162963867,31.128785730327074,30.4173552945228,31.128785730327074,3863500
2009-12-08,29.6453857421875,30.37952058268732,29.56213586753825,30.31897495684132,5344600
2009-12-09,29.796751022338867,29.82702527565282,29.463742897220513,29.721068276165692,3530000
2009-12-10,30.349239349365234,30.68981743868013,29.94811564812288,29.94811564812288,3014300
2009-12-11,30.303829193115234,30.53844739618987,30.22057645507797,30.530880277782472,1766400
2009-12-14,30.894166946411133,31.02283107436655,30.48547320412206,30.636841577611893,2347300
2009-12-15,30.99254608154297,31.302849840458776,30.659535197850477,30.727650797959342,2421900
2009-12-16,31.46937370300293,31.673717735832362,31.181774013405818,31.204478264361914,2886300
2009-12-17,31.529916763305664,31.840220678553393,31.257454225602867,31.408822622894647,2595600
2009-12-18,31.878049850463867,31.90832409575307,31.514767568326242,31.620724539727515,3716200
2009-12-21,32.2867546081543,32.54408000741836,32.112681968521535,32.370007367785604,1971100
2009-12-22,32.57435607910156,32.57435607910156,32.17322938643497,32.4305548000446,1646200
2009-12-23,32.4986686706543,32.85438395791407,32.17322763914258,32.75599407028887,1717300
2009-12-24,32.86195373535156,32.96034363093209,32.59706119391804,32.680313960400625,795700
2009-12-28,32.89979553222656,33.081435293543805,32.83167989995461,32.990615412885184,3183600
2009-12-29,32.6803092956543,33.096570181538496,32.650035041779724,33.096570181538496,1918600
2009-12-30,32.778709411621094,32.846825060550614,32.45326829863703,32.61977097271045,1283500
2009-12-31,32.70301818847656,33.17982764984811,32.61976542205002,32.808975204978644,2123400
2010-01-04,32.89221954345703,33.217660517675746,32.755988303685875,32.91492667482651,2750500
2010-01-05,33.43716049194336,33.490139011953694,32.846826762049425,32.92250953717482,2575800
2010-01-06,33.61123275756836,33.72475980592749,33.126856073846554,33.48257146406659,3215300
2010-01-07,33.5203971862793,33.732311164597014,33.308480320850165,33.62635417543815,2615000
2010-01-08,33.588523864746094,33.73232227064718,33.30849128735797,33.588523864746094,1934600
2010-01-11,33.285789489746094,33.982083093120664,33.043601163471266,33.959375952642496,3276000
2010-01-12,32.8770866394043,33.255506156885474,32.55164562340154,33.111707779602874,2973600
2010-01-13,33.573368072509766,33.656620798585514,33.005738998841395,33.005738998841395,2799900
2010-01-14,33.7625846862793,33.800426054860544,33.331186732808064,33.565804950278626,4387600
2010-01-15,33.300907135009766,34.057745933532715,33.149538797883,33.671759416614805,3130300
2010-01-19,33.44470977783203,33.588511015835934,33.126838827297384,33.34632280006346,1995700
2010-01-20,33.550682067871094,33.62636483064867,33.13441821125744,33.31606088388088,3053000
2010-01-21,33.285789489746094,33.679346241720836,33.13442106404618,33.618797716595836,3301000
2010-01-22,31.923471450805664,33.74745345101124,31.840218693130875,33.172257041703766,4021100
2010-01-25,32.6954345703125,32.922485617840984,32.21105823235554,32.21105823235554,3857100
2010-01-26,32.1959342956543,32.67274082459078,31.900767524280692,32.67274082459078,3730800
2010-01-27,32.2867546081543,32.40028162349006,31.643442553550102,32.226208983857305,3584400
2010-01-28,32.02943420410156,32.778706270525525,31.688855992090673,32.347308164349194,3739600
2010-01-29,32.1278076171875,32.40027004695364,31.968872162194216,32.082396249856174,3757100
2010-02-01,32.604637145996094,32.65761566394102,31.999163420146573,32.50624723247864,2711800
2010-02-02,32.56678009033203,32.61219146808059,31.999150860477148,32.597054342164405,2360800
2010-02-03,32.3851318359375,32.824096823608286,32.28674198691563,32.50622592430642,3047700
2010-02-04,31.0455322265625,32.264043325432915,31.0303951020106,32.264043325432915,3757500
2010-02-05,30.349239349365234,31.075806902274127,29.8648629055002,31.00012127847563,7923800
2010-02-08,30.7806396484375,31.166629141479333,30.273558922302485,30.296263167618513,4943200
2010-02-09,31.37097930908203,31.507210569525014,30.901739904840568,31.24231516883616,4121300
2010-02-10,31.476930618286133,31.726685959160022,31.219605271473174,31.408815000391193,3020500
2010-02-11,32.18080139160156,32.36244117300391,31.227182434346286,31.484507863926506,2959900
2010-02-12,32.256465911865234,32.453245598737915,31.80993094502109,31.984003506724992,2758300
2010-02-16,32.8165283203125,32.854369679996424,32.48351742602834,32.48351742602834,2839400
2010-02-17,33.081424713134766,33.1571103287371,32.77869091205852,32.92248925103641,2247900
2010-02-18,32.83924865722656,33.17225971476011,32.69545026509023,33.01332130679542,2924700
2010-02-19,33.240386962890625,33.51284962440831,32.627348861589184,32.733305921709764,3065200
2010-02-22,33.13440704345703,33.36146102948691,32.808966076399656,33.36146102948691,2535100
2010-02-23,32.4002799987793,33.081433395301694,32.1505217324095,33.081433395301694,4557400
2010-02-24,32.256465911865234,32.61974815634868,31.522334305915848,32.445675594644776,6001800
2010-02-25,32.392723083496094,32.4835429956491,31.635883745624163,32.044577680982115,4325600
2010-02-26,32.2867546081543,32.513805751713896,31.915902193554466,32.40028162349006,4030100
2010-03-01,32.4911003112793,32.77869995569478,32.370006180016745,32.37757330010923,2656600
2010-03-02,32.3775634765625,32.77112000553633,32.317017872857036,32.59704742510557,3801400
2010-03-03,32.52893829345703,32.86951640433582,32.218634434014476,32.400277055520334,2697200
2010-03-04,32.5138053894043,32.65760665884211,32.18836436198763,32.63489952376083,2586900
2010-03-05,32.85438537597656,32.96034238855613,32.581922836707925,32.67274272076012,1992600
2010-03-08,32.1278076171875,32.88464641671083,32.07482913218974,32.733278079383986,4482000
2010-03-09,32.4608268737793,32.748426525434155,31.885630457581485,31.95374608857574,4712500
2010-03-10,32.6273307800293,32.73328778143015,32.347301149596795,32.43812102406727,2098100
2010-03-11,32.9224967956543,32.9224967956543,32.3927089134743,32.54407729225597,2309100
2010-03-12,32.83167266845703,33.14954362430399,32.793831300443536,32.952766778367014,3540100
2010-03-15,32.80141067504883,32.975483342640096,32.491106722018756,32.63490512904309,2748300
2010-03-16,33.4976806640625,33.63391186539263,32.77111618170887,32.77868618573311,4366600
2010-03-17,33.490116119384766,33.520390363585726,33.27063217959406,33.50525324148524,3143500
2010-03-18,33.30848693847656,33.679339361323784,33.10414292570686,33.49012958963095,3211700
2010-03-19,33.5203971862793,33.61878416929171,33.29334608278012,33.5203971862793,3288400
2010-03-22,33.490116119384766,33.64905157077355,33.15710809450671,33.27820218419972,2887300
2010-03-23,33.73231506347656,33.81556781804153,33.452285433031314,33.52796818057487,2728000
2010-03-24,33.65664291381836,33.94423975473246,33.26308615102191,33.72475856290068,3220700
2010-03-25,32.13538360595703,33.77015574872847,32.036996613578715,33.71717724910578,11561400
2010-03-26,31.5223445892334,32.40027768824812,31.302860592701823,32.21863506319505,8362100
2010-03-29,32.37001037597656,32.54408303178614,31.70399112414394,31.70399112414394,5162100
2010-03-30,32.3775634765625,32.445679085175485,32.165649532926956,32.21106090103926,6004900
2010-03-31,32.24891662597656,32.64247333021694,32.09754821863607,32.24134661769781,3150800
2010-04-01,32.3170280456543,32.763563201097945,32.06726977308377,32.475963553410885,3596900
2010-04-05,32.78626251220703,32.877082376234604,32.30945317361729,32.370001674376624,2581900
2010-04-06,32.4002799987793,32.687876752214365,32.36243573749045,32.687876752214365,3148600
2010-04-07,31.658573150634766,32.294315066611276,31.484497659799672,32.294315066611276,6299000
2010-04-08,31.809946060180664,31.84022031671739,31.423959394229463,31.825083188449025,5007100
2010-04-09,32.256465911865234,32.37755999335972,31.80236382803859,31.84020518717237,4283900
2010-04-12,32.052127838134766,32.52893717700004,31.938603729812556,32.35486456788351,3040100
2010-04-13,31.90076446533203,32.0067214616022,31.499637838880037,31.96888008966451,4219000
2010-04-14,31.870485305786133,31.999146527986408,31.48449586496297,31.870485305786133,4620100
2010-04-15,31.809946060180664,31.961314455752277,31.50721215614945,31.77967469075595,4793500
