Date,Close,High,Low,Open,Volume
2009-03-31,9.648082733154297,9.873786851234595,9.636045011665283,9.780495773630221,42260123
2009-04-01,9.894852638244629,9.946012324706274,9.323069691582287,9.437426786488967,46105036
2009-04-02,10.138614654541016,10.508768333532728,10.081435467754567,10.09949205305555,50750595
2009-04-03,10.277042388916016,10.505755265063602,10.129582854553442,10.129582854553442,44217041
2009-04-06,10.159674644470215,10.258984546961262,9.90688574431414,10.237917909994284,35054299
2009-04-07,10.024252891540527,10.102496794254126,9.867765086113328,9.970083792751284,30607139
2009-04-08,9.949020385742188,10.174723850056605,9.819616788136145,10.08143278146216,31572716
2009-04-09,10.361303329467773,10.427509510345214,10.105505629951955,10.201805471958458,34958952
2009-04-13,10.388392448425293,10.472655244801453,10.07240664603078,10.174726026759467,28761423
2009-04-14,10.268014907836914,10.33723053570561,10.156667258870101,10.183752129576034,30456523
2009-04-15,10.48769760131836,10.520801326150993,10.162684267792994,10.168703758821035,41112221
2009-04-16,11.0143404006958,11.095595008924063,10.671271707852943,10.683309427590462,46594540
2009-04-17,10.924060821533203,11.00832360186192,10.620113431893524,10.966191579729868,46762333
2009-04-20,10.436543464660645,10.707387193840825,10.409459218136199,10.641180977017575,35719743
2009-04-21,10.66224479675293,10.683310809017573,10.316165997257624,10.382372200439619,31438835
2009-04-22,10.436543464660645,10.695350734002185,10.41246801711193,10.454600050322181,33798058
2009-04-23,10.460614204406738,10.505755019004223,10.219863614531898,10.457604774635731,32441185
2009-04-24,10.773592948913574,10.833780294208992,10.48168261791785,10.523813380443988,39284781
2009-04-27,10.668265342712402,10.89095943002651,10.550899437457483,10.571964821082188,31252986
2009-04-28,10.659232139587402,10.797663364691504,10.514781423690797,10.55691343546557,24279472
2009-04-29,10.969202041625977,11.134716904692182,10.680300544927707,10.70738415178963,30911456
2009-04-30,10.82776165008545,11.255093200568258,10.749517720454106,11.068512300023082,42768565
2009-05-01,10.990269660949707,11.008326246200863,10.692341060048394,10.818734628935106,28886497
2009-05-04,11.176852226257324,11.206945272093774,10.921054385000973,11.059485682081547,28399634
2009-05-05,11.0745267868042,11.125685821532306,10.972207453412945,11.008320605410463,28406681
2009-05-06,10.933090209960938,11.074530913452145,10.800676533897764,11.035409581478955,33939206
2009-05-07,10.391398429870605,10.97220888756771,10.31014509119078,10.97220888756771,60399539
2009-05-08,10.436543464660645,10.487702526765949,10.051341991591924,10.484693727790217,52738781
2009-05-11,10.541869163513184,10.638170299009571,10.240931195929557,10.24394062616281,31282933
2009-05-12,10.529830932617188,10.605066052837143,10.436540495807556,10.565944093667252,30401252
2009-05-13,10.295096397399902,10.478668423325583,10.210833641640324,10.415472304457163,31151694
2009-05-14,10.511775970458984,10.553907363669886,10.26199704156347,10.355288119094984,32398907
2009-05-15,10.535847663879395,10.728447347203621,10.484687997765686,10.517791088086021,37361554
2009-05-18,10.752523422241211,10.761551710675812,10.418481805901383,10.593026187766798,38810470
2009-05-19,11.008320808410645,11.128695456085397,10.7164099495195,10.824748143574828,57536278
2009-05-20,10.43353271484375,10.68331230687781,10.36130827285617,10.605068371431495,104510443
2009-05-21,10.29810905456543,10.349268736305387,10.096480389791411,10.32519392652831,55941810
2009-05-22,10.274031639099121,10.430519442881106,10.186759448843581,10.328200105351318,26434790
2009-05-26,10.373343467712402,10.553906751563296,10.156667653484869,10.189771385633847,44173882
2009-05-27,10.334218978881836,10.608072619140808,10.307134115406189,10.382368583347967,37085864
2009-05-28,10.442558288574219,10.55691536319553,10.292089318344019,10.33723013580661,36560687
2009-05-29,10.337227821350098,10.490706819146745,10.186758884809183,10.334219024029391,42954854
2009-06-01,10.833782196044922,10.872903534977139,10.442561855076187,10.472656164974614,39155083
2009-06-02,10.785629272460938,10.999295015723593,10.719421810890353,10.82174116938227,36484498
2009-06-03,10.722429275512695,10.788636724947283,10.580988615954496,10.749514141190481,30705128
2009-06-04,10.860862731933594,10.918040633940683,10.67729004283134,10.752524523557058,41645105
2009-06-05,11.240044593811035,11.285184776786679,10.969200968086705,10.97220913394553,57153350
2009-06-08,11.282267570495605,11.348615878816927,11.007825401247898,11.116396166368116,38497346
2009-06-09,11.110365867614746,11.303379038760804,11.053065220970444,11.282269074196192,34094447
2009-06-10,11.095285415649414,11.230997927906184,10.95052523368907,11.197824405641501,31185385
2009-06-11,11.227981567382812,11.378773522825076,11.089253171039669,11.089253171039669,34506661
2009-06-12,11.387822151184082,11.399885711299145,11.173697759087148,11.197824879317274,29702558
2009-06-15,11.182744026184082,11.32448830645585,11.074173265418302,11.255124111145163,28673783
2009-06-16,11.110365867614746,11.258141952809732,11.05909700131706,11.230998941249965,30885913
2009-06-17,11.285283088684082,11.309408939412133,11.04099982519322,11.056078006905128,37231196
2009-06-18,11.324487686157227,11.351630691523994,11.077188548315876,11.27924934387928,39896056
2009-06-19,11.56575870513916,11.59591760953524,11.393855483378813,11.405919045137244,57646378
2009-06-22,11.381791114807129,11.635120798989606,11.324489206893475,11.433059976291979,42870958
2009-06-23,11.267187118530273,11.448137955404606,11.249091781513188,11.448137955404606,27792983
2009-06-24,11.224967956542969,11.448140020057618,11.155602485467531,11.348616915163083,38211746
2009-06-25,11.496394157409668,11.553694807447503,11.158619504589264,11.158619504589264,35187079
2009-06-26,11.342583656311035,11.556708021769527,11.318456539082476,11.493375605692883,50673085
2009-06-29,11.755751609802246,11.770831054740379,11.402897664842106,11.414961220792613,54594406
2009-06-30,11.656233787536621,11.834168784617473,11.565758343823498,11.716550327795831,36395317
2009-07-01,11.665279388427734,11.94876923063996,11.623058197733531,11.701468799501566,42926449
2009-07-02,11.414965629577637,11.665280712285332,11.414965629577637,11.538615859179526,26403081
2009-07-06,11.37877082824707,11.520516347446966,11.282264911604171,11.324486091804431,26788871
2009-07-07,11.110365867614746,11.399886257658103,11.092270526574902,11.342585611013801,30990287
2009-07-08,11.221949577331543,11.282267371695703,11.098300632181711,11.11639597049096,33266495
2009-07-09,11.249091148376465,11.30940766839034,11.15861573503156,11.288296443058618,21676488
2009-07-10,11.230997085571289,11.378773146349486,11.092268693818083,11.221949416546297,25083422
2009-07-13,11.249091148376465,11.285281820373703,11.071156211019758,11.240043480377157,29401544
2009-07-14,11.200843811035156,11.243065016254944,11.059099474488184,11.134495479033307,30506728
2009-07-15,11.707502365112305,11.716548768295768,11.399885390772784,11.460201923003723,38480831
2009-07-16,11.963848114013672,12.030196420052258,11.580835192823427,11.614009979166884,44304680
2009-07-17,12.057339668273926,12.06337144836342,11.954801940049501,12.012102584251208,32078516
2009-07-20,12.193052291870117,12.214163522364936,12.015118577644994,12.111624526610028,26301128
2009-07-21,12.235276222229004,12.238292112661878,11.987977006679177,12.090516014748287,31145528
2009-07-22,12.304640769958496,12.364957313606668,12.150832886998884,12.15686466802857,32579691
2009-07-23,12.557966232299805,12.645425751991741,12.253366491294159,12.262414158846578,41931145
2009-07-24,12.5820951461792,12.600190485695022,12.334797239390035,12.431303183510884,24813237
2009-07-27,12.618285179138184,12.633364627962614,12.410192585306143,12.557968650488828,23531893
2009-07-28,12.660505294799805,12.660505294799805,12.425268469932929,12.570029885231346,25555751
2009-07-29,12.72383975982666,12.738919208302146,12.437335305385764,12.52479357324691,29696392
2009-07-30,12.88066291809082,13.055581979334113,12.781139829225047,12.790187497908143,41869489
2009-07-31,13.058603286743164,13.133999290401523,12.79622458602065,12.832414009119281,46439299
2009-08-03,13.082724571228027,13.149074145894186,12.95605973470755,13.079708681470477,29392736
2009-08-04,13.094791412353516,13.118918536461189,12.96812654408559,12.992253668193266,31643180
2009-08-05,13.046537399291992,13.094790377043646,12.889713638288391,13.091774486768632,29705420
2009-08-06,12.729872703552246,13.085742653529959,12.70876147375563,13.010346670904784,37465268
2009-08-07,13.13098430633545,13.188284969076923,12.808289033732628,12.922890359215577,42434962
2009-08-10,13.170180320739746,13.19430743186292,13.022404298406292,13.079704920675836,26819699
2009-08-11,13.08574390411377,13.179233968850857,13.058600891781248,13.09780619850187,23773232
2009-08-12,13.323991775512695,13.420497704005806,13.019390742934059,13.02843841122683,30369764
2009-08-13,13.375266075134277,13.417487277709993,13.203362840875037,13.333044872558562,25480883
2009-08-14,13.296853065490723,13.411454367585364,13.164155154317143,13.369233168563294,25604195
2009-08-17,13.001296997070312,13.18526245699756,12.9349486945844,13.158120718090931,27558470
2009-08-18,13.257645606994629,13.302883960056585,12.95907754337993,13.064632433875941,54209276
2009-08-19,13.218439102172852,13.269707964344802,12.823362587856556,12.84145792744022,55755080
2009-08-20,13.263677597045898,13.29383649956389,13.091774385990504,13.112885617753097,27630476
2009-08-21,13.5049467086792,13.523042052456354,13.218442165469156,13.330027585464155,41693769
2009-08-24,13.507952690124512,13.607475741241869,13.429540857927037,13.520016243793016,33297763
2009-08-25,13.474790573120117,13.619550806198376,13.420504535729117,13.556218362557747,39838584
2009-08-26,13.41446590423584,13.495893652095644,13.299864639335805,13.444624798498074,31409548
2009-08-27,13.513989448547363,13.535100675249364,13.327006831054767,13.399388179747335,33063250
2009-08-28,13.498908042907715,13.737159481184616,13.444623305910474,13.649701230829983,43127051
2009-08-31,13.538121223449707,13.556216566849729,13.245583638428792,13.302885559195529,28322564
2009-09-01,13.23050308227539,13.60145252444676,13.164154761990277,13.462724103246194,36370654
2009-09-02,13.345107078552246,13.420503077867316,13.149077986992557,13.164156173536583,35604578
2009-09-03,13.40542221069336,13.507961214939758,13.317963924697768,13.366216903176225,24729341
2009-09-04,13.601449966430664,13.616529415170525,13.411451445605127,13.420499114849045,19347212
2009-09-08,13.713041305541992,13.71605719632035,13.5652651907001,13.604470504169942,23098319
2009-09-09,13.86684513092041,13.86684513092041,13.5743088778976,13.658751261603456,36294025
2009-09-10,14.023665428161621,14.023665428161623,13.803508053338534,13.833666944861728,32684506
2009-09-11,13.903038024902344,14.032720056128849,13.833673806641068,14.01764060288754,28274781
2009-09-14,13.806360244750977,13.89699295368603,13.69155847507316,13.694579607666006,28440812
2009-09-15,13.78823471069336,13.851677232097224,13.673434199362639,13.812403773647375,24415556
2009-09-16,13.78823471069336,13.884909693658996,13.724792189289495,13.821467172255131,30588863
2009-09-17,13.809378623962402,13.969496081757589,13.712703669117182,13.758019380124285,26794817
2009-09-18,13.94230842590332,14.048046795923097,13.815423396959819,13.881887043970714,43862299
2009-09-21,14.00273609161377,14.04201083224733,13.748965919846494,13.785218257734309,25341277
2009-09-22,14.202120780944824,14.250457628511498,14.138678271997886,14.183993987288506,31560385
2009-09-23,14.177957534790039,14.4589191450887,14.144726334980973,14.165873000731944,35200952
2009-09-24,14.159828186035156,14.344114759562489,14.051069936781706,14.211187446541397,29190813
2009-09-25,14.205143928527832,14.268586446475465,14.005752976570937,14.02085737124391,43992437
2009-09-28,14.464957237243652,14.501209560104103,14.153785650460751,14.190037973321203,36722754
2009-09-29,14.33203125,14.486106504808157,14.277652121494347,14.398496180102043,43270401
2009-09-30,14.262547492980957,14.389433827190935,14.09940882674717,14.277653160011985,47109368
2009-10-01,13.884906768798828,14.295774408215557,13.839591054156246,14.205141710080232,44306882
2009-10-02,13.679471015930176,13.884905450559582,13.655303229212041,13.773124837406813,39974668
2009-10-05,13.91814136505127,14.029922016207593,13.694581331589099,13.739898326186447,32144796
2009-10-06,14.202120780944824,14.229310971429303,13.930222682650573,14.017834249805937,34583291
2009-10-07,14.066169738769531,14.159822284133242,13.975537056267608,14.135654499289352,24052446
2009-10-08,14.035966873168945,14.247443682627216,14.002734404329567,14.165873077294195,33040129
2009-10-09,14.313901901245117,14.344111956200052,14.011792469744195,14.017834734505227,31486178
2009-10-12,14.211183547973633,14.350153088812988,14.153783306122618,14.332026295959997,18741002
2009-10-13,14.105448722839355,14.187018042246793,14.063154131111636,14.126596653128434,27593042
2009-10-14,14.467981338500977,14.495170269012496,14.310884946554399,14.350158410115746,32045045
2009-10-15,14.50121784210205,14.501217842102049,14.389438408187846,14.401521676808823,26253125
2009-10-16,14.612988471984863,14.625071732276727,14.335048108268381,14.449849866267623,42915659
2009-10-19,14.643199920654297,14.664347848667072,14.543505083437543,14.570695276596823,24700054
2009-10-20,14.72476577758789,14.773103887422241,14.606944172566674,14.661323277280312,27112125
2009-10-21,14.567671775817871,14.818421953924027,14.549544981746296,14.682473536087635,27263182
2009-10-22,14.597883224487305,14.649241205947094,14.419638952288308,14.522356184058102,20235279
2009-10-23,14.670391082763672,14.863741042521662,14.57673723565747,14.827487449248144,29841064
2009-10-26,14.45891284942627,14.773105522729036,14.371301284503366,14.643198107019144,24698513
2009-10-27,14.289735794067383,14.50121129783785,14.235355399984604,14.419641975564165,22187132
2009-10-28,14.177957534790039,14.368286408503671,14.153789735524546,14.256505737316973,25992188
2009-10-29,14.606947898864746,14.619032429406152,14.196080204708602,14.196080204708602,34263560
2009-10-30,14.3380765914917,14.703627408851125,14.2836961872848,14.570700069602374,36841001
2009-11-02,14.54954719543457,14.585800789093641,14.247440259194326,14.329009576076832,33946032
2009-11-03,14.35317325592041,14.501206183233275,14.289730754050616,14.437763681363482,32444048
2009-11-04,14.428699493408203,14.694555282898044,14.40755157099595,14.489120860021814,34283599
2009-11-05,14.758000373840332,14.770084903055952,14.5042290668629,14.612988560953283,25068889
2009-11-06,14.851652145385742,14.851652145385742,14.658302242468185,14.70664035262258,23799216
2009-11-09,15.102407455444336,15.105428588363244,14.748939979333738,14.824467033456022,34274791
2009-11-10,15.093342781066895,15.096363913730473,14.999688937346352,15.048025791113242,23372689
2009-11-11,15.105422019958496,15.105422019958496,15.017810472257365,15.051041651064756,31344149
2009-11-12,15.014790534973145,15.093338694106606,14.963432562449343,14.999684875745556,48412071
2009-11-13,15.078237533569336,15.090322064556906,14.924162301178583,15.017816147481867,30512674
2009-11-16,15.350136756896973,15.3712846876168,15.063132932250706,15.072196331130632,45400616
2009-11-17,15.50421142578125,15.537442618259421,15.180955286441186,15.214186478919357,34825070
2009-11-18,15.25044059753418,15.422642638094151,15.186998074393786,15.416600372190262,36385848
2009-11-19,15.051045417785645,15.211164164083574,14.899991337421786,15.162826046303001,33199994
2009-11-20,15.117509841918945,15.186994615136154,14.957391100787762,14.97854029548453,31674889
2009-11-23,15.413578033447266,15.416599166162872,15.211165948052827,15.235333740927302,34737871
2009-11-24,15.162832260131836,15.413582542327031,15.057093853004751,15.286697468855118,38027219
2009-11-25,15.120532035827637,15.211164741254956,15.093341843544364,15.208142339928774,28065811
2009-11-27,14.824464797973633,14.91509750302334,14.682474109897537,14.785191344800573,21907698
2009-11-30,14.821444511413574,14.89697155845717,14.745917464369978,14.79425558654209,36022958
2009-12-01,14.981558799743652,15.0450025715277,14.909052900840512,14.92113742879938,40320382
2009-12-02,14.79727554321289,14.984581945193273,14.77310648404759,14.915097168943266,32493593
2009-12-03,14.791234970092773,14.930205819258555,14.767067174940427,14.87280556110232,34699116
2009-12-04,15.041976928710938,15.075209373435275,14.833522672898534,14.839564935575686,41607891
2009-12-07,14.8667631149292,15.06917521694838,14.84863631714676,14.948332436099713,28708355
2009-12-08,14.785191535949707,14.848634049649634,14.74893794592102,14.8274861221329,25495417
2009-12-09,15.090316772460938,15.105422430897923,14.745912835497402,14.812377732620137,38609207
2009-12-10,15.147721290588379,15.174911483466387,15.041982920468635,15.096363306224653,41310401
2009-12-11,15.120532035827637,15.168868886592085,15.072193916212928,15.132615296881053,26059129
2009-12-14,15.335375785827637,15.359582272975151,15.10843059606583,15.114482535573178,27472813
2009-12-15,15.429184913635254,15.507858890039294,15.22947463701688,15.286966816074566,40775535
2009-12-16,15.54113483428955,15.595601008171991,15.398915554953893,15.401942794989079,34427389
2009-12-17,15.299066543579102,15.459440423863743,15.208288707641106,15.414050870453707,30883050
2009-12-18,15.583500862121582,15.616786530779054,15.341427084531224,15.401946482090262,47244130
2009-12-21,15.731765747070312,15.813465636421203,15.568367239250053,15.58046984395852,34862504
2009-12-22,15.873992919921875,15.919381205107035,15.704541119034879,15.716645000652829,26843261
2009-12-23,15.88306999206543,15.88609596231006,15.740850661449821,15.877018051576165,17747239
2009-12-24,15.998053550720215,16.019235341414625,15.783213486322971,15.813471916432963,9164284
2009-12-28,15.964761734008789,16.00107336122108,15.87095923880677,16.00107336122108,24545254
2009-12-29,15.907269477844238,15.985943398675897,15.895165602196057,15.922399322404466,15338471
2009-12-30,16.016210556030273,16.016210556030273,15.81952502679744,15.81952502679744,14634492
2009-12-31,15.586525917053223,16.022259199490616,15.574422038251926,15.982921593386402,30512894
2010-01-04,15.870965957641602,15.88609580871848,15.529036406832434,15.595606480688627,27957473
2010-01-05,15.937542915344238,15.958724716000848,15.765065080334226,15.777168966423718,28830566
2010-01-06,15.789264678955078,15.955690498163099,15.749928337243727,15.895172365055291,25866013
2010-01-07,15.795315742492676,15.913326022462533,15.734797617613726,15.792289772704633,22507303
2010-01-08,15.913324356079102,15.92845420343497,15.743872607456876,15.765054393755095,22548260
2010-01-11,15.864912033081055,15.952663887470278,15.716642052835029,15.910300309753177,22335767
2010-01-12,15.725715637207031,15.904243995838765,15.671248195122699,15.743870180353579,27153743
2010-01-13,15.801365852355957,15.858858000789585,15.62888813617333,15.795313913480655,25957837
2010-01-14,15.889113426208496,16.019228816594616,15.774129151037329,15.804387568822712,35483689
2010-01-15,15.877007484436035,15.99199173543867,15.752944057860178,15.913317832322727,29408371
2010-01-19,15.961742401123047,15.97384501004695,15.765056896041624,15.765056896041624,25052594
2010-01-20,15.79833698272705,15.864908303489763,15.58047101833029,15.813466828354938,30609341
2010-01-21,15.519954681396484,15.877013995517698,15.39891717341443,15.858858178688125,40706392
2010-01-22,14.914772033691406,15.49272339767404,14.902669424779516,15.43523123953521,44600189
2010-01-25,15.1477632522583,15.256696866046333,14.951079078694008,14.993442644954408,29677235
2010-01-26,15.050935745239258,15.280905592673555,15.002521508735802,15.159869365974094,34636139
2010-01-27,14.963187217712402,15.060016983012394,14.678749861573799,15.060016983012394,39655818
2010-01-28,14.460882186889648,14.957133565204497,14.376156310814386,14.948055656601957,58488863
2010-01-29,14.243019104003906,14.660596630654638,14.161319180765329,14.636388869433713,51719475
2010-02-01,14.47298812866211,14.494169918421584,14.282354562590774,14.33379605200664,34662122
2010-02-02,14.702954292297363,14.77255031291667,14.518372713123345,14.615202456503894,38453746
2010-02-03,14.745318412780762,14.793732650841788,14.603099126143213,14.666643210748841,25012958
2010-02-04,14.230910301208496,14.742291454831838,14.215780455678527,14.581916363095765,47682328
2010-02-05,14.3186616897583,14.370101892081202,14.058432167368638,14.194599502028309,43448323
2010-02-08,14.400362968444824,14.56376276906077,14.236963167828877,14.267221589980396,38791313
2010-02-09,14.560738563537598,14.778604567122304,14.482064623002966,14.554686624197869,38803644
2010-02-10,14.530481338500977,14.74229670965799,14.448781414399171,14.684803276150825,30548346
2010-02-11,14.712032318115234,14.781628339293839,14.4699585931593,14.524424768237846,28307591
2010-02-12,14.663619995117188,14.709009543274679,14.409443608962963,14.62428365759596,34720916
2010-02-16,14.960156440734863,15.00857067238711,14.763471003454466,14.808860537079877,32341435
2010-02-17,15.165921211242676,15.205258814047882,15.038833036250898,15.060014822376777,51705823
2010-02-18,15.374711036682129,15.420099308902113,15.090273712556392,15.244596888220627,51696134
2010-02-19,15.368660926818848,15.432205023842718,15.1901312444664,15.256701311390547,36685981
2010-02-22,15.299066543579102,15.398921019317028,15.208288707641106,15.34445482610706,27387815
2010-02-23,15.165921211242676,15.35352877516554,15.123558909872667,15.241569176524782,26555019
2010-02-24,15.368660926818848,15.432205023842718,15.135665057143358,15.141716996943911,33065232
2010-02-25,15.407995223999023,15.420099101997087,15.108429327074022,15.190129232679183,28263110
2010-02-26,15.368660926818848,15.429179053942441,15.314193468613865,15.407997264640503,24262076
2010-03-01,15.595602035522461,15.631912396875467,15.3353737547005,15.3353737547005,31158961
2010-03-02,15.46851921081543,15.656125562891647,15.411027044121276,15.601659366596248,33058846
2010-03-03,15.462468147277832,15.538116140656374,15.432208441573527,15.465494117848264,25219506
2010-03-04,15.586525917053223,15.604681735255166,15.4443078829017,15.471541610204618,17791279
2010-03-05,15.74387264251709,15.810443971031166,15.631913042716088,15.650068859583563,34019138
2010-03-08,15.653095245361328,15.728743213439264,15.607706972867284,15.628888759776009,28370128
2010-03-09,15.698484420776367,15.804390811074034,15.574420942672157,15.607706607034247,22527781
2010-03-10,15.668217658996582,15.76202139991745,15.616777471792775,15.69242540397776,25738077
2010-03-11,15.740842819213867,15.743868787950932,15.547183361804569,15.65611696545748,21071599
2010-03-12,15.843732833862305,15.864914626182994,15.680332977724083,15.755980965130139,25892437
2010-03-15,15.886153221130371,15.8891838204097,15.731595203537028,15.807358912694033,22631055
2010-03-16,15.86493968963623,15.898276283102973,15.786145377904768,15.849786692605893,24895812
2010-03-17,15.82857894897461,15.986168909502299,15.813425945767445,15.883129760520399,31279630
2010-03-18,15.980097770690918,16.01040376067278,15.792204451281727,15.825541040261777,31112939
2010-03-19,15.90737247467041,16.046777540198267,15.822515667864492,15.907372474670408,46066501
2010-03-22,16.04677963256836,16.074053765485655,15.798274198713587,15.798274198713587,34552022
2010-03-23,16.10738182067871,16.11041241970792,15.974038009045723,16.064953434269764,21254805
2010-03-24,16.08010482788086,16.128594407518797,15.99827993506785,16.052830712160528,33297543
2010-03-25,16.213451385498047,16.30133748382314,16.113442891152097,16.164961801414616,37032355
2010-03-26,16.189205169677734,16.27103006279621,16.13465566520742,16.237693476670678,31326313
2010-03-29,16.05283546447754,16.252851221219107,16.031621267105646,16.189209901929807,22537250
2010-03-30,16.140718460083008,16.174053776681625,16.040709964634882,16.040709964634882,22335326
2010-03-31,16.10738182067871,16.180114924553624,16.0073733255409,16.028587518745375,28308472
2010-04-01,16.13466453552246,16.289222610514376,16.040717195800045,16.180122268767906,23526168
2010-04-05,16.325586318969727,16.349829844189333,16.119508081231196,16.14678220620656,21758623
2010-04-06,16.322555541992188,16.355892141543126,16.17102808968642,16.26800601555354,21325269
2010-04-07,16.14981460571289,16.31649505206492,16.049806083336378,16.286189053518555,26592893
2010-04-08,16.252851486206055,16.289218682293665,15.992225005550482,16.113446446856365,19832974
2010-04-09,16.325586318969727,16.325586318969727,16.183149403275632,16.255882524587335,16474483
2010-04-12,16.328617095947266,16.364984296245893,16.295281768500075,16.301342968549847,18616369
2010-04-13,16.29831314086914,16.35892387141252,16.231639937162146,16.331648469896024,17861963
2010-04-14,16.52257537841797,16.55894258405754,16.349833697283476,16.371047900573224,26495785
2010-04-15,16.4346866607666,16.458931460724894,16.228609679600734,16.42559486078224,31134078
2010-04-16,16.289220809936523,16.59227572561165,16.222547608400614,16.380137539204377,34406911
