Date,Close,High,Low,Open,Volume
,RVTY,RVTY,RVTY,RVTY,RVTY
2009-02-13,13.121606826782227,13.366615632227617,12.912894788791723,13.067159944792234,1362500
2009-02-17,12.568069458007812,12.89474819918908,12.23231522559435,12.431952666795988,1837400
2009-02-18,12.17786693572998,12.749555275487044,11.905634269359409,12.622513133739767,2658300
2009-02-19,12.259537696838379,12.459174249736586,12.087123287494466,12.250463072051046,1751200
2009-02-20,12.132493019104004,12.277683523846028,11.91470726199097,11.932855642381886,1704900
2009-02-23,11.932853698730469,12.313979144301502,11.86025845818394,12.023598182115393,1768700
2009-02-24,12.205090522766113,12.29583503767,11.969155476339068,12.096197624123745,1870100
2009-02-25,12.032676696777344,12.25046248888279,11.851188536689472,12.20509023250987,1346400
2009-02-26,11.796744346618652,12.19601838988029,11.75137207989701,11.996381800951475,1648200
2009-02-27,11.687848091125488,12.014526760590982,11.406540810032935,11.569880577467563,2655200
2009-03-02,10.798555374145508,11.560806504631788,10.798555374145508,11.442838985351408,1348900
2009-03-03,10.725958824157715,11.161531217358984,10.553545310755434,10.907447826143734,2114700
2009-03-04,11.206903457641602,11.361168589946903,10.653363559815391,10.843926319404074,1915000
2009-03-05,10.617070198059082,11.179684079689805,10.508177272459978,11.161535691458644,1370500
2009-03-06,10.453727722167969,10.862076272008084,10.217792696783457,10.862076272008084,1305700
2009-03-09,9.981863021850586,10.535402386971327,9.872970074551631,10.335765749625352,1999400
2009-03-10,10.562625885009766,10.562625885009766,10.054457950869383,10.199648541936867,1702000
2009-03-11,10.335762023925781,10.907450440223736,10.281315137200492,10.789482906822197,1242800
2009-03-12,10.444652557373047,10.471875561844568,9.927410279991888,10.208717544209971,1532800
2009-03-13,10.644291877746582,10.689664140738454,10.308538516253028,10.462803691183032,984800
2009-03-16,10.644291877746582,10.880226952981168,10.626143491792195,10.698738766417616,985000
2009-03-17,10.898375511169434,10.898375511169434,10.571695930728925,10.789482606157224,611000
2009-03-18,10.970967292785645,11.134307031069456,10.753181552009636,10.934669669322977,858900
2009-03-19,10.889298439025879,11.034488946414967,10.707810304789518,10.961893692720423,1109000
2009-03-20,10.68966293334961,10.989118623707174,10.562621649806303,10.93467260658971,1577800
2009-03-23,11.515432357788086,11.515432357788086,10.871148852377484,10.871148852377484,1173200
2009-03-24,11.170610427856445,11.433768550320123,10.989121351340211,11.370247027377818,1176300
2009-03-25,11.479138374328613,11.715073449007965,11.152459639283006,11.23412953939539,1773400
2009-03-26,11.951005935668945,11.969154317650547,11.45191288282053,11.64247565334797,1141500
2009-03-27,11.715072631835938,11.878412420667122,11.56080746802957,11.787667901226714,1487500
2009-03-30,11.234127044677734,11.560805707179119,11.00726664603417,11.50635969613076,1350000
2009-03-31,11.588031768798828,11.787668334255322,11.179682281719852,11.279501429852004,1226600
2009-04-01,11.705999374389648,11.778594652261523,11.288576093924375,11.415618262902145,1976600
2009-04-02,12.168792724609375,12.568067546278956,11.9147092978948,11.923783922342704,1547600
2009-04-03,12.09620189666748,12.241392479473934,11.969159704009765,12.15972256029427,780900
2009-04-06,12.141571044921875,12.295836215797124,11.951008237687974,12.014528884964637,1680100
2009-04-07,12.005450248718262,12.295832107980015,11.914706620839407,11.923781243248381,1095000
2009-04-08,12.268613815307617,12.277687575795811,11.969157218694296,12.023604108643251,842700
2009-04-09,12.758627891540527,12.949190641466789,12.31398089811015,12.658808772519748,1781600
2009-04-13,12.803999900817871,12.90381902472301,12.577139514347936,12.68603239600506,1067500
2009-04-14,12.604366302490234,12.894747387483402,12.522696405984933,12.658812323224506,1246700
2009-04-15,12.440199851989746,12.649968195044572,12.312514206355958,12.586125807121329,1326300
2009-04-16,12.722930908203125,12.777653575133876,12.358116027955727,12.4219584145522,1386500
2009-04-17,12.805012702941895,12.905336563689646,12.622605288042726,12.77765180815381,1861500
2009-04-20,12.24866771697998,12.722926912352465,12.084500637534461,12.577001006084009,1518600
2009-04-21,12.449322700500488,12.494924790386255,12.05714681497295,12.130109810875167,1202800
2009-04-22,12.421960830688477,12.659090983865982,12.1574697736174,12.285155441433162,1032500
2009-04-23,11.911216735839844,12.330754253207242,11.436956555430077,12.330754253207242,1924400
2009-04-24,12.22131061553955,12.321635366679569,11.920338101694181,12.075384653649353,1669500
2009-04-27,11.874736785888672,12.203070197236865,11.774412035636225,12.048023646653386,1929000
2009-04-28,12.075382232666016,12.203067858614025,11.756169472476744,11.820011850557165,1458700
2009-04-29,12.704689979553223,12.74117146579898,11.400475324139721,12.14834622707137,3765400
2009-04-30,13.288392066955566,13.53464272009015,12.704688361369229,12.814132806166667,3304200
2009-05-01,15.93329906463623,16.024503188686587,13.954177922698541,14.246029728000506,7065600
2009-05-04,15.896822929382324,16.197795405688424,15.7144146299834,16.170433638906246,3293200
2009-05-05,15.750896453857422,16.106590712143248,15.632330541379208,15.869460626761228,2042300
2009-05-06,15.532003402709961,15.942419343663687,15.413437521857993,15.84209637475888,1480800
2009-05-07,15.367840766906738,15.878581563780518,15.349599589267635,15.878581563780518,1791700
2009-05-08,15.723536491394043,16.024508992057417,15.358721602646714,15.376962781977733,1832600
2009-05-11,15.376961708068848,15.604971215058839,15.139831612050319,15.604971215058839,1088500
2009-05-12,15.440807342529297,15.568492136662014,15.194556605637754,15.422566160631808,1127300
2009-05-13,14.911820411682129,15.23103403313329,14.820616271328328,15.203672269154861,1294000
2009-05-14,14.811497688293457,15.003026582920171,14.702054096713496,14.902701840993105,1013200
2009-05-15,14.793255805969238,14.838858749936518,14.547005997056477,14.784135217175782,1068600
2009-05-18,14.875334739685059,14.920937669470986,14.638204723519937,14.857095307344588,2116600
2009-05-19,15.404324531555176,15.513769880188118,14.875342448908027,14.957426025489033,1354100
2009-05-20,15.51376724243164,15.7782573689974,15.44992485807351,15.541129009831343,1615200
2009-05-21,15.003026008605957,15.42256265956019,14.866218915006183,15.358720276986674,972100
2009-05-22,14.884461402893066,15.112470926196146,14.838860194062296,15.003027329172449,650300
2009-05-26,15.21279525756836,15.231036436432246,14.610850271656624,14.729414455122757,679900
2009-05-27,14.811497688293457,15.23103609488203,14.793256509838622,15.23103609488203,922800
2009-05-28,14.884461402893066,14.97566556012922,14.583488901715986,14.884461402893066,977000
2009-05-29,14.83886432647705,14.966549138421321,14.60173414745548,14.674697145648649,808600
2009-06-01,15.094236373901367,15.376969559423841,14.984792728826854,15.066876332420426,1432000
2009-06-02,15.386083602905273,15.53200956059756,14.993906939266767,15.075990507915508,1080500
2009-06-03,15.194549560546875,15.413438423102376,15.03950306545664,15.303994861611649,767300
2009-06-04,15.148953437805176,15.37696296340935,14.948303941945742,15.240155856387144,695700
2009-06-05,15.231040000915527,15.459049571350938,14.966548064214463,15.249279444473382,996100
2009-06-08,15.030383110046387,15.221911960060867,14.729410693944304,15.185429611648921,586500
2009-06-09,15.568489074707031,15.650572637526977,14.866219365947288,15.12159064356206,1658600
2009-06-10,15.559368133544922,15.787377638536508,15.413442189516266,15.440803956362066,1296900
2009-06-11,15.79649829864502,16.015387215674053,15.39520108097122,15.559368203636614,909500
2009-06-12,15.79649829864502,15.887702448967405,15.468164053314231,15.468164053314231,766100
2009-06-15,15.303996086120605,15.687052061135459,15.13070840372541,15.641449123887153,1469700
2009-06-16,15.550243377685547,15.604966896713195,15.167187442362039,15.340475106801579,1786400
2009-06-17,15.76002311706543,15.869466743534069,15.349605168870335,15.550252977112894,1079900
2009-06-18,16.3710880279541,16.626457636241415,15.696178161430517,15.823864705149163,2441800
2009-06-19,16.407562255859375,16.754137645615828,16.380200491539348,16.5078869854585,1775000
2009-06-22,15.93329906463623,16.325475580350986,15.896818458760473,16.197790850424873,1386100
2009-06-23,15.468160629272461,15.714411258760359,14.893577566708124,15.176308804504918,2613000
2009-06-24,15.522880554199219,15.714407617482774,15.44079703005664,15.595843493484432,1198300
2009-06-25,15.687050819396973,15.760013773644557,15.386078415678934,15.50464256399099,1754400
2009-06-26,15.51376724243164,15.760017930305438,15.285757732824312,15.668813778547605,2736100
2009-06-29,15.769137382507324,15.832979762262514,15.367840187450494,15.532007300863485,984600
2009-06-30,15.869462966918945,15.933305357094952,15.650574026497782,15.769139956460076,1692800
2009-07-01,15.98803424835205,16.097477885407972,15.832987646210123,15.924190097231643,1340500
2009-07-02,15.32223129272461,15.823853026570305,15.32223129272461,15.823853026570305,967800
2009-07-06,15.32223129272461,15.386075387252163,15.09422188813303,15.212787752681926,882000
2009-07-07,14.966543197631836,15.395200424419478,14.957422609031111,15.313118606161762,937600
2009-07-08,14.629090309143066,15.075988718993399,14.428440836444334,15.02126518667133,1459500
2009-07-09,14.565247535705566,14.720293200101684,14.401080412502658,14.720293200101684,653300
2009-07-10,15.258395195007324,15.395200545949331,14.702053202566574,14.98478449312331,1405400
2009-07-13,15.422566413879395,15.495529403092592,15.112473274829581,15.276640435452997,1289600
2009-07-14,15.641453742980957,15.714416724550835,15.294880015417705,15.376963587130657,1274400
2009-07-15,16.026073455810547,16.04438938754029,15.70555163735366,15.824603446893578,795100
2009-07-16,15.9894437789917,16.117653571929853,15.916181788757166,16.02607564746078,1467700
2009-07-17,16.026073455810547,16.07186153843151,15.787971583434098,15.961969441459848,877800
2009-07-20,16.209230422973633,16.236702575802525,16.035232552675435,16.117652504569133,603900
2009-07-21,16.291650772094727,16.529750920366933,16.20007285145735,16.43817474643311,747900
2009-07-22,16.01692008972168,16.328284031731915,15.97113199395119,16.28249593596142,1632600
2009-07-23,16.291650772094727,16.520594700336392,16.0077590434485,16.090178997351785,2654300
2009-07-24,16.648805618286133,16.648805618286133,16.209233619308563,16.21838984092139,1542200
2009-07-27,16.868589401245117,17.143321427830394,16.722065420839154,16.813643345268787,1128300
2009-07-28,17.0792236328125,17.143327679278194,16.777017594685464,16.841121641151158,1709300
2009-07-29,17.216583251953125,17.244057153028074,16.850273304471834,17.05174508561425,1719600
2009-07-30,17.482152938842773,17.839304794337394,17.308155119654344,17.482152938842773,2536300
2009-07-31,16.14512825012207,16.328284127688164,14.350208335471496,15.23851032424809,7938100
2009-08-03,16.06270980834961,16.630489877023127,15.742187900315782,16.328283905837836,3385200
2009-08-04,15.9802885055542,16.346598478434032,15.769658742782532,15.925340699594427,2626400
2009-08-05,15.842921257019043,16.081023183876802,15.714713198981707,15.943657157879114,2207900
2009-08-06,15.56818675994873,15.907024534450102,15.522398674042051,15.870392668361948,1351000
2009-08-07,15.714713096618652,15.852079121721559,15.540715199912956,15.733029032420047,1345700
2009-08-10,15.723868370056152,15.925338389235991,15.613974520783119,15.623132487114495,1174600
2009-08-11,15.513235092163086,15.778809038357814,15.458287312920413,15.723863005818021,1100600
2009-08-12,15.439983367919922,15.632295482638678,15.357563391125016,15.467455529048864,2200500
2009-08-13,16.300813674926758,16.328287586392445,15.69640159631582,15.952819529882749,2833500
2009-08-14,16.10849380493164,16.3649116154535,15.797129944549178,16.3649116154535,1567900
2009-08-17,15.751343727111816,16.053549657207743,15.687237956858079,16.053549657207743,1158100
2009-08-18,15.787976264953613,15.897870141214874,15.66892616681583,15.760502359212323,1418200
2009-08-19,15.861241340637207,15.925345386419014,15.54071936502393,15.632297321871187,1681000
2009-08-20,16.25501823425293,16.319122252042217,15.824604295736668,15.95281233131524,1523800
2009-08-21,16.676280975341797,16.722070825708517,16.255024832193115,16.300812935855642,1218200
2009-08-24,16.722061157226562,16.905215212683537,16.61216732658983,16.74953505156154,892300
2009-08-25,16.493122100830078,16.89606393538958,16.493122100830078,16.76785413770483,916000
2009-08-26,16.612173080444336,16.712908981194005,16.40154505769847,16.447333150746257,1667700
2009-08-27,16.822799682617188,16.877745733270434,16.4473300541602,16.621327919049516,1004400
2009-08-28,16.667125701904297,17.033435792194705,16.538915860274436,16.86859581488795,647200
2009-08-31,16.71291160583496,16.74038551400048,16.401547633441986,16.575545558415488,963100
2009-09-01,16.374069213867188,17.079216942162226,16.328281126244324,16.63964501284983,1141100
2009-09-02,16.081018447875977,16.401540245276628,16.00775647247325,16.30080437408415,885600
2009-09-03,16.01692008972168,16.23670609348704,15.916184182981931,16.108498027966554,1029900
2009-09-04,16.548070907592773,16.593860752480314,15.989447026892663,16.035236871780203,912100
2009-09-08,16.6396484375,16.722068409547095,16.3832305526086,16.6396484375,831200
2009-09-09,17.033437728881836,17.13417192347491,16.621337738759536,16.621337738759536,647100
2009-09-10,17.766050338745117,17.81184017720057,16.8502745300809,17.015114455113054,1501100
2009-09-11,17.628681182861328,18.031622956117975,17.61952321679829,17.85762509432706,939700
2009-09-14,17.683631896972656,17.79352577201258,17.55542383167932,17.573739768636624,892900
2009-09-15,17.65614891052246,17.738568829582018,17.353943122871687,17.628675021935003,764900
2009-09-16,18.37961196899414,18.38876993258378,17.60120253090434,17.720254310866697,819400
2009-09-17,18.370464324951172,18.55362020622525,18.315518259250524,18.315518259250524,2063100
2009-09-18,18.4528865814209,18.544464533395782,18.306362556942744,18.462044551288802,1860400
2009-09-21,18.13236427307129,18.3887821843136,17.94921011935888,18.27888829472286,1431500
2009-09-22,18.150672912597656,18.2514087919831,17.976675051851007,18.168988844613814,1702500
2009-09-23,17.994993209838867,18.31551507295633,17.848469228991508,18.251411049673564,1527800
2009-09-24,17.527950286865234,18.168994119928588,17.363110344265863,18.004154177329216,1655700
2009-09-25,17.683631896972656,17.72026377088726,17.381425923992733,17.55542383167932,1068200
2009-09-28,17.747730255126953,17.98583211933176,17.6836262429763,17.720258105178576,1106900
2009-09-29,17.78436851501465,17.89426239445098,17.601212631522085,17.81184242154972,985400
2009-09-30,17.619525909423828,17.811839732730327,17.24405797697709,17.811839732730327,1480400
2009-10-01,17.189109802246094,17.564577688457884,17.189109802246094,17.527945823118454,1225300
2009-10-02,17.19826889038086,17.427212823575314,17.033428979008274,17.033428979008274,1768000
2009-10-05,17.57374382019043,17.61037395584607,17.051751723491435,17.381429931209368,1101100
2009-10-06,17.701948165893555,17.96752401664309,17.097536208599205,17.65616006934553,1054900
2009-10-07,17.793527603149414,17.811843541991614,17.518793760628622,17.628687646977752,688300
2009-10-08,17.91257095336914,18.159830794329515,17.82099304041677,17.894256768141393,808200
2009-10-09,17.976673126220703,18.04077888141035,17.839307144220772,17.94004301281556,538200
2009-10-12,17.86679458618164,18.059106757454956,17.79353255711973,17.99500270036385,415800
2009-10-13,18.049943923950195,18.077417832462856,17.83931586546538,17.87594774348226,703800
2009-10-14,18.819196701049805,18.819196701049805,18.15068061895447,18.16899655874715,1461100
2009-10-15,19.14887809753418,19.31371807488868,18.755094095343832,18.800883948333578,3124600
2009-10-16,18.89244842529297,19.130550272822656,18.83750238254095,19.029816152227824,1464600
2009-10-19,19.22214698791504,19.277093084442768,18.81004864389969,18.956572732443583,1174900
2009-10-20,18.507822036743164,19.176339479965776,18.407087919391575,19.176339479965776,1941300
2009-10-21,18.369991302490234,18.737574574002675,18.351611700720788,18.452697757677445,1559500
2009-10-22,18.195388793945312,18.45269796325834,18.14025174079799,18.443508162271236,2254800
2009-10-23,18.131057739257812,18.351607653526028,18.057541101168407,18.19538457848918,1030200
2009-10-26,17.763473510742188,18.333228737220683,17.754283712421184,18.131056679708244,1158900
2009-10-27,17.671571731567383,17.910501154566994,17.478591285745154,17.910501154566994,1466900
2009-10-28,16.95478630065918,17.671572862766975,16.945596504635443,17.66238306674324,1247000
2009-10-29,17.432647705078125,17.50616433854574,16.918031270804825,17.037496895673947,2205500
2009-10-30,17.101821899414062,18.838653274572103,17.000735881930922,17.809418763472213,3189600
2009-11-02,17.184526443481445,17.451023524834884,17.055871048176012,17.15695705460719,1943500
2009-11-03,17.009931564331055,17.120205664488427,16.74343260886284,17.120205664488427,1941700
2009-11-04,16.982357025146484,17.23047630459863,16.963977429755655,17.12939028272375,1635500
2009-11-05,17.386690139770508,17.45101693675145,17.092623780558334,17.092623780558334,773000
2009-11-06,17.405080795288086,17.52454467240856,17.175341086939206,17.258047522166795,783600
2009-11-09,17.836990356445312,17.864559751735854,17.359131354724898,17.588871057154925,977300
2009-11-10,18.01158905029297,18.029968643101423,17.791039194914823,17.901313246216674,1075100
2009-11-11,18.01158905029297,18.085105668752348,17.818606831353065,18.066726075943894,979500
2009-11-12,17.772661209106445,18.085107304003735,17.717524178470043,18.020780476132163,516800
2009-11-13,17.85537338256836,18.039164128145917,17.65320128382533,17.781856733782302,731400
2009-11-16,18.158628463745117,18.25971450580091,17.85537209035278,17.892129535698043,881900
2009-11-17,18.287273406982422,18.489445394419125,18.075913377184232,18.13105039522415,1845300
2009-11-18,18.186195373535156,18.29646944725486,17.947265876776065,18.29646944725486,989400
2009-11-19,17.791038513183594,18.149431795343077,17.69914230543711,18.066725383648677,746600
2009-11-20,17.496980667114258,17.70834082207477,17.34075756284448,17.644013970806373,1335700
2009-11-23,17.61643409729004,17.901310734756642,17.50615830868486,17.699140500550374,1125700
2009-11-24,17.680768966674805,17.763475407620852,17.41427179800698,17.61644212433343,633000
2009-11-25,17.84617805480957,17.84617805480957,17.59805878471685,17.70833460012738,541200
2009-11-27,17.45102882385254,17.65319914532964,17.221289105129717,17.221289105129717,416500
2009-11-30,17.34075355529785,17.460217429648203,17.02830741896637,17.460217429648203,1280900
2009-12-01,17.61643409729004,17.726709885895218,17.34074725493839,17.469400880999267,827100
2009-12-02,17.85537338256836,17.873752982958663,17.533737386838673,17.671580884215633,826300
2009-12-03,17.680768966674805,18.011594730459,17.671579167372467,17.85537164786924,706600
2009-12-04,18.09429931640625,18.103489114766464,17.818610623924254,17.98402348885849,976500
2009-12-07,18.07591438293457,18.213757812091128,17.984018179238767,18.06672458728756,384300
2009-12-08,17.864564895629883,18.0575454599057,17.791048239795,17.993218605147096,645200
2009-12-09,17.836990356445312,17.855369953305672,17.625630250875645,17.818610759584953,470400
2009-12-10,18.066726684570312,18.14943310222011,17.93807303612596,17.993210063634326,521900
2009-12-11,18.3056640625,18.314853863190656,18.029977052881353,18.029977052881353,691500
2009-12-14,18.69161605834961,18.737563282309058,18.360790436964017,18.360790436964017,946000
2009-12-15,18.83864974975586,18.83864974975586,18.572150936354486,18.58134073193118,1063500
2009-12-16,18.74675941467285,18.93055187818698,18.710001973634927,18.838655646429917,811300
2009-12-17,18.553783416748047,18.71000652288754,18.517024213997455,18.700816722199892,801200
2009-12-18,18.489452362060547,18.719192068706167,18.342417337254478,18.67324307571213,976800
2009-12-21,18.618099212646484,18.838649039853326,18.415928975900435,18.553772398807933,959500
2009-12-22,18.645671844482422,18.746756104066744,18.452689616595034,18.627292250821807,913500
2009-12-23,18.84783935546875,18.857029150952876,18.636479317656697,18.73756356243353,317000
2009-12-24,18.91216468811035,18.95811190915381,18.838648082776334,18.838648082776334,254900
2009-12-28,18.985694885253906,19.004074487938855,18.884608823262088,18.91217822728951,381100
2009-12-29,19.105148315429688,19.151095539943114,18.94892529820007,19.06838913359954,616700
2009-12-30,19.050018310546875,19.13272475495649,19.022450664260383,19.06839790992125,443700
2009-12-31,18.92135238647461,19.14190217804075,18.92135238647461,19.086765168342698,433100
2010-01-04,18.967315673828125,19.123538794321977,18.636491582551756,19.077591539437194,1880200
2010-01-05,19.197050094604492,19.353273171485892,18.82946689981735,18.985689976698755,1568200
2010-01-06,19.573829650878906,19.67491572062711,19.114350065151463,19.132729669246682,1245300
2010-01-07,19.518688201904297,20.217097225481208,19.481930754755577,20.033304731412237,2581900
2010-01-08,19.69328498840332,19.766801613422377,19.491112955019968,19.592198971711646,2273200
2010-01-11,19.72085952758789,19.904652030831436,19.665722477724913,19.812755779209663,2347600
2010-01-12,19.44516372680664,19.702472764363463,19.3348896769783,19.66571357923774,2656900
2010-01-13,19.67490577697754,19.70247516918687,19.334892036935642,19.546252118883267,1352600
2010-01-14,19.89546012878418,19.91383972772209,19.59220375740872,19.61058335634663,1147700
2010-01-15,19.67490577697754,20.116005535679015,19.555441916286377,19.959782485375413,1239100
2010-01-19,19.702470779418945,19.987347424345472,19.3073183429995,19.674901393352155,2235000
2010-01-20,19.508861541748047,19.711694064170647,19.28758921950991,19.711694064170647,1301600
2010-01-21,18.881925582885742,19.52730461653892,18.817388031223704,19.49042501072267,1668900
2010-01-22,18.78050422668457,19.518078523884522,18.78050422668457,18.92801908612456,2016100
2010-01-25,18.918811798095703,19.084766565213265,18.80817470051166,18.881932179395353,796300
2010-01-26,18.96489143371582,19.149285833914156,18.642202112626396,18.891134025339554,879200
2010-01-27,18.798948287963867,18.992562702080708,18.62377543533006,18.89114554428063,1135200
2010-01-28,18.503915786743164,18.94646044256131,18.4946958865991,18.826605257720782,1114100
2010-01-29,18.56845474243164,18.89114423796831,18.467039350160782,18.56845474243164,1939600
2010-02-01,18.61454963684082,18.762064496809035,18.42093528406014,18.715965003996565,1740800
2010-02-02,19.195392608642578,19.259930151597974,18.559233562266527,18.651430805852588,1358000
2010-02-03,19.066312789916992,19.527297134901385,19.029433198230695,19.21382763963074,1190200
2010-02-04,18.273420333862305,18.891139466372497,18.190443005725427,18.85426163082046,1678300
2010-02-05,18.918811798095703,20.338643706236034,18.55002440367724,19.822341354050188,6012000
2010-02-08,19.31524085998535,19.62871029199054,18.835816815916786,18.863474745583773,2804000
2010-02-09,19.259929656982422,19.536521380637435,19.195392115684417,19.536521380637435,2224300
2010-02-10,19.084754943847656,19.361344881607096,18.99255771175586,19.269147649515304,1458100
2010-02-11,19.24149513244629,19.278372980564367,18.928025510118704,19.057100616306617,1542700
2010-02-12,19.361352920532227,19.379792726310068,18.90036832718622,19.093981012303544,1706800
2010-02-16,19.905309677124023,19.914529577602405,19.269150612245486,19.453545104780666,1879200
2010-02-17,19.905309677124023,20.080484269180825,19.868430075210505,20.034384766788925,1321900
2010-02-18,20.209566116333008,20.264883779183684,19.905316332879085,19.91453623644033,1537800
2010-02-19,20.089702606201172,20.338632865679884,19.96984566782617,20.163460045771913,985600
2010-02-22,20.633663177490234,20.95635264371236,20.080483245127866,20.14502078666907,4185600
2010-02-23,20.57834815979004,20.744302864065176,20.42161335669867,20.633665808376303,1983700
2010-02-24,20.606002807617188,20.74429777441007,20.49536577907333,20.72585797656678,1331500
2010-02-25,20.661319732666016,20.679759529875682,20.19111545491466,20.37550990997961,1302800
2010-02-26,20.476926803588867,20.7350787082147,20.310973891882238,20.7350787082147,945300
2010-03-01,21.444992065429688,21.703143933200174,20.52302337005532,20.633658628731435,3154400
2010-03-02,21.601734161376953,21.841446314729417,21.42655955728932,21.42655955728932,1398800
2010-03-03,21.518756866455078,21.703151372139022,21.389681767586115,21.61095411929705,866800
2010-03-04,21.31591796875,21.620167581556036,21.15918321315199,21.50953055939211,775700
2010-03-05,21.933639526367188,21.933639526367188,21.352798172962828,21.380457871201703,1550400
2010-03-08,21.83222007751465,21.961295138584404,21.64782562583001,21.83222007751465,1490800
2010-03-09,21.684711456298828,21.85988430141318,21.610954006114802,21.684711456298828,1059700
2010-03-10,21.66626739501953,21.74002483070449,21.481872926549144,21.74002483070449,1226000
2010-03-11,21.6293888092041,21.730805947456183,21.463435890040774,21.66626840802888,1005000
2010-03-12,21.54641342163086,21.758465841222144,21.426556482894167,21.758465841222144,885000
2010-03-15,21.66626739501953,21.823002165664565,21.546412221474963,21.823002165664565,656600
2010-03-16,21.786117553710938,21.82299714232225,21.555625400436945,21.657042510602484,1046700
2010-03-17,22.127248764038086,22.210226087584488,21.786119571845575,21.841438959887,1109800
2010-03-18,22.228675842285156,22.385410661589948,22.11803877515144,22.173356429460036,981100
2010-03-19,21.767683029174805,22.542136929780586,21.758463130534754,21.767683029174805,1714500
2010-03-22,22.182567596435547,22.210227291956134,21.592508160123007,21.712363323680556,1017600
2010-03-23,22.302431106567383,22.34852885420297,21.96130179510842,22.173354247858295,683400
2010-03-24,22.108814239501953,22.293208726574353,22.04427669658146,22.210231383243386,849400
2010-03-25,22.035057067871094,22.32086694369025,21.998179225111933,22.228671457534258,1186900
2010-03-26,22.127248764038086,22.247103921096368,21.961294116945282,22.0811510325193,1114000
2010-03-29,22.33930206298828,22.403839593179704,22.182567307445193,22.210227002605436,737800
2010-03-30,22.413061141967773,22.532918071305428,22.256326374883415,22.339303707958422,602900
2010-03-31,22.035057067871094,22.40384428804358,22.016617267233425,22.36696644528442,863400
2010-04-01,22.265554428100586,22.265554428100586,22.053501947479766,22.127259408500773,1344900
2010-04-05,22.311649322509766,22.449944313486913,22.154914530464673,22.394626668799297,1191900
2010-04-06,22.1364803314209,22.283995260263257,22.035063158398028,22.21945769870931,966700
2010-04-07,22.01661491394043,22.191789484242015,21.952077377122997,22.145691746091277,917000
2010-04-08,21.823009490966797,21.96130450948291,21.66627466771078,21.87832714666993,1367900
2010-04-09,21.9428653717041,22.00740469025545,21.813790251634654,21.813790251634654,2262500
2010-04-12,21.905988693237305,22.07194343279858,21.896768790093155,21.97974615987379,407400
2010-04-13,21.887540817260742,21.961298256703696,21.74924583811971,21.905980616750497,637600
2010-04-14,22.026241302490234,22.100216854392244,21.489918110271578,21.684105036337034,965100
2010-04-15,22.072479248046875,22.146454807065076,21.98000935834501,22.016996255995885,938900
2010-04-16,21.730337142944336,22.229673396217006,21.693348488457715,21.998499596823983,1475100
2010-04-19,21.67486572265625,21.869050955340526,21.57314864055482,21.702605462344337,1433800
2010-04-20,22.183443069458008,22.183443069458008,21.748836853953332,21.758084019864054,1527900
