Date,Close,High,Low,Open,Volume
,KMI,KMI,KMI,KMI,KMI
2011-02-11,15.752391815185547,16.305374420791626,15.600195176133978,16.082152812535007,50610600
2011-02-14,15.57483196258545,15.879225290924538,15.574831962585447,15.75239441490232,6275900
2011-02-15,15.6965913772583,15.803128861475123,15.59005292539857,15.67629797018296,4337800
2011-02-16,15.584978103637695,15.950251655397592,15.554538963538642,15.752394825646709,4627100
2011-02-17,15.498734474182129,15.772689662875573,15.478442034821263,15.56468707930147,3290700
2011-02-18,15.914737701416016,15.91981008459735,15.422633315552034,15.564684235697579,2583800
2011-02-22,15.584978103637695,15.945178304107282,15.579904752347383,15.798054019616696,2454300
2011-02-23,15.432785034179688,15.676300147041594,15.346539977419049,15.605275147700965,2671200
2011-02-24,15.453070640563965,15.54946235963115,15.371898972184,15.49872982498302,1698000
2011-02-25,15.473371505737305,15.600202419718759,15.37190638749491,15.488591563766589,2225900
2011-02-28,15.473371505737305,15.62049583042447,15.432785651968963,15.50888400682922,2380400
2011-03-01,15.448005676269531,15.615422443653793,15.33639385291797,15.54946982664731,1908000
2011-03-02,15.508880615234375,15.569759866394913,15.351610587230391,15.508880615234377,2197000
2011-03-03,15.610347747802734,15.610347747802734,15.488590197240127,15.564688545386382,1901800
2011-03-04,15.650932312011719,15.696591510676427,15.554540562870349,15.62556555295193,892300
2011-03-07,15.676294326782227,15.747320267395548,15.574830217915988,15.696587729141086,1049600
2011-03-08,15.711812019348145,15.74732548524347,15.625566966031224,15.625566966031224,827400
2011-03-09,15.600197792053223,15.716881966068456,15.595124440881762,15.676296124339558,294100
2011-03-10,15.270438194274902,15.579904884465664,15.09287476817952,15.579904884465664,2715200
2011-03-11,15.270438194274902,15.463220706727462,15.204485594584389,15.270438194274904,1896900
2011-03-14,15.214631080627441,15.331315249035105,15.118239348287624,15.21970443155509,1967700
2011-03-15,15.15882682800293,15.321171172322426,15.016776857232294,15.12331433531027,1968400
2011-03-16,15.245074272155762,15.300880179555714,15.097950926705439,15.163902571015651,2062200
2011-03-17,15.29580307006836,15.427707293931268,15.250143878437244,15.321169825220515,1511400
2011-03-18,15.473371505737305,15.473371505737306,15.260295531542742,15.32624718105014,1906600
2011-03-21,15.635709762573242,15.727028145336751,15.422633858672649,15.488586454065297,1253000
2011-03-22,15.57483196258545,15.716881924438946,15.50887936517393,15.676296082817547,1014700
2011-03-23,15.229851722717285,15.559611804632231,15.19433923249237,15.488586824182399,2570500
2011-03-24,15.245074272155762,15.3465393824024,15.168975923292283,15.270441033538923,1411600
2011-03-25,14.976187705993652,15.265361902798297,14.96604100528126,15.224776067591376,2687100
2011-03-28,15.026927947998047,15.184198019120524,14.996487830250624,15.087806248206622,1552900
2011-03-29,15.113166809082031,15.163898382549624,14.986335940127569,15.092873405580802,1313800
2011-03-30,15.062433242797852,15.163897350469965,15.006627354610453,15.153751617052624,769700
2011-03-31,15.037065505981445,15.153750625249282,14.971113888693196,15.11823717386357,884400
2011-04-01,14.966044425964355,15.143607858445046,14.96097107444858,15.113168716993254,1869200
2011-04-04,14.935604095458984,15.067508321439398,14.839212359618918,14.935604095458984,1177900
2011-04-05,14.935604095458984,15.037068214768146,14.712381484750379,14.96096988337558,1021200
2011-04-06,14.945752143859863,14.960972199551778,14.818921249356059,14.945752143859865,725100
2011-04-07,14.823992729187012,14.996482801340498,14.778333535520334,14.97619036395687,1226100
2011-04-08,14.879796028137207,14.925455213834192,14.773258573272672,14.823990141698085,934800
2011-04-11,14.839212417602539,14.920384100424156,14.747894032517523,14.86457820561825,1160900
2011-04-12,14.575404167175293,14.834139272631061,14.342035817730562,14.76311429108576,1278100
2011-04-13,14.62613582611084,14.722527557831771,14.539890796180059,14.580476635697913,2766900
2011-04-14,14.773262023925781,14.79355446250721,14.494233494198934,14.605845293146821,785800
2011-04-15,14.651498794555664,14.78847633944521,14.555108049019369,14.768183907411142,863900
2011-04-18,14.468865394592285,14.6312087479025,14.321741125878207,14.605842961813796,882400
2011-04-19,14.600770950317383,14.641356792367658,14.473940072954928,14.504379212581933,1121200
2011-04-20,14.940678596496582,15.016776933746138,14.60584513848424,14.702235914100346,2054000
2011-04-21,15.031994819641113,15.18419244962338,14.747893931707445,14.87472480620461,1516900
2011-04-25,14.89501953125,15.123314545000857,14.747895239320075,15.123314545000857,604100
2011-04-26,14.773262023925781,15.01170374120404,14.737748563033266,14.986337951066538,1100000
2011-04-27,14.641357421875,14.960970820807383,14.58555152379044,14.864579078927553,1479600
2011-04-28,14.697428703308105,14.758604693028445,14.626057525600519,14.702526783481416,1041000
2011-04-29,14.56998062133789,14.931936559741738,14.452727686339795,14.804487463693519,1843400
2011-05-02,14.692339897155762,14.779005370087798,14.468029089738733,14.646458118994097,1036600
2011-05-03,14.371164321899414,14.72802130622914,14.299792147145702,14.702531868905483,1158700
2011-05-04,14.253915786743164,14.457835252091538,13.922548114092166,14.376267854896218,2537800
2011-05-05,14.26410961151123,14.406853019336557,13.973525685188164,14.284501943640526,1618300
2011-05-06,14.274304389953613,14.483320912160577,14.197835096622255,14.31508807788766,653600
2011-05-09,14.422143936157227,14.503711301108217,14.279400561313151,14.330380407497442,752100
2011-05-10,14.539399147033691,14.626064607222736,14.315088372598545,14.411949998070968,777800
2011-05-11,14.43234634399414,14.595481155467082,14.279407701328303,14.54450225615192,1400100
2011-05-12,14.503716468811035,14.503716468811035,14.182544004067402,14.37626729411976,1800000
2011-05-13,14.238618850708008,14.462929621567303,14.14685530934012,14.462929621567303,1344100
2011-05-16,14.039796829223633,14.519004864808792,13.968424654193731,14.304890284438507,1737600
2011-05-17,14.01940631866455,14.126463136547088,13.69823489265711,14.070386172477118,2404600
2011-05-18,14.04999828338623,14.2131330892675,13.978627048903212,14.157056107470902,895200
2011-05-19,14.422143936157227,14.447633373069529,14.034698466460185,14.111167749556776,1096500
2011-05-20,14.52920150756836,14.733119930746494,14.259008989132493,14.401752371537057,1535400
2011-05-23,14.442534446716309,14.564885486988556,14.371163249647408,14.48331812680706,2927600
2011-05-24,14.814689636230469,14.814689636230467,14.513909549976093,14.544498047546293,2587700
2011-05-25,14.794296264648438,14.926843485678038,14.682140400198906,14.77390393570861,3304700
2011-05-26,14.626067161560059,14.896258782237751,14.585283465663801,14.835083724573373,1507000
2011-05-27,14.875865936279297,14.875865936279297,14.529204069568154,14.733122528704145,1896600
2011-05-31,14.931939125061035,15.17154311674645,14.784097681513295,15.0542901616042,5489900
2011-06-01,14.784096717834473,15.023700693901667,14.707627446524478,14.988015098780972,1042800
2011-06-02,14.977824211120605,14.977824211120604,14.498616090231925,14.860571222330389,978400
2011-06-03,15.1664400100708,15.17153808978251,14.64644754778786,14.814680288837131,1566400
2011-06-06,15.049189567565918,15.176638664230888,14.911544309801485,15.08997323960433,1402100
2011-06-07,15.186834335327148,15.27859686518328,14.998209250510829,15.079776591955884,1980000
2011-06-08,15.15625286102295,15.222526964315765,15.018607544054662,15.079783564604964,766800
2011-06-09,15.135859489440918,15.237818213651757,15.110369079118412,15.151152763274693,1215900
2011-06-10,15.054293632507324,15.217428385510397,15.003313779103905,15.161350449530655,895800
2011-06-13,15.013511657714844,15.258213815146762,14.886062495840727,15.10017712668364,901900
2011-06-14,15.039000511169434,15.222527608223619,14.814689722809863,14.993118736905888,760200
2011-06-15,14.967629432678223,15.115469950390363,14.728024393231783,14.998216958349715,1149000
2011-06-16,14.891159057617188,15.008413021211894,14.819787840754246,14.988020689331108,792100
2011-06-17,15.140955924987793,15.161347278668591,14.860567276089723,14.967625043082695,2448200
2011-06-20,15.095074653625488,15.125662171319131,14.98801688315825,15.095074653625488,866700
2011-06-21,15.100172996520996,15.14095667827126,14.957429624215228,15.14095667827126,631300
2011-06-22,15.100172996520996,15.278600996453614,15.01350755125672,15.100172996520994,1587400
2011-06-23,14.835081100463867,15.084881315187422,14.738219475208663,15.084881315187422,1963100
2011-06-24,14.580179214477539,14.937036159523455,14.575081133102076,14.880959209112575,11554800
2011-06-27,14.40684986114502,14.677042368468566,14.386457533486018,14.620964439766016,1889000
2011-06-28,14.427239418029785,14.615864535923837,14.325280709523456,14.473121177183485,2235400
2011-06-29,14.478219985961914,14.682138385580606,14.437436306038176,14.519003665885652,1592100
2011-06-30,14.646450996398926,14.671941400959367,14.432336459888765,14.493512458474315,809500
2011-07-01,14.921741485595703,14.926839566492111,14.46292490087367,14.615863438327846,846600
2011-07-05,14.916648864746094,14.98292199593879,14.80449396105081,14.896256533696116,505800
2011-07-06,14.840180397033691,14.906453531928555,14.743318763855124,14.870767922957482,1239500
2011-07-07,14.77390193939209,15.013506910259759,14.712726905558377,14.916645305603476,876300
2011-07-08,14.743319511413574,14.952336065150808,14.626066512460483,14.682143484104154,757500
2011-07-11,14.457828521728516,14.651550756796414,14.355868836518283,14.631159403170141,725400
2011-07-12,14.36096477508545,14.46292444508136,14.325279182294723,14.401748448611919,665900
2011-07-13,14.371164321899414,14.519004808624095,14.304890229082375,14.44763360623009,556800
2011-07-14,14.289592742919922,14.483314937603748,14.284494662486214,14.427237025192372,799600
2011-07-15,14.575090408325195,14.595481774443998,14.27431022228117,14.396661336074638,785100
2011-07-18,14.371164321899414,14.483319207427092,14.264106545948701,14.47822112549042,695200
2011-07-19,14.452737808227539,14.524109040843934,14.396659855537447,14.483325340440262,390100
2011-07-20,14.52920150756836,14.748414177119756,14.401752371537057,14.564887110079566,579000
2011-07-21,14.534300804138184,14.717827886513383,14.386459327255979,14.620966262775381,1277300
2011-07-22,14.457828521728516,14.595472832694824,14.396652516130452,14.554689153082656,1017700
2011-07-25,14.01940631866455,14.47312497564073,14.009210153430072,14.427243204445405,2753000
2011-07-26,14.055093765258789,14.141759236381777,13.948036933356256,14.075486098398299,2921300
2011-07-27,14.366066932678223,14.478221823613884,13.815486697645406,13.902152150028337,3648100
2011-07-28,14.510346412658691,14.546416008758962,14.242399437595573,14.376372925127132,985200
2011-07-29,14.546418190002441,14.582487791511367,14.324846657507118,14.407291741762643,999300
2011-08-01,14.546418190002441,14.68554463824224,14.489737808841099,14.644322096114477,612300
2011-08-02,14.350603103637695,14.515493177275289,14.242393378549048,14.45881184590398,893400
2011-08-03,14.283618927001953,14.360912025385652,14.041436702824411,14.335147331650228,1392600
2011-08-04,13.639516830444336,14.221786153708047,13.56737765096206,14.221786153708047,1813800
2011-08-05,13.356115341186523,13.80441131038128,12.861443893012213,13.639520172441276,3006600
2011-08-08,12.191572189331055,13.186066618651822,12.191572189331056,12.990258905894946,2018900
2011-08-09,13.356115341186523,13.376726119164744,12.36677342766075,12.392537145839237,1689300
2011-08-10,13.423096656799316,13.953837508174956,13.005718482452494,13.18091445347659,1909300
2011-08-11,14.144499778747559,14.330000741714711,13.490091010274943,13.500396892335065,1372400
2011-08-12,13.794105529785156,14.422749496423444,13.67043791255252,14.340304418268353,1136200
2011-08-15,13.953836441040039,14.06719812657691,13.840474755503164,14.01051777521968,676900
2011-08-16,13.654977798461914,13.861090474326973,13.593143504291012,13.855937534577501,646000
2011-08-17,13.541618347167969,13.737425176425791,13.51070070347758,13.737425176425791,672000
2011-08-18,12.789302825927734,13.392182981691887,12.691398942082902,13.392182981691887,3587900
2011-08-19,12.274020195007324,12.918122858329058,12.253409420848817,12.706857263385343,1913900
2011-08-22,12.243103981018066,13.04179091902421,12.155505976354842,12.547120527624386,1543600
2011-08-23,12.645023345947266,12.645023345947266,12.114282423246927,12.330700946959212,1153000
2011-08-24,12.598649978637695,12.737775423434192,12.402842195435126,12.583191159072403,686600
2011-08-25,12.598649978637695,12.866595971343278,12.598649978637695,12.67594211081859,570200
2011-08-26,12.768692970275879,12.845985101898124,12.371925449706161,12.614107724208608,570800
2011-08-29,13.041791915893555,13.196377162138987,12.727470449224455,12.86144295335194,530600
2011-08-30,13.072710037231445,13.144849231780984,12.840832650718195,12.995416919845153,437500
2011-08-31,13.320047378540039,13.572535582425964,13.108781718496248,13.196379747013648,1786100
2011-09-01,13.253060340881348,13.428256400696814,13.196379956463158,13.387033856200409,553700
2011-09-02,12.97995662689209,13.12423498869452,12.91296940220728,13.103624215361013,567100
2011-09-06,13.072710037231445,13.108779634506215,12.681095441577298,12.753234636126836,701000
2011-09-07,13.10877799987793,13.340654374654024,13.000568238724265,13.253056370985894,895700
2011-09-08,13.088165283203125,13.258208338706098,12.979956512802422,13.07270744904452,982600
2011-09-09,12.80476188659668,13.06755590642339,12.753233473975667,12.954193202092618,1141700
2011-09-12,12.861441612243652,12.86659455153013,12.521355481917581,12.696551486367094,945500
2011-09-13,12.866596221923828,13.000569712297184,12.686248237597008,12.928430518566454,1051000
2011-09-14,13.010878562927246,13.031490327455254,12.758390344397323,12.985114840090265,834600
2011-09-15,13.160305976867676,13.309737282420203,13.057249158483225,13.119082463255769,472300
2011-09-16,13.139694213867188,13.289126502171927,12.995414864761509,13.253055927778512,1882700
2011-09-19,13.74772834777832,14.0723556799552,12.964499219487049,12.995415874260386,3781600
2011-09-20,13.758031845092773,13.855934732062515,13.665280914007699,13.855934732062515,849700
2011-09-21,13.680743217468262,14.015677463119728,13.639520677163558,13.830175540337118,1400900
2011-09-22,13.237602233886719,13.603452186058297,13.05725323679493,13.428256129777468,1731800
2011-09-23,13.150002479553223,13.320045572701634,12.974806446270275,13.247905393640938,699700
2011-09-26,13.572528839111328,13.577681777384303,12.985107635506948,13.19122025231353,1366100
2011-09-27,13.928079605102539,14.098122708702107,13.81986982127214,13.850786481156726,1766000
2011-09-28,13.716808319091797,14.01051892425156,13.68589068910051,13.861086661094491,894600
2011-09-29,13.562222480773926,14.005365328282501,13.320040287482406,13.938378115935999,801400
2011-09-30,13.340657234191895,13.526159160032815,13.253059211747336,13.459172899491872,769700
2011-10-03,13.129390716552734,13.299433809669255,12.882055487078311,13.26336421155709,860400
2011-10-04,13.423096656799316,13.515847580614718,12.706854940615358,13.088163529661188,2500000
2011-10-05,13.701350212097168,13.758031553854305,13.309735724040438,13.490084643685616,1193100
2011-10-06,13.758031845092773,13.835323960056146,13.46432023571585,13.691044624721302,795900
2011-10-07,13.572528839111328,13.881698255732442,13.505541624385137,13.830169855825176,446500
2011-10-10,13.845630645751953,13.892005131179179,13.665281711760615,13.845630645751953,785300
2011-10-11,13.835326194763184,14.041438862231393,13.7528811277759,13.84047913430273,664300
2011-10-12,13.861091613769531,13.989912169627654,13.76318771612696,13.964148451585167,692200
2011-10-13,13.871393203735352,13.979601965432567,13.603446294548148,13.763183459215599,526200
2011-10-14,13.855935096740723,14.062048719164567,13.747726329508538,14.062048719164567,977500
2011-10-17,14.525802612304688,15.329642409689683,14.299078214080293,14.479427144876457,11278800
2011-10-18,14.458817481994629,14.773139921654105,13.948688249270026,14.5103458957979,7530200
2011-10-19,14.211483001708984,14.603097590683857,14.092968331878152,14.329997671539818,5671400
2011-10-20,14.546418190002441,15.072006339248615,14.335152538744792,14.448515266713336,5711000
2011-10-21,15.056543350219727,15.056543350219728,14.613401390699611,14.891653227345019,3718000
2011-10-24,15.448163032531738,15.479080677992993,14.829824865651444,15.479080677992993,3777600
2011-10-25,15.515149116516113,15.592441258719445,15.041089399426651,15.391481492426198,3195100
2011-10-26,15.283269882202148,15.71610700624589,15.247200285668969,15.71610700624589,5107000
2011-10-27,15.324912071228027,15.694500160318196,15.179158476632747,15.595595899954786,6102300
2011-10-28,15.147927284240723,15.31450226859238,14.835598692148757,15.231214776416552,2818200
2011-10-31,14.887657165527344,15.095875945513052,14.721082141538776,15.043821002300259,3360100
2011-11-01,14.4816255569458,14.81998109939623,14.268201245883292,14.627379156664292,3432400
2011-11-02,14.60655689239502,14.83559798133721,14.42436513966521,14.83559798133721,2355100
2011-11-03,14.663816452026367,14.830391417482458,14.39313163672766,14.715871376947673,3193000
2011-11-04,14.736700057983398,14.809577386153485,14.466016101338628,14.700261890331156,1963900
2011-11-07,14.554505348205566,14.872039591284315,14.398341519763951,14.757519516618157,1772400
2011-11-08,14.653407096862793,14.793955113827808,14.47121533333761,14.68984525099478,1483400
