Date,Close,High,Low,Open,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2009-01-02,8.12458610534668,8.1626583501456,7.622034507270419,7.705792864893906,10074600
2009-01-05,8.12458610534668,8.223573651356803,7.896153362720833,7.949454069738718,16247500
2009-01-06,8.817495346069336,8.916482860026454,8.177884164295612,8.254028629237222,26660800
2009-01-07,8.07128620147705,8.611910098148012,7.972298645616988,8.505307947336927,25620900
2009-01-08,8.177884101867676,8.193113285206715,7.820007007409389,7.972295209962642,22078800
2009-01-09,7.896153450012207,8.23118833654528,7.865695799069898,8.20834455371279,17581600
2009-01-12,7.614419937133789,7.9494540948539,7.545890041512758,7.918996444152072,20137600
2009-01-13,7.759094715118408,8.094129647310949,7.424060509093645,7.477361223964731,22413900
2009-01-14,7.408828258514404,7.644875532621434,7.294612280629781,7.553502605080238,15423400
2009-01-15,7.385985374450684,7.492587488732402,7.073794350114749,7.446900660849525,20151000
2009-01-16,7.751479625701904,7.8504671707136024,7.3174572012402015,7.751479625701904,24984100
2009-01-20,7.157556533813477,7.728638195325229,7.157556533813477,7.637265216623495,17276300
2009-01-21,7.172782897949219,7.317456542296687,6.852977235531029,7.317456542296687,25715400
2009-01-22,6.967194557189941,7.165169667032037,6.738762520168162,6.86820772843663,20272500
2009-01-23,7.3936028480529785,7.530662658945836,6.807292080271558,6.837749735340217,19632800
2009-01-26,7.484974384307861,7.682949467542757,7.2413131902757675,7.32507154418239,17655300
2009-01-27,7.67533540725708,7.82762366411383,7.507817961630811,7.56111939615644,18314000
2009-01-28,7.903768062591553,7.972297958912354,7.736250618937116,7.789551326667659,15670800
2009-01-29,7.309844970703125,7.766709827517179,7.210857403518123,7.705794513275305,22718500
2009-01-30,7.134712219238281,7.515433260133608,7.089026100984786,7.378373453037608,21253500
2009-02-02,7.165168285369873,7.248927360549784,6.906277918754867,7.043337695472834,24355400
2009-02-03,7.29461669921875,7.302231296001464,6.9519678318437235,7.119485330223839,21220400
2009-02-04,7.484974384307861,7.789550876847979,7.203240947166343,7.279385433385191,23412900
2009-02-05,7.78955078125,7.842852211416102,7.355529103164994,7.355529103164994,22772300
2009-02-06,7.957066059112549,8.00275288314878,7.721019525733079,7.789548672536277,17174400
2009-02-09,7.76671028137207,8.040829937646764,7.705794963570553,7.9646854273109335,27047400
2009-02-10,7.422031879425049,7.981174004014344,7.414372958622658,7.697773481318501,35956700
2009-02-11,7.483311176300049,7.697776379261151,7.245867010887353,7.253526665037884,26078000
2009-02-12,7.215226173400879,7.422031637618796,6.947144231508349,7.35309696985584,39398000
2009-02-13,7.284158706665039,7.345434429774513,7.092671889331873,7.199904039541334,28518300
2009-02-17,6.594808578491211,7.008420253614971,6.571830355002267,6.977782378808194,27833800
2009-02-18,6.579492092132568,6.847573399062122,6.441621246562361,6.617789630398158,23256200
2009-02-19,6.388003349304199,6.7173610638616,6.3190679457489685,6.6943821090334685,30449500
2009-02-20,6.709701061248779,6.83991220993815,6.273110438393134,6.3573651407595175,33707700
2009-02-23,6.410979270935059,6.832250462096611,6.380341405966817,6.740336867191888,24107800
2009-02-24,6.694382190704346,6.7250200670510525,6.441619528227871,6.510554932624109,22530800
2009-02-25,7.23820686340332,7.4986292430532115,6.541194453437302,6.617789528792485,46238400
2009-02-26,7.536921501159668,7.651813303246605,7.161607501847124,7.245861441346594,54131800
2009-02-27,7.054376125335693,7.582879550545987,7.054376125335694,7.314798378223011,39333000
2009-03-02,6.7786359786987305,7.123312223445473,6.7250191545189315,6.9394849903091425,28072200
2009-03-03,6.7786359786987305,6.947143910508121,6.663743410140155,6.8858681661293435,21909600
2009-03-04,7.123311996459961,7.230544180473602,6.809273633909491,6.816932553864416,21710000
2009-03-05,6.924166679382324,7.192248647233021,6.901188454569709,6.954804555954009,23433200
2009-03-06,6.663742542266846,7.115651646052901,6.472255683405933,6.96246230505705,43140600
2009-03-09,6.571829319000244,6.947143408833805,6.47991570906944,6.495234278825688,19395500
2009-03-10,7.062036514282227,7.085014735922728,6.564170175641392,6.7403384894572245,24799600
2009-03-11,7.353098392486572,7.406714499052572,7.031400292161243,7.03905921419591,22364100
2009-03-12,7.7667083740234375,7.79734624662362,7.230544507823498,7.26118238042368,24807100
2009-03-13,8.111384391784668,8.126702962415111,7.667134886534574,7.766708152258143,32285000
2009-03-16,7.988831520080566,8.27223196703106,7.927555787251507,8.18031836778747,35792600
2009-03-17,8.195640563964844,8.195640563964844,7.827986004230158,8.011813284097501,25520900
2009-03-18,8.31053638458252,8.348833201558001,8.004156735523948,8.06543251924267,26293300
2009-03-19,8.195640563964844,8.41776537642072,8.080748696663925,8.410105723810078,18977500
2009-03-20,7.820321083068848,8.3947814934888,7.72074785760702,8.318186479913798,23658600
2009-03-23,8.4713773727417,8.479036290510505,7.996489408791269,8.019468353490467,23166500
2009-03-24,8.111384391784668,8.348827715040159,8.080746520059298,8.279893051506438,16440800
2009-03-25,8.41776180267334,8.55563256927337,8.126701701220144,8.157339568190777,29996900
2009-03-26,8.900312423706055,8.953928530387252,8.348829860468502,8.471382109327145,30269800
2009-03-27,8.601591110229492,8.80839731075721,8.578612886992373,8.75478121304908,18660600
2009-03-30,8.164999961853027,8.4330818701321,8.019470263092444,8.356486830491098,18865700
2009-03-31,8.233935356140137,8.364146485325554,8.10372422695472,8.26457322592115,17575200
2009-04-01,8.241595268249512,8.295211359454944,8.004151222048609,8.08074626416876,17294600
2009-04-02,8.762439727783203,8.88499195045294,8.410103822460925,8.463720648149096,19923100
2009-04-03,9.045841217041016,9.05350013766751,8.724143175863178,8.808397146470885,21739300
2009-04-06,8.854353904724121,9.007543266993155,8.616909845358746,8.961586093080196,17990000
2009-04-07,8.0807466506958,8.57861225689786,7.965854082019907,8.494358290907131,26516200
2009-04-08,8.233935356140137,8.295211095702165,8.027129187269967,8.065426707112342,16453500
2009-04-09,8.770100593566895,8.785419897446957,8.34882923290516,8.387126762140701,16858800
2009-04-13,8.816057205200195,8.907970831148848,8.586272775096282,8.777759678438782,15820500
2009-04-14,9.007542610168457,9.10711587099863,8.601589916676726,8.762438917946321,27541500
2009-04-15,8.754783630371094,8.839037625813974,8.532658796508276,8.770102206604005,17836400
2009-04-16,9.0611572265625,9.076476524412763,8.670523896952684,8.992221847164965,14536400
2009-04-17,9.130095481872559,9.183711580308504,8.793078127652041,9.076479383436613,19630600
2009-04-20,8.524996757507324,8.999884175270084,8.463721008793712,8.938608426556474,21150700
2009-04-21,8.616910934448242,8.80073819240497,8.387126496770037,8.570953754726764,20549300
2009-04-22,8.892650604248047,9.145413231959125,8.46372039438994,8.586271882920828,21850700
2009-04-23,8.770100593566895,8.96158750927999,8.425424291376244,8.96158750927999,20837200
2009-04-24,8.961586952209473,9.015203781992145,8.563294572126496,8.7930782723267,17371900
2009-04-27,8.877328872680664,9.130091410396771,8.76243634524156,8.884988520602784,15428500
2009-04-28,8.739459991455078,8.946266146569563,8.609248870930635,8.823714675597003,13298300
2009-04-29,8.877328872680664,9.076475335870395,8.655204196188807,8.76243634524156,15526200
2009-04-30,9.352214813232422,9.497744451612203,8.923284084043784,9.038176595835948,22840300
2009-05-01,9.329238891601562,9.559022510625507,9.107114190871254,9.543703943573922,13775000
2009-05-04,9.773490905761719,9.865404524034977,9.375197829446426,9.421155003815308,17457800
2009-05-05,9.490087509155273,9.865401518721342,9.313919246616246,9.765828279975679,19712300
2009-05-06,9.7122163772583,9.796470355283637,9.405836880824664,9.643280972299117,18506200
2009-05-07,9.076478958129883,9.811788651424946,8.915629939894572,9.804129000445997,27032100
2009-05-08,9.10711669921875,9.26796571511629,8.739461492682441,9.260306064248667,20507400
2009-05-11,9.022862434387207,9.252646858211456,8.793078010562958,8.999884211144145,20262700
2009-05-12,8.838091850280762,9.184533334091183,8.584035251622431,9.184533334091183,27726900
2009-05-13,8.460856437683105,8.753406617987672,8.28378699745359,8.576337177758155,31486300
2009-05-14,8.51474666595459,8.761104372214554,8.430060653774818,8.51474666595459,21511500
2009-05-15,8.245298385620117,8.553245742965501,8.16061304590124,8.507054006465902,23573000
2009-05-18,8.560942649841309,8.584038512801744,8.329981817624224,8.329981817624224,16505500
2009-05-19,8.568639755249023,8.707216372951388,8.460857859902283,8.622530335820345,14461100
2009-05-20,8.445457458496094,8.822692838707448,8.406963887530816,8.584033286085772,20966100
2009-05-21,8.191405296325684,8.491653695089584,8.08362338685412,8.368474789524477,18134000
2009-05-22,8.214499473571777,8.353076081026009,8.060525873180431,8.199101746430623,12469200
2009-05-26,8.41466236114502,8.576334764392582,8.060522846136255,8.091317554649898,22480900
2009-05-27,8.530144691467285,8.77650242764703,8.237594512651855,8.32997866371926,28172200
2009-05-28,8.699519157409668,8.753409748193501,8.437763600680938,8.59173724163777,20510200
2009-05-29,8.668723106384277,8.776504271504699,8.414666454023108,8.738011417792618,22229400
2009-06-01,9.284618377685547,9.31541310140075,8.776504335078492,8.807299058793696,22167900
2009-06-02,8.938176155090332,9.1460410754014,8.853490854706605,9.138342211492677,19933600
