Date,Close,High,Low,Open,Volume
,PHM,PHM,PHM,PHM,PHM
2009-03-06,6.795093059539795,7.2509665663433225,6.657470644387185,7.121945321430667,9084700
2009-03-09,6.949916362762451,7.379985448677414,6.631665337620381,6.674672410270214,8211300
2009-03-10,8.068095207214355,8.162710099752212,7.147747733418333,7.147747733418333,9890700
2009-03-11,7.904670238494873,8.231522875317353,7.72404117131118,8.179915039145879,4677600
2009-03-12,8.618585586547852,8.66159184245421,7.655230032760497,7.853062255155101,6285800
2009-03-13,8.601385116577148,8.850825252146205,8.145511935080322,8.764811072863631,4721600
2009-03-16,8.188518524169922,8.850824711108748,8.145511437157593,8.713202688902859,5114000
2009-03-17,8.739004135131836,8.747605714153798,8.059494977939664,8.36054368137451,6014400
2009-03-18,9.418512344360352,9.805574338182243,8.300332613092499,8.67879384904981,10296100
2009-03-19,8.88522720336914,9.710959876861619,8.842220130942012,9.676554382978251,6660900
2009-03-20,8.429356575012207,8.936838367734705,8.300335321444912,8.902432864175141,6678900
2009-03-23,9.530333518981934,9.530333518981934,8.515369932496263,8.799215542226678,6643700
2009-03-24,9.349702835083008,9.650751555723295,9.194877685006086,9.375506753331903,5807200
2009-03-25,9.56473445892334,10.605501471447552,9.177672523088546,9.461517997386828,12854600
2009-03-26,9.891592025756836,10.20124156777978,9.710962921170468,9.710962921170468,10353600
2009-03-27,9.805575370788574,9.986204429632709,9.52172982407518,9.710960461981353,7454100
2009-03-30,9.478721618652344,9.521727864528499,9.22928079893791,9.504525530236348,8548100
2009-03-31,9.401311874389648,9.599143289500098,8.971242724714614,9.573339370201301,6800400
2009-04-01,9.659354209899902,9.891591980575276,8.99704804296971,9.194879488841089,6458700
2009-04-02,9.79697322845459,10.04641324398475,9.556133970480108,9.925993614997509,10284900
2009-04-03,9.92599868774414,9.960404196424854,9.461523910408495,9.788376653021288,7658900
2009-04-06,9.951799392700195,9.98620489024356,9.452919268175545,9.667953832894508,5535900
2009-04-07,9.263693809509277,9.75397258573337,9.229287475452137,9.676559974689113,5543900
2009-04-08,8.291733741760254,9.117466565920163,8.025090500292315,9.074459485645743,39762800
2009-04-09,8.695999145507812,8.91103375086916,8.317538601000285,8.532573206361633,13985300
2009-04-13,8.782011985778809,8.868026143013717,8.446557756912823,8.515368754584031,7244000
2009-04-14,8.764803886413574,9.065852446774427,8.532567105233735,8.661587448079054,8650000
2009-04-15,9.246485710144043,9.547534410218907,8.601382055947948,8.678794625698153,12641900
2009-04-16,9.62494945526123,9.73676755871009,9.117468429243779,9.47012508304065,10124600
2009-04-17,10.012012481689453,10.270053376651326,9.599145573224856,9.642152662482502,9760500
2009-04-20,9.169074058532715,9.814177777325824,9.091661481030854,9.642150283039355,7735100
2009-04-21,9.504526138305664,9.581938698301848,8.893828056469962,8.97984137401669,9473500
2009-04-22,9.48732852935791,10.227048250425913,9.169077345758085,9.401315161523739,9911700
2009-04-23,9.607745170593262,9.882989172521574,8.73040368400902,9.624947510567866,10739800
2009-04-24,10.313055992126465,10.493685032418469,9.616344565494195,9.624945323381132,10141600
2009-04-27,10.295853614807129,10.708719522225055,10.055014348521697,10.106622997094759,9386100
2009-04-28,9.891592025756836,10.123829797492997,9.710962921170468,10.0292140444337,8737200
2009-04-29,10.201238632202148,10.485084169114847,9.882987600520993,10.106623726661816,7953800
2009-04-30,9.900190353393555,10.536692390739665,9.788372294893563,10.416272753826211,11205000
2009-05-01,9.581940650939941,10.063617624175786,9.418513919801804,9.788373639469588,6972600
2009-05-04,10.459281921386719,10.536694502036127,9.6765561753393,9.8829891768765,8066400
2009-05-05,10.57969856262207,10.665711878565517,10.166831857102098,10.450677358269505,10747700
2009-05-06,9.728163719177246,10.459280720769803,9.031451393599758,10.381868149006555,29031900
2009-05-07,9.375508308410645,9.969004268618509,9.031453273719062,9.951801106737976,12975300
2009-05-08,9.865787506103516,9.925996930562992,9.177676634012233,9.530333240632395,10789200
2009-05-11,9.659354209899902,9.865788057264211,9.358306250492337,9.667955791100901,7575400
2009-05-12,9.212080001831055,9.82277814650115,8.885227392823936,9.728163241377391,10474500
2009-05-13,8.48956298828125,9.022848514341096,8.403549670053827,9.022848514341096,10693300
2009-05-14,8.386344909667969,8.80781230313005,8.171310424804688,8.49816294023185,11763600
2009-05-15,8.283130645751953,8.721801307744661,8.154109428540856,8.566976175208016,9652900
2009-05-18,8.85942268371582,8.919632088831824,8.360542646290476,8.549772439595522,11049600
2009-05-19,8.627185821533203,8.997045505962978,8.455158347481575,8.739003884739686,11600300
2009-05-20,8.188518524169922,9.083062488800152,8.102504350145264,8.739006612993474,13194500
2009-05-21,7.956277370452881,8.17991347178965,7.767046760068567,8.068095421121265,9871000
2009-05-22,8.05089282989502,8.145508551865875,7.741243389615404,8.08529832325942,6639700
2009-05-26,8.265928268432617,8.377746339113818,7.878866220869538,8.04229294736197,9463000
2009-05-27,8.085297584533691,8.635786248359539,8.0508920943128,8.291731346150629,9833100
2009-05-28,7.4573974609375,8.300332412919307,7.2595652695736,8.291731655262147,18848400
2009-05-29,7.56921911239624,7.818659249472966,7.405792334829965,7.577820694434889,9335900
2009-06-01,7.4573974609375,7.818655531870166,7.397188055879263,7.818655531870166,12163000
2009-06-02,7.7154412269592285,7.8530632316728886,7.40579089606164,7.474601898418469,10238000
2009-06-03,7.388588905334473,7.784252597759696,7.268169235364399,7.784252597759696,8927200
2009-06-04,7.3455810546875,7.500406211296785,7.13914805940299,7.500406211296785,6458600
2009-06-05,7.56921911239624,7.792855323649032,7.354184483182097,7.595023038220174,13188900
2009-06-08,7.7842535972595215,7.887470118933226,7.431596943134699,7.448799286600984,9233200
2009-06-09,8.222923278808594,8.360545288446916,7.827259590952476,7.9304760981812175,10398600
2009-06-10,8.093902587890625,8.40355295122916,7.956280568758805,8.386349788691714,7111800
2009-06-11,7.629426002502441,8.102502193112716,7.595020506110335,8.033691200328503,12222500
2009-06-12,7.586421489715576,7.689638013759568,7.422995531718925,7.62942857980691,6032800
2009-06-15,7.405787944793701,7.526207561075864,7.345578546798382,7.517605984136098,4951700
2009-06-16,7.466002941131592,7.724043852131988,7.345583247783903,7.59502339663179,7218800
2009-06-17,7.620824813842773,7.749846047143369,7.242364334136276,7.466000482290551,8124100
2009-06-18,7.371382236480713,7.646626948266294,7.293969686925128,7.5692143987107094,6503900
2009-06-19,7.552013874053955,7.620824870879228,7.414391880403408,7.45739895849215,7910000
2009-06-22,7.543412685394287,7.698237009294623,7.448796954925023,7.448796954925023,5409200
2009-06-23,7.440196990966797,7.7068402615965015,7.388589145226801,7.689637099488557,8504100
2009-06-24,7.285372257232666,7.732643785146828,7.225162013256083,7.440196606749323,8505700
2009-06-25,7.706836223602295,7.749843286046701,7.27676723974121,7.27676723974121,6434400
2009-06-26,7.5348100662231445,7.835857913577119,7.517606910224367,7.775648508164649,6415900
2009-06-29,7.7154412269592285,7.732643567402509,7.40579089606164,7.595021562688848,6474700
2009-06-30,7.595022201538086,7.835860730044933,7.534812774484355,7.71544187593747,6997000
2009-07-01,7.706836223602295,7.8272558343883345,7.560612703466207,7.663829161157889,4390100
2009-07-02,7.3283796310424805,7.663833085227951,7.3283796310424805,7.663833085227951,3383700
2009-07-06,7.156348705291748,7.354180894173982,7.0531322320759955,7.276768334189265,5839400
2009-07-07,6.958519458770752,7.121945386127817,6.958519458770752,7.061735963463403,4598900
2009-07-08,6.812295436859131,7.035931592885896,6.743484438126559,6.975721353776038,6037100
2009-07-09,7.07893705368042,7.113343369458988,6.846700164217104,6.846700164217104,5989800
2009-07-10,7.001524925231934,7.0961398276286465,6.812294300146834,6.9929233467526855,4747200
2009-07-13,7.001524925231934,7.053132755524078,6.795091553334174,7.010125683419509,6121900
2009-07-14,7.182155609130859,7.259567372216388,6.889708436501551,7.053134363404592,4901500
2009-07-15,7.466002941131592,7.509009212770291,7.293974573408593,7.388590339714653,3290700
2009-07-16,7.758447170257568,7.818656583413463,7.37998589252749,7.586418869312042,4427400
2009-07-17,7.861664772033691,8.033692277050347,7.784252189703235,7.999286776047016,6880700
2009-07-20,7.921871662139893,8.128304602190516,7.844459104548012,7.8702630169814425,4325400
2009-07-21,7.706836223602295,8.033688749771697,7.672430737705067,7.878863653088431,5013800
2009-07-22,8.059496879577637,8.14551104950884,7.629427670505455,7.6552315933680495,8130600
2009-07-23,8.412154197692871,8.558377806532354,8.025092041473295,8.128308561779049,7814900
2009-07-24,8.386344909667969,8.44655430293642,8.08529630274279,8.360541001165984,4007500
2009-07-27,9.108861923217773,9.220679966218977,8.28312937668635,8.46375839687421,9928200
2009-07-28,9.272290229797363,9.39270988171901,8.893829755644964,8.911032094324188,8788500
2009-07-29,9.237890243530273,9.31530286450106,9.014253965235168,9.22068789458802,5826700
2009-07-30,9.504526138305664,9.676553593690732,9.237882967240099,9.315295527236282,9581300
2009-07-31,9.779773712158203,9.874388642813118,9.384110007150142,9.495928099901542,8040800
2009-08-03,10.115226745605469,10.227044824596236,9.814178008300187,9.865786667946626,9912100
2009-08-04,10.04641342163086,10.261447949865824,9.143268238985684,9.659350614574622,17956800
2009-08-05,10.261452674865723,10.33886527192246,9.702362151840395,10.055018809283753,10543100
2009-08-06,10.218443870544434,10.467883963482905,10.115227365220777,10.32166037586809,8081700
2009-08-07,10.872149467468262,11.173197409648916,10.42487711411385,10.528093621743663,13789200
2009-08-10,10.562499046325684,10.846344645285594,10.467884120103006,10.829142304286872,7190900
2009-08-11,10.596903800964355,10.674316380726566,10.098023642821023,10.407673961869865,13158700
2009-08-12,11.061375617980957,11.345221124004935,10.829138758639344,10.846341094005725,9543000
2009-08-13,10.958163261413574,11.155995524339408,10.665716067700899,11.087184516441358,6584300
2009-08-14,10.743130683898926,11.018375587722042,10.433481089926502,10.949563746547208,5764200
2009-08-17,10.596903800964355,10.794736040389097,10.158233882798198,10.252848802345444,7964500
2009-08-18,10.605501174926758,10.837738822109378,10.381865104371233,10.648508237770741,11366100
2009-08-19,10.5538969039917,10.631308658787088,10.287253680946122,10.390470174298411,7028300
2009-08-20,10.657112121582031,10.69151761524745,10.45067833929785,10.47648307476567,9317800
2009-08-21,10.897951126098633,11.16459351036174,10.717322070185164,10.751727565583362,8934700
2009-08-24,10.85494613647461,11.250609819687112,10.768932791606074,10.98396738421522,7533000
2009-08-25,11.233407974243164,11.525854344043827,11.026974132812468,11.061379636335598,9469800
2009-08-26,11.45704174041748,11.689279472054384,11.11298675313147,11.371028403741875,7638700
2009-08-27,11.29361629486084,11.465643795637597,10.725925132151627,11.310818634792602,9412900
2009-08-28,11.319418907165527,11.543055042484417,11.078580433902271,11.362425982464043,6595300
2009-08-31,10.992568969726562,11.17319807389002,10.880750874740428,11.16459649266987,6754200
2009-09-01,10.57969856262207,11.285011526699677,10.519488339140901,10.932355044660873,8198700
2009-09-02,10.252848625183105,10.614106777636575,10.115226628113556,10.493687120054817,7702800
2009-09-03,10.502287864685059,10.536693361216136,10.166833658288253,10.244246230556111,5639200
2009-09-04,10.614107131958008,10.622708712134946,10.321659968276805,10.493687470356384,3999700
2009-09-08,10.631306648254395,10.751726277871537,10.424873700589249,10.725922364486298,4381700
2009-09-09,10.648514747619629,10.708724180234665,10.399074614981911,10.571102151233442,5727000
2009-09-10,10.81193733215332,10.863545987089546,10.485084705001864,10.657113007928125,3075800
2009-09-11,10.57969856262207,10.863544063789478,10.40767111044358,10.863544063789478,5119500
2009-09-14,10.416272163391113,10.519488637626932,10.304454111229406,10.442076897168784,5636000
2009-09-15,10.717323303222656,10.811938221380302,10.407673809013426,10.442079308370007,6116500
2009-09-16,11.267809867858887,11.310816118265807,10.786132152559903,10.854943137560952,7500300
2009-09-17,10.949562072753906,11.594665910135722,10.760332204398775,11.328023450048063,7796500
2009-09-18,10.932356834411621,11.345222787230833,10.915153676231622,11.112985893842959,8745300
2009-09-21,10.7947359085083,10.966763405716073,10.553897412417419,10.829141407949855,5584400
2009-09-22,10.674314498901367,10.992565521590844,10.57969959603423,10.923754533998075,5456900
2009-09-23,10.227043151855469,10.691517731536422,10.209839994689808,10.605503586291485,15333300
2009-09-24,9.908796310424805,10.57110255538746,9.788376620298854,10.295858486861892,10636900
2009-09-25,9.616344451904297,9.994804864083386,9.56473580373406,9.745364841892442,5871400
2009-09-28,9.685157775878906,9.805576616883362,9.55613653442749,9.659353035413524,3085100
2009-09-29,9.779773712158203,9.951801231663465,9.693760362551531,9.88299022386136,4800500
2009-09-30,9.452921867370605,9.848585608057691,9.28089433235274,9.814180101054118,9921600
2009-10-01,9.13466739654541,9.444316846832956,9.040052491808249,9.409911352356563,9071700
2009-10-02,8.936838150024414,9.117467244384796,8.807816899600205,9.022851496681998,5953400
2009-10-05,8.94543743133545,9.177675151522806,8.825018601868008,8.954039010666481,4640700
2009-10-06,8.99704647064209,9.323899116531747,8.91963389394562,9.10026296614012,6050300
2009-10-07,8.652992248535156,9.07445984738353,8.549774923645236,9.07445984738353,9094900
2009-10-08,9.022852897644043,9.246489110202752,8.764811177021842,8.764811177021842,8768000
2009-10-09,9.0658597946167,9.220684987749333,8.833622825209748,9.031454287286335,4659800
2009-10-12,8.902430534362793,9.151870574962853,8.859423461095536,9.108863501695595,3727200
2009-10-13,9.108861923217773,9.35830192059229,8.842218771400818,8.876624259994145,6944900
2009-10-14,9.418512344360352,9.461519414849814,9.237883304537917,9.375505273870887,7355300
2009-10-15,9.323899269104004,9.452919685514829,9.280892190203128,9.36690634800488,4240600
2009-10-16,9.20347785949707,9.332499071628442,9.117464538367802,9.237883352007106,6431300
2009-10-19,9.126066207885742,9.349702341685974,9.04865445722418,9.28949292885196,4348600
2009-10-20,8.670196533203125,9.057258717306613,8.609987097093617,9.048657955213859,9296400
2009-10-21,8.429356575012207,8.868027360615576,8.41215341308647,8.704600603488718,7255200
2009-10-22,8.97984504699707,9.100264725167072,8.265930199921366,8.455160888390813,10373600
2009-10-23,8.670196533203125,9.160475245048072,8.58418234993922,9.108867391323365,9266200
2009-10-26,8.343339920043945,8.825017646652409,8.240123440118918,8.695996431527375,8251200
2009-10-27,8.240123748779297,8.489563789681279,8.179914338307276,8.412151221764853,7266100
2009-10-28,7.827258586883545,8.274530060832783,7.775649929743513,8.274530060832783,9233200
2009-10-29,8.025092124938965,8.197119660571076,7.861666171161457,8.059497632065387,8434100
2009-10-30,7.749846935272217,8.033692532653609,7.6724343504787695,7.973483109055093,7503200
2009-11-02,7.749846935272217,7.973483109055093,7.4487981766958935,7.853063441566189,9755600
2009-11-03,7.939074516296387,8.085298063469683,7.629425085966155,7.6982360704839845,8628200
2009-11-04,8.21432113647461,8.54117379716284,7.741244895470806,7.844461395642064,14169500
2009-11-05,8.30893611907959,8.584180121607364,7.784252034188062,8.420754200179456,16050100
2009-11-06,8.300333976745605,8.506767784951496,8.085299409262126,8.145509645955908,10428800
2009-11-09,8.429356575012207,8.489566001168466,8.171314888169524,8.455160497608903,9485600
2009-11-10,8.136908531188965,8.558376110661937,8.076699111347633,8.472362770930294,8676500
2009-11-11,8.799211502075195,8.876624054692648,8.36054173772885,8.386345648504157,14497000
2009-11-12,8.412154197692871,8.859426605976461,8.377748690924287,8.859426605976461,9587500
2009-11-13,8.334739685058594,8.601382916395238,8.265928687350776,8.412152262552839,7612100
2009-11-16,8.446557998657227,8.60138315799451,8.369145418988584,8.523970578325867,5837700
2009-11-17,8.257331848144531,8.42935942408667,8.162716066157214,8.394953908898241,8362000
2009-11-18,8.63578987121582,8.713202461761583,8.317538748088086,8.506769433834176,11124400
2009-11-19,8.446557998657227,8.584179997938447,8.300334419347974,8.584179997938447,6403300
2009-11-20,8.136908531188965,8.265928950932341,7.999286531384878,8.102503031237944,9130500
2009-11-23,8.222923278808594,8.455160215000292,8.154111453697551,8.257328781218176,6582200
2009-11-24,7.999287128448486,8.222923304968155,7.9218745427076875,8.205720143562695,8532100
2009-11-25,8.093902587890625,8.154112016187812,7.973483731296252,8.016489997055992,3877700
2009-11-27,7.835858345031738,7.947676404305793,7.741243442703695,7.8186560083774,3194200
2009-11-30,7.861664772033691,7.921874193716559,7.810056110382771,7.861664772033692,6101500
2009-12-01,8.007884979248047,8.102499862032813,7.904667699475479,7.9132692761717776,5523100
2009-12-02,8.007884979248047,8.205716321513878,7.896066943070685,8.111101438729111,4813800
2009-12-03,7.80145788192749,8.111108344289532,7.784255534180821,8.025094144679587,6557000
2009-12-04,7.80145788192749,8.042297312718457,7.758451602414718,7.956283113108511,9169800
2009-12-07,7.775650501251221,7.887468583030066,7.672433999676557,7.775650501251221,5817300
2009-12-08,7.638026237487793,7.8530607571683335,7.6122223248077745,7.732641130842256,6376200
2009-12-09,7.68103551864624,7.784252019398045,7.577819017894435,7.749846519147444,5336700
2009-12-10,7.603619575500488,7.784248577010485,7.517605452765644,7.741241515643063,10073800
2009-12-11,7.595022201538086,7.646630867792657,7.500407270411949,7.629427705610493,12258900
2009-12-14,7.68103551864624,7.715441018896842,7.51760877723701,7.663832358375024,5503900
2009-12-15,7.646629333496094,7.767048163441512,7.603622256961977,7.672433251299861,6629400
2009-12-16,8.033689498901367,8.068094988006855,7.71543851960271,7.79285107516295,8900400
2009-12-17,7.930475234985352,8.025090151240327,7.835859498438582,7.930475234985352,5695800
2009-12-18,7.982085227966309,8.162714349798042,7.870267122042662,7.982085227966309,9024600
2009-12-21,8.102500915527344,8.136906406494465,7.93907421821481,8.05949384674554,6737200
2009-12-22,8.480965614318848,8.62718923010814,8.085301857528766,8.162714456510395,11880400
2009-12-23,8.652992248535156,8.747607172677078,8.56697808455751,8.609985166546334,11006000
2009-12-24,8.730401039123535,8.76480652894139,8.635786147197331,8.730401039123535,1868600
2009-12-28,8.48956298828125,8.756206161456982,8.437955161403119,8.739003005636526,4766500
2009-12-29,8.575577735900879,8.601381651172728,8.34334003757921,8.480962012751306,4049000
2009-12-30,8.644388198852539,8.670192112558329,8.446556006330479,8.532570145738614,4060600
2009-12-31,8.601385116577148,8.72180480351435,8.549776444949202,8.627189042245117,4614900
2010-01-04,8.80781364440918,8.82501679955789,8.592779126799824,8.61858385952289,6121300
2010-01-05,8.919636726379395,8.936839891237831,8.60138555912675,8.799217033246482,7035400
2010-01-06,8.919636726379395,9.02285325465387,8.764811523821658,8.893832799383787,5368800
2010-01-07,9.64215087890625,9.745367381856719,9.100263623197403,9.134669124180892,19444100
2010-01-08,9.48732852935791,9.693762416802523,9.38411199578165,9.573342717484172,8828900
2010-01-11,9.435718536376953,9.633549975867458,9.366907529572263,9.487326381334517,5883300
2010-01-12,9.375508308410645,9.392711470291177,9.10026428065738,9.349704385881752,5851900
2010-01-13,9.73676586151123,9.771171362706639,9.306696686422686,9.323899847166318,10455800
2010-01-14,9.659354209899902,9.814179390350152,9.590543200875777,9.72816603921596,6357200
2010-01-15,9.461518287658691,9.728161436693716,9.40130888832143,9.67655279419639,5089600
2010-01-19,9.452921867370605,9.573341552029108,9.358306928183778,9.435719524014814,6264600
2010-01-20,9.375508308410645,9.47012405816976,9.246487875474278,9.384109889350912,6675900
2010-01-21,9.048656463623047,9.435718583922775,9.02285172072233,9.375508337446348,11734200
2010-01-22,8.790613174438477,9.2722901367056,8.764808436241061,9.0228500761729,8865600
2010-01-25,8.799211502075195,8.94543503028782,8.627184063087263,8.885225631714928,9852400
2010-01-26,8.902430534362793,8.979842281893823,8.721801482873667,8.756206977429136,7834100
2010-01-27,8.88522720336914,8.919632697252506,8.644388746185573,8.868024866573297,11140800
2010-01-28,9.083060264587402,9.160472017903057,8.747606052385871,8.945437455789918,10250500
2010-01-29,9.048656463623047,9.31529891126183,9.031453301689236,9.126068231449464,10002400
2010-02-01,9.083060264587402,9.091661023650193,8.893829620246148,9.04865476746097,6952800
2010-02-02,9.762569427490234,9.814177262925304,9.298094807115852,9.306695566160526,11006400
2010-02-03,9.779773712158203,10.141031913265211,9.659354038358561,10.072220905463107,8513500
2010-02-04,9.392708778381348,9.676554305725976,9.366904863247747,9.650750390592375,7729300
2010-02-05,9.358304023742676,9.427115016393659,9.048654556813256,9.375506361759554,11050900
2010-02-08,9.573338508605957,9.857184056222188,9.203478810679224,9.392709449187288,10090800
2010-02-09,9.530333518981934,9.676557114332985,9.143271398466997,9.521731938010246,17560400
2010-02-10,9.659354209899902,9.779773885838088,9.323900745980273,9.48732668733959,13911100
2010-02-11,10.072220802307129,10.106626305855812,9.581942171665407,9.633550016842477,8790800
2010-02-12,10.0980224609375,10.149631114835914,9.874386327863913,9.925994981762328,6547900
2010-02-16,10.02920913696289,10.02920913696289,9.693755835654299,9.857181697792903,7849000
2010-02-17,9.986205101013184,10.166834172001153,9.814177609665542,10.089421595821769,6581800
2010-02-18,9.882990837097168,9.994808936786837,9.779774318989466,9.994808936786837,4326600
2010-02-19,9.831378936767578,9.960399326161086,9.762567953052157,9.831378936767578,5365400
2010-02-22,9.788373947143555,9.969003022857581,9.685157449634369,9.839981785752245,4399600
2010-02-23,9.435718536376953,9.874388499683871,9.33250202616992,9.80557749287918,6741400
2010-02-24,9.29809856414795,9.547538723652051,9.031455239019799,9.49593004707199,9054000
2010-02-25,9.20347785949707,9.246484930207528,9.031450396946887,9.09165980376654,6269100
2010-02-26,9.315295219421387,9.35830228691943,8.988442654844476,9.194875594485183,6144700
2010-03-01,9.392708778381348,9.478722922548915,9.315296212688873,9.358303284772655,4018200
2010-03-02,9.263693809509277,9.530336336114882,9.255092225994993,9.332504837039249,4129200
2010-03-03,9.401311874389648,9.478724452577843,9.263689877740326,9.263689877740326,4012900
2010-03-04,9.349702835083008,9.513129564673486,9.280891839558102,9.375506753331903,3459200
2010-03-05,9.659354209899902,9.693760534703898,9.358306250492337,9.452921182827525,5411200
2010-03-08,9.822776794433594,9.882986196652784,9.590539122516859,9.659350102279243,6539600
2010-03-09,9.882990837097168,10.003410518368806,9.736767231371598,9.753970394535532,4854300
2010-03-10,9.771171569824219,9.986206161926537,9.693759805712556,9.89159123670659,5922200
2010-03-11,9.814177513122559,9.822779092678271,9.538933529673931,9.745366517260402,4894700
2010-03-12,9.659354209899902,9.882990399374277,9.590543200875777,9.882990399374277,4908300
2010-03-15,9.547534942626953,9.693758511355405,9.435716871229209,9.633548275807843,3597400
2010-03-16,9.79697322845459,9.891588123899957,9.504526143979586,9.556133970480108,5718500
2010-03-17,9.865787506103516,9.951800852432497,9.796976500923575,9.839982763942123,5311000
2010-03-18,9.891592025756836,9.977606197575843,9.796977092989477,9.87438886327626,4417800
2010-03-19,9.633551597595215,10.020613781103247,9.624950015223648,9.633551597595215,8910900
2010-03-22,9.865787506103516,9.908794589413949,9.513130899483352,9.59054266509187,6815300
2010-03-23,9.865787506103516,9.917395349842527,9.633549748402304,9.908794589413949,8048700
2010-03-24,10.020607948303223,10.158230725264636,9.891587568998135,9.94319621289511,9363500
2010-03-25,9.986205101013184,10.244246748180538,9.96900276202431,10.132428673731624,6656900
2010-03-26,10.080821990966797,10.23564634076485,9.97760548433747,10.020611746880782,6266900
2010-03-29,9.994804382324219,10.141027921418207,9.89158791125051,10.115224008722677,4149200
2010-03-30,9.831378936767578,10.132426785449642,9.796973444909867,9.977602482235758,4421400
2010-03-31,9.676552772521973,9.857181790420713,9.65074886147688,9.805573148038983,5344800
2010-04-01,9.56473445892334,9.857181510089212,9.521727394876914,9.779768958863949,5473000
2010-04-05,9.839981079101562,9.977603886189005,9.633548098908017,9.745366168252458,6420000
2010-04-06,9.599141120910645,9.676553681610185,9.384106594652641,9.538931716051723,6669200
2010-04-07,9.358304023742676,9.60774407717542,9.26368911392051,9.590540918866806,8614300
2010-04-08,9.36690616607666,9.435717162864863,9.203479433485839,9.341101427062245,6862400
2010-04-09,9.607745170593262,9.616346750726478,9.384109008880593,9.401312169147026,5967300
2010-04-12,9.659354209899902,9.719564458014961,9.504529849741585,9.6765573723019,5535200
2010-04-13,9.48732852935791,9.719566345123564,9.452923018165823,9.633552156997302,6181500
2010-04-14,9.788373947143555,9.848583365617628,9.49592679405496,9.530332293224689,6921300
2010-04-15,9.69375991821289,9.822780346854872,9.659353595597024,9.762570922860863,4892800
