Date,Close,High,Low,Open,Volume
,SYY,SYY,SYY,SYY,SYY
2009-01-02,14.95052433013916,15.012947276807187,14.326285338327777,14.36373934445687,3067100
2009-01-05,15.187732696533203,15.22518669791114,14.850644302849311,14.894340836230443,4295200
2009-01-06,15.337553024291992,15.487370251034498,15.03791857080698,15.24391740640811,4399200
2009-01-07,15.250160217285156,15.412462513537637,15.01294871097711,15.162767131088245,3532200
2009-01-08,15.087857246398926,15.218946869832793,14.856888283809774,15.218946869832793,3191400
2009-01-09,14.844403266906738,15.22518823234834,14.738282593439752,15.187734227195685,2713100
2009-01-12,14.794464111328125,14.975492794058368,14.688343438472,14.788221578731724,3420500
2009-01-13,14.794464111328125,14.90058478418425,14.669615840682795,14.794464111328125,3700100
2009-01-14,14.688346862792969,14.769497424182266,14.282590483921602,14.688346862792969,3904300
2009-01-15,14.750768661499023,14.819435340024075,14.507315805843344,14.66337557293371,4275000
2009-01-16,14.819438934326172,15.11283093898431,14.700833149191254,14.919317114237105,4899300
2009-01-20,14.419922828674316,15.200221670154079,14.326287205825054,14.831920521724308,5283900
2009-01-21,14.73204231262207,14.794466457845692,14.238892875061163,14.663375633811935,4202400
2009-01-22,14.994221687316895,15.062887170527164,14.569738959217974,14.569738959217974,4233400
2009-01-23,14.557252883911133,14.800705706122935,14.407435670962228,14.800705706122935,4730600
2009-01-26,14.663378715515137,14.969255781689299,14.538531589471159,14.650893645718202,3475100
2009-01-27,14.644648551940918,14.84440606186261,14.2701060486115,14.78198191442718,5199500
2009-01-28,14.869375228881836,14.96301085611488,14.694589042217913,14.863132694980752,2658500
2009-01-29,14.507309913635254,14.963003962702999,14.43240192261535,14.825671852072473,2831800
2009-01-30,13.914284706115723,14.600946496898858,13.783193926898543,14.600946496898858,4374700
2009-02-02,14.694588661193848,14.85064843274956,13.982955293263533,14.045379440014132,5458800
2009-02-03,15.162768363952637,15.23143385555838,14.607194753358105,14.719557982256811,3356200
2009-02-04,14.963011741638184,15.33131292910724,14.888103711675269,15.212708349892347,3119100
2009-02-05,15.019192695617676,15.237676622862752,14.68834672839437,14.838163972340293,3986000
2009-02-06,15.39997673034668,15.44991580451339,15.019190545674624,15.106584818447448,3151400
2009-02-09,15.25639820098877,15.406215385780664,15.05664195459958,15.368761387242976,2531900
2009-02-10,14.58222770690918,15.256405977433174,14.488590876874992,15.106588716276926,3442600
2009-02-11,14.68210506439209,14.75077056111842,14.50107513974611,14.688347598756607,2324000
2009-02-12,14.788219451904297,14.819430919756151,14.388705757681725,14.49482641527568,3268500
2009-02-13,14.744524002075195,14.88185613759347,14.625918272385027,14.763250407903303,2692500
2009-02-17,14.363738059997559,14.582221925722173,13.733256591771113,14.307556460507191,3674600
2009-02-18,14.513553619384766,14.669613335722236,14.195191655179388,14.476099620843293,4521800
2009-02-19,14.482349395751953,14.775741380576218,14.438651653183378,14.625924120837759,4190300
2009-02-20,14.182713508605957,14.632166472853047,14.107805474992595,14.24513766371158,6712600
2009-02-23,13.75822925567627,14.307559096679134,13.708288988579962,14.288831496518018,4027700
2009-02-24,13.989195823669434,14.032892362944786,13.745742995911668,13.845621140152874,4540500
2009-02-25,13.8955717086792,14.17023742790601,13.82066244320193,13.920540670076702,4440400
2009-02-26,13.52725887298584,14.132770260718553,13.52725887298584,13.901802502679233,3983400
2009-02-27,13.421140670776367,13.677078606921238,13.352473988664757,13.352473988664757,4745000
2009-03-02,13.002896308898926,13.25883416401609,12.909260711526512,13.227622695105692,6516700
2009-03-03,12.709507942199707,13.158959647363446,12.672052740454903,13.133990703508456,5199500
2009-03-04,13.215137481689453,13.408651206154024,12.68453418173059,12.865564033157051,4783900
2009-03-05,12.678296089172363,13.03411219413276,12.522236310460498,12.984173112570627,5431400
2009-03-06,12.628355979919434,12.984172055923652,12.372418058911434,12.815628413518487,6989200
2009-03-09,12.141451835632324,12.622115071964146,12.103996629703861,12.497267957460972,6077000
2009-03-10,12.703266143798828,12.703266143798828,12.210116674724283,12.322479905178819,5256500
2009-03-11,12.372419357299805,12.76569067567949,12.334965342906099,12.67829638790531,4131200
2009-03-12,12.828110694885254,12.859323358591592,12.278780910708832,12.3474475802214,3778200
2009-03-13,13.514775276184082,13.595927019934578,12.878051155575681,12.90302128923476,5269300
2009-03-16,13.695805549621582,14.007925085087443,13.452351502321966,13.639623937986405,4736100
2009-03-17,14.126531600952148,14.126531600952148,13.658352233138366,13.670837302034077,4156900
2009-03-18,14.295073509216309,14.407436724807239,13.908045978449163,14.064105735516245,5362500
2009-03-19,14.326288223266602,14.482348002645795,14.24513647123011,14.432408920870117,5848300
2009-03-20,14.107800483703613,14.600948634216351,14.045376350683425,14.394949828698648,5017700
2009-03-23,14.532282829284668,14.575979364213584,14.213920829692361,14.213920829692361,4908200
2009-03-24,14.463611602783203,14.663367808381237,14.363733499984185,14.575974766092322,3681400
2009-03-25,14.757010459899902,14.863131143860327,14.413679465661659,14.532285216121304,4084800
2009-03-26,14.913073539733887,14.913073539733888,14.55101486513148,14.85065057462175,3127000
2009-03-27,14.719559669494629,14.9567700316388,14.613438962330772,14.707074600265532,2427900
2009-03-30,14.226409912109375,14.60719496020747,14.051622532387196,14.507316797692402,3556400
2009-03-31,14.232647895812988,14.482344433800959,13.957983609052354,14.376223762348472,4208800
2009-04-01,14.28943157196045,14.409299107314892,13.948757002147945,14.194799813862982,4334200
2009-04-02,14.737358093261719,14.914003734030478,14.51024089420682,14.567020193970544,4297800
2009-04-03,14.466081619262695,14.844609939123668,14.238964386684438,14.844609939123668,3476200
2009-04-06,14.377754211425781,14.604870168436632,14.163254938526439,14.371445267716037,2800200
2009-04-07,14.074926376342773,14.352513793225791,14.043382871307069,14.308352404852771,2832500
2009-04-08,14.245267868041992,14.472385013500109,14.106474725433085,14.106474725433085,2953000
2009-04-09,14.522851943969727,14.598556839127935,14.207412073092751,14.503925118526366,2994200
2009-04-13,14.743660926818848,14.895071928993053,14.434528776992037,14.529161706245137,3403600
2009-04-14,14.636417388916016,14.756283729966999,14.466079489559553,14.585947033918714,2963000
2009-04-15,13.980294227600098,14.447145066942355,13.816265359186728,14.201102365976077,5661000
2009-04-16,14.175872802734375,14.226343153305836,13.627007890683247,14.081241045826395,4412100
2009-04-17,14.45976734161377,14.516546628821393,14.043386704296475,14.245268079564507,4691100
2009-04-20,13.885658264160156,14.560699152419138,13.8604225059825,14.283111829000813,4752700
