Date,Close,High,Low,Open,Volume
,COR,COR,COR,COR,COR
2009-01-02,14.138009071350098,14.332770056297433,13.939274053179613,14.308921308274943,3935600
2009-01-05,14.408286094665527,14.47188122781357,13.98696738991752,14.126082786085318,3786200
2009-01-06,14.352643966674805,14.690492907828785,14.241352836172869,14.523556212075883,2901600
2009-01-07,14.273144721984863,14.463930101041871,14.030687828945517,14.217499175954996,2981800
2009-01-08,14.59510326385498,14.726267614767048,13.740541900987804,14.090316030466948,5055600
2009-01-09,14.281099319458008,14.670619794738503,14.130060272723794,14.587151446370099,3678400
2009-01-12,14.253276824951172,14.340720724759798,14.1459597250664,14.229428075123009,3239600
2009-01-13,14.336740493774414,14.452007139298372,14.145955106128287,14.241348558065091,3213000
2009-01-14,14.38841724395752,14.459961979878086,14.110187883847319,14.27712459017662,3399000
2009-01-15,14.646769523620605,14.797808554662145,14.33674339547599,14.75408661018477,5906400
2009-01-16,14.869355201721191,15.02834383561009,14.626898217343216,14.730241284239394,3567400
2009-01-20,14.543427467346191,15.076037331902764,14.416237187711284,14.905125109350656,6219400
2009-01-21,14.841534614562988,14.841534614562988,14.396368496514933,14.670622338519607,7946800
2009-01-22,14.921026229858398,15.290673502337938,14.698442453197492,14.984621378014667,9948200
2009-01-23,14.336740493774414,14.865376237312056,14.209550235343663,14.527525881420543,7362000
2009-01-26,14.646769523620605,14.781909390083502,14.368541724633277,14.368541724633277,5763400
2009-01-27,14.68254280090332,14.968721716243959,14.57125167437213,14.666645151561637,6644600
2009-01-28,15.00847339630127,15.024372567466685,14.789865099576271,14.992575741364272,4902200
2009-01-29,14.738197326660156,15.040274043962418,14.300979149966185,14.300979149966185,3146000
2009-01-30,14.436114311218262,15.028345443789528,14.328797199293478,14.356619985767146,3259400
2009-02-02,14.670618057250977,14.825631119070167,14.197629289619629,14.197629289619629,3587000
2009-02-03,14.92500114440918,14.988596296319974,14.45996188035426,14.722292071514785,6504200
2009-02-04,15.07205581665039,15.223094782514847,14.8415240946514,14.992563060515856,3722800
2009-02-05,15.262845039367676,15.4178580605427,14.952817480790257,15.072058149676634,3787400
2009-02-06,15.405938148498535,15.537103990043356,15.18732992881838,15.24297549205756,3200800
2009-02-09,15.37414836883545,15.405945198281879,15.147590462701052,15.40197116318679,2214800
2009-02-10,14.960769653320312,15.386062406321543,14.901150066659774,15.227075325665806,4167600
2009-02-11,14.85345458984375,15.07206280299939,14.805758610809098,14.972695295544296,3760800
2009-02-12,15.080612182617188,15.096553997933915,14.518676115211617,14.634251995815113,3572800
2009-02-13,14.885334968566895,15.168296987698453,14.849466629257027,15.020837414815755,2133800
2009-02-17,14.438976287841797,14.646215437005008,14.335357473408193,14.646215437005008,3120600
2009-02-18,14.395133972167969,14.518680800297606,14.259631538840381,14.474841554177551,2799800
2009-02-19,14.167974472045898,14.474847807156591,14.092253072588584,14.427023845409673,4350200
2009-02-20,14.207832336425781,14.327393028677584,13.956753818489315,14.000593093717535,4604200
2009-02-23,13.793347358703613,14.331370980746044,13.765449927652286,14.307459765728318,3789600
2009-02-24,13.98066234588623,14.032471000705636,13.689729338134297,13.869071082537467,4879000
2009-02-25,13.617992401123047,14.040441667151281,13.550241921258928,14.012544231878268,3411800
2009-02-26,13.004247665405273,13.769437088904478,12.960408402961754,13.689729477215916,6526600
2009-02-27,12.657517433166504,12.980331736917604,12.61367818149302,12.85678489313741,7117800
2009-03-02,12.171304702758789,12.641577119856828,12.127465445851707,12.462236156428634,4446400
2009-03-03,12.099568367004395,12.490133954044552,11.96805135258687,12.286880248099642,5186200
2009-03-04,12.370569229125977,12.533969079214428,12.015871344661461,12.195213014342833,4850000
2009-03-05,12.346661567687988,12.438324787529021,12.079642061085073,12.227100912256041,5502000
2009-03-06,12.239054679870605,12.585781744681709,12.051742811842718,12.3426742537205,5919400
2009-03-09,12.031822204589844,12.219134164660238,11.936173495608259,12.115514539893095,3498600
2009-03-10,12.44230842590332,12.44230842590332,12.003918913281415,12.262967468961994,5320200
2009-03-11,11.23474407196045,12.466221909454722,11.21880224719706,12.466221909454722,12991400
2009-03-12,11.724943161010742,11.780738024435191,10.959753096248559,11.234743477686782,10565600
2009-03-13,12.454264640808105,12.46223555261374,11.7448694532144,11.788708707997401,6931400
2009-03-16,12.183259010314941,12.637590314676695,12.171303403451493,12.569839848722628,3846000
2009-03-17,12.510061264038086,12.510061264038086,12.079641847872862,12.239056305684409,2887000
2009-03-18,12.434341430664062,12.613682433131947,12.278911649680733,12.394487621177356,4435400
2009-03-19,12.143406867980957,12.569841561035958,11.9600804430538,12.382528919747374,5027800
2009-03-20,12.187246322631836,12.274924080295353,12.071671131173021,12.23905573394481,5031400
2009-03-23,12.669474601745605,12.693386576831585,12.243039945182428,12.366586796780611,4263200
2009-03-24,12.773094177246094,12.852801779160565,12.490133634730977,12.502090003062555,4181600
2009-03-25,12.90062427520752,13.048083854198977,12.741209849530708,12.777078950474426,2962400
2009-03-26,13.028162002563477,13.048090050476917,12.832879903503255,12.94446967439481,2535200
2009-03-27,12.868743896484375,12.956420892319295,12.729255970033439,12.91258315454988,3493400
2009-03-30,12.856788635253906,12.876716679302772,12.553901521444667,12.793022847067945,3274600
2009-03-31,13.01620101928711,13.331045194730041,12.812948088987381,12.972361764441134,4710800
2009-04-01,13.04410171508789,13.087940980905659,12.673462584460307,12.896643610306963,3438000
2009-04-02,13.362931251525879,13.50241996890228,13.219457837217089,13.267283322184303,3205200
2009-04-03,13.06004524230957,13.426698203598168,12.940484560163139,13.426698203598168,3445000
2009-04-06,13.075980186462402,13.239380054088668,12.89663849753217,12.952433351800297,2590800
2009-04-07,12.956419944763184,13.155688179363205,12.840845524120114,12.97236176840222,1933400
2009-04-08,12.980331420898438,13.119818563467325,12.80098972309856,12.948449297009477,2057000
2009-04-09,13.183586120605469,13.31111765935291,13.07996579518826,13.17561520939677,3189200
2009-04-13,13.259307861328125,13.354955757871473,13.052068725089665,13.143731926067,2189200
2009-04-14,13.203509330749512,13.263288869395042,13.068006914739302,13.263288869395042,1755200
2009-04-15,13.10786247253418,13.255320520698707,12.900623353880796,13.207496576485088,2282200
2009-04-16,13.490459442138672,13.542269610998327,13.04808521975499,13.09590917238911,3882600
2009-04-17,13.885013580322266,14.279565437091767,13.685745303635835,14.279565437091767,5448400
2009-04-20,13.825230598449707,14.064353409948602,13.733567386145431,13.829216814804207,2897200
2009-04-21,13.777406692504883,13.964719334123743,13.550241008978055,13.717625609346834,3926800
2009-04-22,13.849140167236328,14.124129741236136,13.570164377794002,13.657842873980496,5248800
2009-04-23,14.112178802490234,14.733896351399574,13.478505643891028,14.733896351399574,7602600
2009-04-24,13.781394004821777,14.37122788968287,13.610023174456488,14.11217853579221,6873600
2009-04-27,14.04841423034668,14.195872337010595,13.522346074408471,13.602053693249855,4245600
2009-04-28,13.908924102783203,14.080294915028832,13.777406331400998,14.024498529405557,3399000
2009-04-29,13.841167449951172,14.06036214151005,13.76145987475825,14.06036214151005,4900200
2009-04-30,13.406765937805176,13.940804841738604,13.350971078039816,13.885009981973246,6365800
2009-05-01,13.68972396850586,13.74950503329059,13.390821685173455,13.42270532513748,4084200
2009-05-04,13.988632202148438,13.988632202148438,13.641905831679479,13.653861441603702,3337600
2009-05-05,13.996604919433594,14.235727790810508,13.93682534181172,14.00059113678627,4657000
2009-05-06,14.028485298156738,14.152030641876605,13.964719518086321,14.004572560519287,3421600
2009-05-07,14.494778633117676,14.618325551285894,13.988636866830618,14.108199087127442,4447200
2009-05-08,14.462888717651367,14.610346784405221,14.355283689383647,14.506727972163695,2612400
2009-05-11,14.211812019348145,14.363256320254308,14.18391458500966,14.247680366397073,3558800
2009-05-12,14.307462692260742,14.45492078945056,14.227755078540527,14.243696905343826,3119400
2009-05-13,14.223767280578613,14.387167186408208,14.1679724132655,14.327387622985349,3245600
2009-05-14,14.279719352722168,14.459564991838121,14.187798587077966,14.307695171632673,2879000
2009-05-15,13.98398208618164,14.283724471478257,13.948012938963302,14.283724471478257,3328000
2009-05-18,14.219771385192871,14.219771385192871,13.848090917312264,14.05990826099365,2320000
2009-05-19,14.3716402053833,14.503527516389475,14.227763693219398,14.227763693219398,3947600
2009-05-20,14.767303466796875,14.903186696251597,14.38762960291738,14.463563765866043,5762400
2009-05-21,14.535503387451172,14.847236427874305,14.431593390355618,14.679379940789813,3246400
2009-05-22,14.619430541992188,14.755312242307028,14.507525723250495,14.615433124589963,2311600
2009-05-26,14.9391508102417,15.015084947669145,14.547487874524867,14.603439504689046,2393400
2009-05-27,14.6793794631958,15.019088319652539,14.659396948008506,14.959139249522472,2809200
2009-05-28,14.735332489013672,14.895195674549088,14.599449238679066,14.79128414658057,2479000
2009-05-29,14.827241897583008,14.847225923850491,14.6553896387393,14.807259395882678,3399600
2009-06-01,15.047059059143066,15.083028184148043,14.807264384254003,14.943147575987505,3858000
2009-06-02,15.130989074707031,15.17894740798895,14.535500465232154,14.995105859934988,5859000
2009-06-03,14.847235679626465,15.075039702742723,14.683376618708312,15.075039702742723,5961200
2009-06-04,14.531498908996582,14.943144285409451,14.327673403996203,14.84323024068265,5380400
2009-06-05,14.539497375488281,14.643407348071447,14.131847745382867,14.563475779009387,4341200
2009-06-08,14.531498908996582,14.675375377333948,14.267725891900524,14.459560674827898,2373000
2009-06-09,14.283720016479492,14.61543402663931,14.227766841371254,14.607440715909561,2775000
2009-06-10,14.3716402053833,14.427591843543086,14.267730238024814,14.379633514344382,2086200
2009-06-11,14.783289909362793,15.03507232668563,14.419602670883958,14.419602670883958,4828600
2009-06-12,14.607440948486328,14.843238282779751,14.523513471339896,14.751317494776304,3172000
2009-06-15,14.315691947937012,14.567475903683727,14.1917979166338,14.511524252310714,5622200
2009-06-16,14.219771385192871,14.571467819122768,14.179804841859195,14.37963298482435,2585400
2009-06-17,14.57946491241455,14.835244757875978,14.21977507644747,14.21977507644747,3212600
2009-06-18,14.707354545593262,14.867217708143405,14.523512975858273,14.603444557133344,3106400
2009-06-19,14.635414123535156,14.955138877068638,14.619429029284394,14.859222213292535,4161100
2009-06-22,14.387628555297852,14.595450039600312,14.363648625527881,14.547491704628353,1960900
2009-06-23,14.131847381591797,14.507523764574335,14.107867454120123,14.395620485508863,4098200
2009-06-24,13.987966537475586,14.275719479822355,13.892048381837542,14.275719479822355,4946500
2009-06-25,14.595452308654785,14.739328860506136,13.900049482895987,13.98797438115364,3841400
2009-06-26,14.523510932922363,14.667387454065615,14.307696151207482,14.667387454065615,5452500
2009-06-29,14.443580627441406,14.539498824790611,14.227765826831714,14.451573937601175,2822100
2009-06-30,14.179802894592285,14.507520882085256,14.059906330191751,14.411604240391842,3336900
2009-07-01,14.57946491241455,14.715348145886951,14.123856872115368,14.267733416329454,3200500
2009-07-02,14.243754386901855,14.515520871071756,14.179809421483538,14.515520871071756,2551900
2009-07-06,14.219771385192871,14.29970142272474,14.04392164366018,14.171811533192459,2084200
2009-07-07,14.54748821258545,14.739323030992391,14.1798036672131,14.195790283222248,3543700
