Date,Close,High,Low,Open,Volume
,VTR,VTR,VTR,VTR,VTR
2009-03-18,14.290567398071289,14.3409843058893,13.108556032891498,13.427867794107573,3933732
2009-03-19,13.136569023132324,14.733123474289679,13.063742714627194,14.654696221677142,4047836
2009-03-20,12.296271324157715,13.271010138685888,12.251455370057881,13.114154767173225,4755664
2009-03-23,14.391402244567871,14.436217274035851,12.654799267861407,13.864819098602938,5682505
2009-03-24,13.164575576782227,14.223343726057095,13.024526741169868,14.010469533353257,4351003
2009-03-25,13.355039596557617,13.668749434407022,12.20103872478988,13.170175756230305,4049937
2009-03-26,13.282218933105469,13.707967413734956,12.806053534064494,13.534307267858635,4040567
2009-03-27,12.990912437438965,13.371843834018339,12.901281465557142,13.259805353084435,2809771
2009-03-30,12.010581016540527,12.64920300248859,11.909746212357733,12.413921168945924,4773616
2009-03-31,12.666003227233887,12.901284942714419,12.016176868520686,12.363498030805522,5833738
2009-04-01,12.313079833984375,12.884478937860298,12.133816911359709,12.570769057185565,5011631
2009-04-02,13.416664123535156,13.763985304450484,12.531556937537562,12.705217060158324,6377986
2009-04-03,14.587468147277832,14.621079413253929,13.002117119593635,13.646340536190715,4813548
2009-04-06,14.240147590637207,14.621079964427565,13.820001136056238,14.307371060797106,3971124
2009-04-07,13.388648986816406,13.943241326970861,13.388648986816406,13.612726860681317,21189313
2009-04-08,13.584720611572266,13.674351594663076,12.755631444879816,13.405457709717025,8224049
2009-04-09,15.080446243286133,15.125262221799689,13.556716073261475,13.948852376477523,7526204
2009-04-13,15.399750709533691,15.640634270822593,14.447420220390548,14.716313171710615,4922047
2009-04-14,14.43621826171875,15.399753624961127,14.3129759865762,15.394151745894366,6574230
2009-04-15,15.354937553405762,15.494986391945726,13.993664190167491,14.016071704918287,5454122
2009-04-16,16.032772064208984,16.604169260507927,14.660295049014833,15.332527925294688,5477854
2009-04-17,15.791891098022461,16.256851748482358,15.214890056904764,15.780687339658828,4722563
2009-04-20,14.105701446533203,15.438964273781187,14.01046765227195,15.091643170667808,5322855
2009-04-21,15.506189346313477,15.67984944798643,13.707963924515592,13.876022147790946,6949993
2009-04-22,14.996414184570312,15.730269725028245,14.749928689887268,15.074841429954636,5908085
2009-04-23,15.707864761352539,15.780690139309923,14.66030006907093,14.957203461076112,4255377
2009-04-24,16.307268142700195,16.69380245014803,15.438966654531583,15.959947921702247,5006552
2009-04-27,15.584616661071777,16.36888899757484,15.231693641808551,15.903926538426205,3980669
2009-04-28,15.562207221984863,16.027168715889765,15.242896429263864,15.382945252377125,3500436
2009-04-29,16.17842674255371,16.408106614522488,15.595823775345531,15.668649146246553,3922786
2009-04-30,16.043981552124023,16.6041751920264,15.836709175534422,16.262457689230793,3437735
2009-05-01,15.674249649047852,16.240046927657634,15.522997040899032,15.82550225719667,3146303
2009-05-04,16.794641494750977,16.889874387059418,15.478182899143153,16.06638776374776,5018812
2009-05-05,16.111196517944336,16.845052778180715,15.937537376143728,16.637780499330976,2977030
2009-05-06,16.083187103271484,16.64898519563185,15.64623594607934,16.156014323429673,4436121
2009-05-07,15.618227005004883,16.430509621123473,15.19247865577787,16.430509621123473,4784650
2009-05-08,16.929086685180664,16.929086685180664,15.618230108456043,16.099997334358974,4510118
2009-05-11,16.172813415527344,16.643376612882257,16.12239559592743,16.480921273445396,3424950
2009-05-12,15.881523132324219,16.63778720796702,15.489386862650356,16.318475376678215,3391411
2009-05-13,15.326931953430176,15.926339707677913,15.198087768184378,15.623835358182978,4435158
2009-05-14,15.920734405517578,16.128006731208423,15.018820677275714,15.276510848586975,3840908
2009-05-15,15.130854606628418,15.920728597721764,14.917980479709945,15.74706760867927,3295347
2009-05-18,16.391300201416016,16.452921813658346,15.343736535992074,15.517396677669073,4110886
2009-05-19,15.94313907623291,16.50893529217036,15.780683681941047,16.324072386344945,2590321
2009-05-20,15.466979026794434,16.587369014142467,15.410959293508553,16.212038391772722,3197794
2009-05-21,15.679853439331055,15.752678812711409,15.06924105317037,15.237299319225361,2632179
2009-05-22,15.612629890441895,16.021572730156837,15.534202637515921,15.943144541556936,1826973
2009-05-26,16.637788772583008,16.721817914295645,15.310126275040457,15.321330035845605,3244644
2009-05-27,16.273656845092773,16.800239054446436,16.133607071233463,16.693802423975747,4191626
2009-05-28,16.721817016601562,16.789039577823676,16.043981103212797,16.548155926422506,2734373
2009-05-29,17.007511138916016,17.018714896109262,16.357685736317887,16.889870752713197,3006453
2009-06-01,17.590116500854492,18.150311925604186,17.080338926320955,17.26520375333094,4513621
2009-06-02,16.968297958374023,17.606921509198784,16.895472597058745,17.573308364478233,2568866
2009-06-03,17.27080535888672,17.304416636536267,16.749824005601432,16.805844673031803,2526745
2009-06-04,18.015859603881836,18.021460545939885,17.197974226981128,17.366032430277137,3235449
2009-06-05,17.693078994750977,18.262353110447222,17.493832198500535,18.245276008968524,3485198
2009-06-08,17.73293685913086,17.949260855974305,17.425526071486143,17.63046659658262,2271391
2009-06-09,17.44829750061035,17.89233273837682,17.436912127976523,17.85248298331722,2087932
2009-06-10,17.21489143371582,17.789859304896584,16.827783128273968,17.789859304896584,2672812
2009-06-11,16.787931442260742,17.33443677469189,16.70254022177861,17.055492374674497,2008155
2009-06-12,17.220584869384766,17.27751362969015,16.59438181780136,16.839170162404184,2044935
2009-06-15,16.264202117919922,17.0384168980599,16.04218451835669,17.015646154773762,2629727
2009-06-16,16.18449592590332,16.560218739890217,15.854317432189228,16.38374269983442,1962706
2009-06-17,15.905556678771973,16.395132338863743,15.717695222827327,16.13326692938183,2056231
2009-06-18,16.008026123046875,16.338205657025547,15.860014411089335,15.939712952078704,2295210
2009-06-19,16.554527282714844,16.588683384096125,16.093413258182295,16.218654198261827,3074758
2009-06-22,15.586761474609375,16.486217101798765,15.501370249993302,16.252814167623907,2897691
2009-06-23,15.632306098937988,15.894172494459951,15.489987054321729,15.734775392691606,1960342
2009-06-24,16.19588851928711,16.423597834586193,15.660768490558812,15.689232868101982,2260620
2009-06-25,16.434978485107422,16.463442854475566,15.905553195453672,15.990943451035788,1805168
2009-06-26,16.645614624023438,16.736697585139986,16.264199970142887,16.395132677588926,2228394
2009-06-29,16.799312591552734,16.901782791063486,16.412206329723457,16.696844293723363,1608748
2009-06-30,16.998567581176758,17.06688171446444,16.66269625659351,16.83917047241523,2083028
2009-07-01,17.29458999633789,17.362904125444494,16.941639684614024,17.021337283275844,1764185
2009-07-02,16.11050033569336,17.192122165058915,16.11050033569336,17.112424555217906,3196830
2009-07-06,16.73670196533203,16.78224535949155,15.882789472975423,15.882789472975423,2796723
2009-07-07,16.326826095581055,17.135197163089213,16.264205587345053,17.038420532637936,2953298
2009-07-08,16.321130752563477,16.713930825440514,16.013720015513023,16.588689836645642,3104094
2009-07-09,16.053577423095703,16.594389485803916,16.01372765280444,16.526077223890162,2057632
2009-07-10,15.92263412475586,16.167422420861666,15.603839976260769,15.98525460767617,1936085
2009-07-13,16.6911563873291,16.71962076400121,15.888479221323196,16.08772415298185,3066877
2009-07-14,16.82778549194336,16.901791362078594,16.400829280271747,16.594382509338566,1565927
2009-07-15,17.42552375793457,17.647541362857226,16.85055582019217,17.049802681279008,2735424
2009-07-16,17.66461944580078,17.818322909478336,17.106730546014457,17.237663267049573,1772067
2009-07-17,17.539377212524414,17.68169719644391,17.3002825300964,17.636153812714998,1880478
2009-07-20,18.137123107910156,18.15989385569552,17.613388302116263,17.613388302116263,1794572
2009-07-21,18.27374267578125,18.364827544087532,17.858171886353194,18.137118225844997,1792996
2009-07-22,18.023271560668945,18.364836658389468,17.932186647158044,18.063121329185154,2010607
2009-07-23,18.67793846130371,18.843027363972887,17.98911465644927,18.091583040342318,2854870
2009-07-24,18.814559936523438,18.93410730386215,18.302210544804353,18.416066176484424,1322044
2009-07-27,19.025192260742188,19.161818652589716,18.64377747149195,18.8942595068262,1430368
2009-07-28,18.979652404785156,19.1105851700201,18.660858096809157,18.882875765044176,1891950
2009-07-29,18.65516471862793,19.05935029681871,18.58116072986673,18.882876028463304,1840196
2009-07-30,20.209280014038086,20.522380557757046,19.12765649631427,19.195968719847908,4719935
2009-07-31,20.09543228149414,20.209287933683537,19.691246712988754,19.816487740228805,2823082
2009-08-03,20.066957473754883,20.567921322602004,19.810783815602694,20.436986724979764,2584278
2009-08-04,20.86394500732422,21.023342079121004,19.79939871572846,19.844940192904154,3369256
2009-08-05,21.530000686645508,21.62108556349222,20.619161426589873,20.85825613807876,2951897
2009-08-06,21.216894149780273,22.196047267967923,21.182738043683866,21.53568827671029,2623510
2009-08-07,21.93987274169922,22.36682880502217,21.319361614879067,21.433217198992416,2881141
2009-08-10,21.763410568237305,22.013892632778305,21.404768387212094,21.848801835388482,2504502
2009-08-11,21.359220504760742,21.769099642150085,20.863952019808096,21.689402030305835,2191177
2009-08-12,21.467384338378906,21.843105453611656,21.23967307327588,21.47307607408111,1890111
2009-08-13,21.421844482421875,21.774794909774794,21.262447331196416,21.6552475217764,1562774
2009-08-14,21.831708908081055,21.8374006408705,21.01195295692426,21.39905924714109,2644264
2009-08-17,20.937952041625977,21.245360833295038,20.807017434824914,21.188432081926937,3274155
2009-08-18,21.302297592163086,21.40476787094616,20.80702711362204,20.909497392405115,2444166
2009-08-19,21.12012481689453,21.15997267018179,20.778559835285723,21.131510189502666,2199583
2009-08-20,21.87725830078125,21.96834317353577,21.08596453033839,21.216899153778154,2575872
2009-08-21,22.207441329956055,22.685632707543103,21.945575845692375,21.945575845692375,2695142
2009-08-24,21.99681282043457,22.497776931337132,21.888650806192544,22.247294875885853,2468861
2009-08-25,22.213130950927734,22.457919282037928,21.974034354524996,22.1903602087336,1789931
2009-08-26,21.93418312072754,22.173279700952463,21.70647381251136,22.10496747899222,2199058
2009-08-27,22.258670806884766,22.292826917677125,21.524305867279892,21.928491265861226,1412417
2009-08-28,22.566083908081055,22.61162539781695,22.082200825431226,22.366837037962945,2093098
2009-08-31,22.321292877197266,22.47499823918666,22.048040168115335,22.25298065076786,1839233
2009-09-01,20.664705276489258,22.213135048118378,20.659011639049456,22.213135048118378,5085803
2009-09-02,20.613462448120117,20.824094626128986,20.44268001226034,20.58499807491622,2587694
2009-09-03,20.84117317199707,20.949335125438388,20.419908825244818,20.77285905814661,1928554
2009-09-04,21.068893432617188,21.09166418187912,20.465460970444934,20.858261149420173,1773730
2009-09-08,21.68939971923828,21.706476826258328,21.10304450843361,21.15427963285834,2472276
2009-09-09,21.8238525390625,21.98542710367171,21.494937846461283,21.627657607233278,2606871
2009-09-10,21.76614761352539,21.864245074478937,21.37375584207392,21.771918959528435,1994845
2009-09-11,21.639204025268555,21.91618631176196,21.391074622512587,21.829629588187508,1985825
2009-09-14,21.973886489868164,22.025820900886057,21.26989205061882,21.541102944114982,2281461
2009-09-15,22.09505844116211,22.26240044458292,21.483390378964792,22.060434229469667,3338781
2009-09-16,22.452823638916016,22.50475802359175,21.991187448384512,22.12390715439406,3061797
2009-09-17,22.25086212158203,23.018333437588048,21.985422653763692,22.429746833594503,2105971
2009-09-18,22.47014045715332,22.6547965300562,22.03158758501114,22.429748748365643,2675176
2009-09-21,22.36626434326172,22.591312031965234,22.00849503652093,22.268166929360646,2100104
2009-09-22,22.98370933532715,22.98948068048236,22.435516361609537,22.527844390634005,2216397
2009-09-23,22.585552215576172,23.214532567362333,22.5740114508529,22.94909112345248,3206901
2009-09-24,22.100830078125,22.914464437167975,21.818078505145127,22.72403896427771,3148842
2009-09-25,22.048898696899414,22.383586638384077,21.633427334430916,21.945031820100905,2261057
2009-09-28,23.064498901367188,23.08181101092197,22.12968546578972,22.262405213585783,2364653
2009-09-29,22.493223190307617,23.185676694746295,22.4412887919473,23.02987542730243,1782225
2009-09-30,22.216243743896484,22.735583935959895,22.025818235751636,22.62594570798704,2362726
2009-10-01,21.57571792602539,22.27971405419058,21.552636401763728,22.250861185045054,2897429
2009-10-02,21.385299682617188,21.80077107748267,20.883269658880902,21.350675460013914,2292495
2009-10-05,21.973886489868164,22.123918376080944,21.40261182394645,21.546874290955884,1769965
2009-10-06,21.806535720825195,22.527841985265166,21.581487981266793,22.14699107479551,1985475
2009-10-07,21.875789642333984,21.93349540184847,21.494940496671358,21.621890854438103,1201373
2009-10-08,22.146989822387695,22.343186611066628,21.92771343976832,21.92771343976832,1468023
2009-10-09,22.452823638916016,22.481676503210664,21.933483647431792,22.141219258498165,1107498
2009-10-12,22.48168182373047,22.66056461283663,22.331649978110246,22.66056461283663,764836
2009-10-13,22.724044799804688,22.833683035634643,22.141229396592866,22.35473644933407,2018751
2009-10-14,23.618459701538086,23.733869259372053,23.001022133254903,23.03564442231398,2663617
2009-10-15,23.53190040588379,23.739637972478654,23.376099158574476,23.474196597183457,1738527
2009-10-16,23.185688018798828,23.39919513431568,22.84523051809487,23.278016097381638,1967085
2009-10-19,23.468429565429688,23.64731429673069,23.17413719551886,23.17413719551886,1664005
2009-10-20,23.041419982910156,23.410728322376787,22.96063269935579,23.410728322376787,1995545
2009-10-21,22.735576629638672,23.347244669955806,22.614397675960163,22.93177149323944,1876800
2009-10-22,23.410724639892578,23.439577512000238,22.423976846763892,22.747122074876117,1616455
2009-10-23,23.12220001220703,23.50882037412381,23.029873912428073,23.393410821763155,1556294
2009-10-26,23.208763122558594,23.69348106355838,23.151059294214864,23.283779063224184,1498323
2009-10-27,23.0991268157959,23.456894436708613,22.983717221823596,23.20876506263264,1497710
2009-10-28,22.510543823242188,23.312637842257324,22.481692865586133,23.052967657524952,2523855
2009-10-29,23.560760498046875,23.681939497290838,22.597094067640924,22.879847636060067,2440663
2009-10-30,23.156816482543945,23.693468549429454,22.89137708472187,23.35878266653118,3560684
2009-11-02,23.370336532592773,23.924301013329295,22.75866822162851,23.31840212156903,2631741
2009-11-03,23.503047943115234,23.653081703597675,23.093346075183913,23.093346075183913,2254227
2009-11-04,22.545148849487305,23.71655042084886,22.498985810508472,23.658846622125324,3021603
2009-11-05,23.006790161132812,23.052955138059854,22.441287024418152,22.78751374936785,3256728
2009-11-06,22.579776763916016,22.94331557465796,22.429744934963367,22.735578009870093,1744307
2009-11-09,23.62999725341797,23.676162226860313,22.752889744928495,22.850987181083692,2038892
2009-11-10,23.25490951538086,23.589595307393477,23.07602489911724,23.543430354000186,1666720
2009-11-11,23.589603424072266,23.74540465342914,23.16835892236947,23.462653131922746,1796499
2009-11-12,23.329938888549805,23.745412177884496,23.30108794220015,23.43957903864505,1835555
2009-11-13,23.560760498046875,23.653088547913065,23.31840057192153,23.433810152344904,1212582
2009-11-16,24.432090759277344,24.680220021764583,23.808881930789205,24.08586406070322,2520790
2009-11-17,24.13203239440918,24.610980845986624,24.091638756687797,24.40324323921221,1923650
2009-11-18,24.535968780517578,24.57059107788691,23.982004312058237,24.160889073256048,1424939
2009-11-19,24.114728927612305,24.403250034900903,23.9069912629882,24.247448714070572,1526871
2009-11-20,24.08586311340332,24.33976178280798,24.005075858840446,24.028157380819348,1247873
2009-11-23,24.253210067749023,24.709076966717966,24.033933636503253,24.40324191890785,1328787
2009-11-24,24.160879135131836,24.362843417197467,24.016616730642987,24.23012370138804,1200585
2009-11-25,24.409008026123047,24.52441563483433,24.126254565688683,24.195501058552143,761509
2009-11-27,23.658842086791992,24.097396655930705,23.589597541597733,23.687694944441002,912479
2009-11-30,24.772544860839844,24.951427604066602,23.51458660390721,23.699240690933152,3074145
2009-12-01,24.986053466796875,25.101463010600803,24.685991737125565,24.89949679085313,1617068
2009-12-02,25.026445388793945,25.28611539890866,24.899495092034744,25.089920537173544,2013585
2009-12-03,24.807172775268555,25.511167003387584,24.691763221800247,24.78986066757537,1674601
2009-12-04,25.799692153930664,25.903560953796536,25.15340168284779,25.15340168284779,2257379
2009-12-07,25.33805274963379,25.915098569129498,25.13608844768351,25.707362922271283,1734674
2009-12-08,25.413076400756836,25.77084592008382,25.089931106139716,25.089931106139716,1355408
2009-12-09,25.25727081298828,25.56887528902342,25.188024302959825,25.476547251531198,1102156
2009-12-10,25.25727081298828,25.540022415875132,25.049533210540076,25.48808801526308,1016337
2009-12-11,25.309207916259766,25.372683087381937,24.962979184419567,25.280355040030408,1290519
2009-12-14,25.392696380615234,25.48027743844718,24.773789328392823,25.369341691920056,2011133
2009-12-15,25.083242416381836,25.515310017844556,24.995661356674535,25.39269692434435,1444642
2009-12-16,25.340150833129883,25.59121669673065,25.217537725429576,25.217537725429576,1531774
2009-12-17,25.112442016601562,25.275926825684508,24.89640817059009,25.205862743413455,1119670
2009-12-18,25.01901626586914,25.39269714762957,24.575273266356902,25.2700821026011,1792821
2009-12-21,25.135793685913086,25.223374753437856,24.948954205223586,25.024857927108407,1125537
2009-12-22,25.211694717407227,25.305115423007987,25.129953306650343,25.217534364829163,995846
2009-12-23,25.392696380615234,25.649599906712254,25.124113559720595,25.29343602798567,935248
2009-12-24,25.772205352783203,25.789720387558546,25.497782986659985,25.626235677109268,359825
2009-12-28,25.8072452545166,26.151729815398763,25.743018889676726,25.772213223817552,786816
2009-12-29,25.54450798034668,25.994090687294506,25.38102318232471,25.883154922645733,882005
2009-12-30,25.836442947387695,25.836442947387695,25.357663997126625,25.532828074292954,745746
2009-12-31,25.538665771484375,26.105023834650584,25.52698842640003,25.906507017766586,1174839
2010-01-04,25.31096076965332,26.052481139795347,25.141638249543664,25.807254882960496,1048125
2010-01-05,25.43356704711914,25.48611411936343,24.94895044943881,25.25256529127228,1265036
2010-01-06,25.14746856689453,25.591213509072844,25.007338482498746,25.43356838315887,1734324
2010-01-07,25.4277286529541,25.515309711610254,24.849693275733475,25.071564770875717,2428141
2010-01-08,25.14746856689453,25.369342013208716,24.878885742598438,25.258404314826596,1450159
2010-01-11,25.655439376831055,25.73134308979091,25.19417745171346,25.19417745171346,1232548
2010-01-12,25.49195098876953,25.67295272489333,25.24672289306793,25.515305673988784,1431332
2010-01-13,26.2218074798584,26.2860338732396,25.567868147741542,25.678803936145158,1618118
2010-01-14,26.134212493896484,26.484536671205337,25.894824046008804,26.151727532492085,1120896
2010-01-15,26.0816707611084,26.221800861256394,25.959057654897755,26.09334810691654,1102419
2010-01-19,26.467021942138672,26.53708795385311,26.058311017195717,26.175086403086517,1362414
2010-01-20,26.017438888549805,26.356085746357717,25.80140511105427,26.297699029649408,1386408
2010-01-21,25.43356704711914,26.186764504536796,25.386855721140943,26.081666459148302,1602093
2010-01-22,24.960628509521484,25.702148644333676,24.890562493768748,25.357662113803595,1754377
2010-01-25,24.89640998840332,25.16499289095393,24.55192334929171,25.077411806495128,1874874
2010-01-26,24.78546905517578,25.19418004752773,24.52272585642448,24.70372568643526,1367668
2010-01-27,25.153310775756836,25.1708258190586,24.440982936745293,24.697888442706883,1552178
2010-01-28,24.931434631347656,25.33430789035771,24.621982078239228,25.24088913490613,1313287
2010-01-29,24.639503479003906,25.287605039246483,24.45266396942828,25.12412022456149,1729508
2010-02-01,24.966474533081055,24.978151880280468,24.610310567372597,24.767955729789964,1075710
2010-02-02,25.340150833129883,25.386860216929943,24.64533997207765,24.94311521947848,1340084
2010-02-03,24.943119049072266,25.217541597156302,24.890570009004033,25.18250760347708,1061173
2010-02-04,23.90965461730957,24.78546716341747,23.86294523899451,24.750435129681172,2275857
2010-02-05,24.563602447509766,24.575279795312422,23.68195001048014,23.944695212166465,2258255
2010-02-08,24.061452865600586,24.709554019436542,24.02642084523226,24.522714627022822,1332202
2010-02-09,23.98555564880371,24.347559141594893,23.81623319613028,24.289170474783486,1211443
2010-02-10,24.166561126708984,24.347562901052694,23.565171028751084,23.962204662214504,1084554
2010-02-11,24.446826934814453,24.464341981232796,23.897983788177836,24.09650260104035,1031662
2010-02-12,24.452655792236328,24.499367116847452,23.98555619927437,24.137363615748253,916332
2010-02-16,25.281753540039062,25.305110174432347,24.62781458781844,24.62781458781844,1243406
2010-02-17,25.789730072021484,25.859796088781707,25.328470092687677,25.363502125842768,1463557
2010-02-18,26.250993728637695,26.3152201022053,25.562020612348938,25.562020612348938,1650169
2010-02-19,26.326885223388672,26.572113276810747,26.140045823397738,26.572113276810747,1481071
2010-02-22,26.2918701171875,26.49622663477597,26.221806028531795,26.385290852512437,1199884
2010-02-23,26.110868453979492,26.332740003276967,26.023287373946225,26.268513617859167,1440614
2010-02-24,26.215967178344727,26.367774658843352,26.081676695769296,26.309387916517235,1459179
2010-02-25,25.953218460083008,26.02328448660596,25.702152595147243,25.900669427803372,1874436
2010-02-26,25.801416397094727,26.099191708234596,25.754707003296488,25.94738617839031,1456902
2010-03-01,25.976572036743164,26.052475757787914,25.76053821911963,25.93570230268078,1303742
2010-03-02,25.953218460083008,26.18092963299456,25.91234677381548,26.110865556921915,958366
2010-03-03,25.87146759033203,26.04079002090007,25.865627944233324,26.02911267915226,1005829
2010-03-04,25.906494140625,26.052461856849327,25.783881102960635,25.982397821169453,1205401
2010-03-05,26.34441566467285,26.39696469942004,25.8831555994094,26.01160836202466,1325022
2010-03-08,26.502059936523438,26.572124008398035,26.20428275493092,26.332735503817872,763260
2010-03-09,26.677213668823242,26.82902106054695,26.29185554347095,26.443662935194656,1311448
2010-03-10,26.827882766723633,26.963764340574045,26.408418394829035,26.615196161580474,1407950
2010-03-11,27.123266220092773,27.13508389203957,26.63290980310587,26.64472550149356,1041032
2010-03-12,27.465927124023438,27.595899805010397,27.152806185929858,27.235518047389743,1286403
2010-03-15,27.560440063476562,27.613611668079077,27.011003438514244,27.253228102269322,1766725
2010-03-16,28.015363693237305,28.062626485804085,27.483649382624744,27.530914148750593,1896066
2010-03-17,28.31076431274414,28.40529189211276,27.974013881709897,28.12761996470922,1201723
2010-03-18,28.086261749267578,28.222143283386053,27.938564515380513,28.033090113529248,1236664
2010-03-19,28.009456634521484,28.251681422133434,27.708153352452662,28.00945663452148,1585455
2010-03-22,28.724308013916016,28.85428264231846,27.708146325603632,27.938555355891957,1375987
2010-03-23,28.641597747802734,28.6829536724937,28.293031739352774,28.369834753682223,1435360
2010-03-24,28.742029190063477,28.925173441838847,28.529342741660713,28.606145742793164,1219587
2010-03-25,28.66522979736328,29.090598800598123,28.163055809769176,28.163055809769176,1436323
2010-03-26,28.417102813720703,28.96653971254153,28.375746881354605,28.73022376420226,1819880
2010-03-29,28.44072914123535,28.81883538059905,28.304847643180015,28.71840097244178,1251901
2010-03-30,28.44072914123535,28.659322489278335,28.32257217490846,28.470269369596483,1163105
2010-03-31,28.05081558227539,28.428921934555976,28.009459644931123,28.304856096082567,1480021
2010-04-01,27.997638702392578,28.26940370233517,27.784954165753483,28.21032323903167,1296737
2010-04-05,28.4466495513916,28.499821194653876,28.0508186192342,28.16897563363968,1245421
2010-04-06,28.866100311279297,28.99016611343514,28.180782008298,28.340294900561393,1170986
2010-04-07,28.287134170532227,28.830664322368655,28.180792859263036,28.712505336287748,1172300
2010-04-08,27.95038414001465,28.40529357888334,27.897212496809814,28.20442468105141,1650082
2010-04-09,27.76722526550293,28.139424626260244,27.66088202712692,28.062621614890617,2207902
2010-04-12,27.59589385986328,27.920830426225393,27.412749589330698,27.81448719113258,1606209
2010-04-13,27.956283569335938,28.021270896686012,27.560452742872258,27.696334259935636,2261583
2010-04-14,27.58999252319336,28.168967650373798,27.50137380072455,28.139429391923567,1776270
2010-04-15,26.963756561279297,27.58999654568935,26.922400625148597,27.58999654568935,2072169
2010-04-16,26.172088623046875,27.022828676515584,26.154366064291434,26.92239426503848,3229844
