Date,Close,High,Low,Open,Volume
,WDC,WDC,WDC,WDC,WDC
2009-03-26,11.246086120605469,11.455099741583796,11.042878616678363,11.455099741583796,8868995
2009-03-27,11.321560859680176,11.611857122931868,11.037070712154039,11.037070712154039,5761665
2009-03-30,11.008041381835938,11.20544200034913,10.531954520843243,11.11835392308772,7467409
2009-03-31,11.228667259216309,11.501545939934287,10.932564845404446,11.170607560211327,7353896
2009-04-01,11.559603691101074,11.606050416921834,10.79902674357174,10.996428807876999,8437168
2009-04-02,11.66411018371582,12.116971806938515,11.611856609576865,11.640886454380778,8144520
2009-04-03,12.36662769317627,12.389852155514633,11.65830430060999,11.65830430060999,6822446
2009-04-06,11.98924446105957,12.134392245018201,11.669918310793799,12.111168511679953,5746186
2009-04-07,11.757004737854004,12.047300997391291,11.681528164549391,11.803452930523662,4202245
2009-04-08,12.33759880065918,12.360823266170176,11.989244271183535,12.093750703280284,6170207
2009-04-09,12.836909294128418,12.947222580307047,12.378240729627652,12.442106547691253,5964481
2009-04-13,12.389854431152344,12.749820477783722,12.116974273961274,12.703374474738068,7395702
2009-04-14,12.215672492980957,12.465328125651016,12.024077280810992,12.169225768169788,6787255
2009-04-15,12.343402862548828,12.407268666992879,11.989242275643418,12.099554805757032,6315473
2009-04-16,12.86013126373291,12.929801719837274,12.355015329193195,12.564029627668043,7164839
2009-04-17,13.016894340515137,13.121401508643215,12.691762068068671,12.912387172387058,5332484
2009-04-20,12.262123107910156,12.860133323902641,11.91376710888015,12.668537341300997,6757223
2009-04-21,12.58725357055664,12.674342379771904,12.07052609868305,12.20986848644367,5400486
2009-04-22,12.836909294128418,13.12720633611764,12.366629961409767,12.366629961409767,5306950
2009-04-23,12.65112018585205,12.9878632122189,12.331794043387681,12.860133048249368,5771720
2009-04-24,12.285346031188965,13.057535340639252,11.321562205426,12.91819294190569,14199098
2009-04-27,12.645312309265137,13.005279750835033,11.838288623492685,12.00085399771875,8644482
2009-04-28,12.267929077148438,12.674344062470677,11.913767677308957,12.453718952162168,7259301
2009-04-29,12.80207347869873,13.022698550720257,12.349211103212191,12.360821869574744,5649739
2009-04-30,13.655546188354492,14.166466848332078,12.813685685520396,12.929803617765913,10361207
2009-05-01,13.580066680908203,13.800691754017462,13.138816534689681,13.678767718502566,5933655
2009-05-04,14.085184097290039,14.329033658711452,13.556845090138244,13.789082418853617,6271549
2009-05-05,14.17807674407959,14.23033031775539,13.754244969417472,14.02712213846959,6468809
2009-05-06,14.300003051757812,14.416122448451507,13.812305394855121,14.334839749814572,5502357
2009-05-07,13.585874557495117,14.485794778900956,13.347831106282445,14.439345846877874,7162061
2009-05-08,13.765857696533203,14.073571601932887,13.208488118018339,13.777469929022528,5734147
2009-05-11,13.440723419189453,13.696185170095056,13.214292245137235,13.626513250727768,4540801
2009-05-12,12.982059478759766,13.63232257723453,12.714985434202683,13.568456758194126,5578826
2009-05-13,13.063339233398438,13.162040265502178,12.685953451265611,12.819489710852773,7439361
2009-05-14,13.336217880249023,13.446529678227986,12.88916017765789,13.109785238696672,4516193
2009-05-15,13.446525573730469,13.545226575796782,13.225900580036575,13.336213809423725,4820880
2009-05-18,13.760050773620605,13.771663005429176,13.249128689934228,13.556844042375497,4777221
2009-05-19,14.201297760009766,14.427730369384578,13.469752225819937,13.68457114089885,4597028
2009-05-20,14.015512466430664,14.578686659815851,13.951646656936216,14.30000188851802,4872212
2009-05-21,14.143247604370117,14.352260523958437,13.760055542529804,13.969069927199605,4534186
2009-05-22,14.21291732788086,14.65997373269335,14.137440729171656,14.485797529934189,8093585
2009-05-26,14.514820098876953,14.561269023436193,14.01551174083583,14.154854119270873,8134598
2009-05-27,14.404511451721191,14.90962750099291,14.352257865233605,14.532241626979063,6514320
2009-05-28,14.270973205566406,14.810924416869849,13.92261649837505,14.810924416869849,7228872
2009-05-29,14.42773723602295,14.648362370712302,14.195499866591696,14.3174239361376,6614339
2009-06-01,15.043163299560547,15.095416884333815,14.445152330614961,14.445152330614961,8153517
2009-06-02,14.137434959411621,14.944458605754393,13.916809905849489,14.944458605754393,10679918
2009-06-03,13.585874557495117,14.149050277301487,13.347831106282445,14.038736993908916,6765161
2009-06-04,13.9168119430542,14.073571217048789,13.609098046069878,13.609098046069878,8384777
2009-06-05,13.74843978881836,14.166466986113884,13.400084523612644,14.050349052739014,5836811
2009-06-08,13.823919296264648,13.905202004713447,13.400085937808402,13.527816117525264,4357830
2009-06-09,14.468376159667969,14.584494092317588,13.852946867889795,13.951647916436576,5995175
2009-06-10,14.259360313415527,14.776088501696984,13.916811203207587,14.747059387891868,4409559
2009-06-11,14.770283699035645,14.85156639698096,14.294196813788387,14.305809046375169,6213337
2009-06-12,14.596105575561523,14.712223502248207,14.224525866034499,14.712223502248207,4102755
2009-06-15,14.439342498779297,14.578684867295387,14.294194015106603,14.456760844249104,3176788
2009-06-16,13.974873542785645,14.538047833789966,13.945842958401098,14.468377361429496,5903358
2009-06-17,14.189689636230469,14.456762167393052,13.789080839486592,14.003899794538077,5828212
2009-06-18,14.305807113647461,14.398702031629368,13.974870250282686,14.160658621165624,5062195
2009-06-19,14.7586669921875,14.816726672438861,14.294192480337868,14.427730184440188,6364159
2009-06-22,14.125824928283691,14.868984352900059,14.125824928283691,14.572881220249087,4993531
2009-06-23,14.514820098876953,14.619327248973459,13.94003370350796,14.189689347609411,4700222
2009-06-24,14.956073760986328,14.990908994133493,14.567077149833937,14.654164500161306,6454520
2009-06-25,14.851563453674316,15.199920106672332,14.694802740063093,14.915429255163508,8487442
2009-06-26,15.530858993530273,15.646978381508314,14.706418371274866,14.752864368368911,7669299
2009-06-29,15.37990665435791,15.728261906569143,15.257982609100189,15.728261906569143,7515566
2009-06-30,15.385708808898926,15.571498637285647,15.066382724494353,15.478605188173102,65696343
2009-07-01,15.559891700744629,15.966306684079521,15.420549295165706,15.437967645268513,7801466
2009-07-02,15.223143577575684,15.676005922043124,14.857370032807303,15.368292065434392,6392075
2009-07-06,15.304428100585938,15.44957660588242,14.82253658668586,15.437965838920265,8494718
2009-07-07,14.509016036987305,15.420546916823376,14.450956344013791,15.310233646681796,7879523
2009-07-08,14.601910591125488,14.741252971696015,14.329031945643319,14.590298359807715,8357523
2009-07-09,14.909624099731445,15.0141312488659,14.584491886376046,14.665776038525554,4331899
2009-07-10,14.729641914367676,14.909625653814649,14.497404594906898,14.503210711028546,6489050
2009-07-13,15.368290901184082,15.385707780755952,14.63093775218268,14.805115338385688,7010577
2009-07-14,15.257987022399902,15.525058189940658,15.072195645045312,15.159285948369627,4518177
2009-07-15,16.07662010192871,16.117261457788167,15.612146835642921,15.728264785944038,7810066
2009-07-16,16.761714935302734,16.77913328190836,15.972109593970197,15.98952647549494,6925773
2009-07-17,16.976539611816406,16.999762614706597,16.395945493505405,16.773331377391305,6595684
2009-07-20,16.790746688842773,17.144909536629108,16.66882263866912,17.144909536629108,6456240
2009-07-21,16.924287796020508,16.941704683741474,16.53528963741881,16.77333313364418,5101356
2009-07-22,17.55712890625,17.61518859999014,16.66301636202427,17.034594592750658,8024657
2009-07-23,17.522294998168945,18.04482939478605,17.470042877080317,17.481653645610457,7879920
2009-07-24,17.650022506713867,17.650022506713867,17.150711229102885,17.21457703393616,5540459
2009-07-27,18.271259307861328,18.34092977434532,17.650025365568194,17.68486059881019,9068239
2009-07-28,17.88806915283203,18.335124007270064,17.800978870446194,18.27125965595654,10701086
2009-07-29,17.487455368041992,17.62099162577285,16.9300858757319,17.34811299496447,9606832
2009-07-30,17.69066047668457,18.05643395944029,17.62098856968889,17.650019141387332,6574516
2009-07-31,17.56293487548828,17.818396668073664,17.493264409834776,17.702277271876376,4233865
2009-08-03,18.22481346130371,18.317708401591087,17.742920409157495,17.777757110576182,5329706
2009-08-04,18.25383949279785,18.491882920150402,17.99837918276354,18.172556800067024,5327589
2009-08-05,18.155141830444336,18.28287347430959,17.88226312187255,18.102889707595487,3690905
2009-08-06,18.41640853881836,18.451243773415676,17.876457274775884,18.068053262682866,6039098
2009-08-07,18.567359924316406,18.747343647481557,18.149332787102885,18.555747693123582,5514132
2009-08-10,18.468660354614258,18.828627829503827,18.311899616316698,18.5034955858756,3812092
2009-08-11,18.532522201538086,18.654446227049,18.207391466842317,18.26544968942038,4280831
2009-08-12,18.75314712524414,18.898295610834673,18.48607461499635,18.491880730229667,3636927
2009-08-13,18.58477783203125,18.87507483739279,18.3177052903375,18.87507483739279,5230745
2009-08-14,18.114500045776367,18.6544513330793,17.89387493038088,18.60800532833614,6240591
2009-08-17,17.81258773803711,17.870647426964506,17.44681418843195,17.684857594461516,4391037
2009-08-18,18.17836570739746,18.329320349278362,17.806785952048287,17.835816536110695,4806194
2009-08-19,18.637033462524414,18.637033462524414,17.742919349392572,17.841620400687756,5318989
2009-08-20,19.118925094604492,19.188595558048153,18.57316629391766,18.671867338030374,5844749
2009-08-21,19.07247543334961,19.444055131000436,18.817015123755155,19.333743323935956,5414907
2009-08-24,18.811214447021484,19.29310755615497,18.764766971385054,19.078287065660604,3872421
2009-08-25,19.20601463317871,19.30471568855529,18.81701799355,19.00280787071034,4426229
2009-08-26,19.792407989501953,19.82143709834265,19.159561989145363,19.264067660020284,5724489
2009-08-27,20.210437774658203,20.21624389064088,19.298908332078703,19.82724730553043,5921219
2009-08-28,19.9433650970459,20.767807189634446,19.879499286743016,20.373004491172136,6489315
2009-08-31,19.90272331237793,19.937558542194004,19.420831815526192,19.838857503480998,3635472
2009-09-01,19.264066696166992,20.320745837180024,19.229231474284955,19.780794770226265,5766428
2009-09-02,18.97377586364746,19.426638288989672,18.97377586364746,19.165371843234034,7592300
2009-09-03,19.21181869506836,19.26987839174117,18.938940025311513,19.07828241827763,6363498
2009-09-04,19.69951820373535,19.69951820373535,19.124730271651888,19.27568490003963,4382967
2009-09-08,20.314945220947266,20.343975801273302,19.664680732778237,19.9259486303075,4618858
2009-09-09,20.442672729492188,20.605239563004094,20.047870073958972,20.320748703168878,5117364
2009-09-10,20.756193161010742,20.837477312109318,20.274301695264956,20.442673182741785,3413075
2009-09-11,20.36720085144043,20.785228064501784,20.233664563736532,20.785228064501784,4261648
2009-09-14,20.44847869873047,20.518149151823003,20.082705157292626,20.262688870375957,4532863
2009-09-15,21.156808853149414,21.22067320928638,20.523962618228612,20.727169385593385,5640346
2009-09-16,21.39484977722168,21.481937125663652,21.09874663917851,21.290342614961613,4107254
2009-09-17,21.24970054626465,21.48193787882876,21.13358261252315,21.255508127795004,3641028
2009-09-18,21.02907371520996,21.42968253149427,20.971014020578888,21.33678907119794,5139590
2009-09-21,20.9245662689209,21.092937757647782,20.61685093872787,21.023267301995578,4423054
2009-09-22,21.04649543762207,21.081330673953637,20.564603850638573,21.011660201290503,5741026
2009-09-23,21.348400115966797,21.88835279242702,20.808448904587582,21.191640843027546,5916588
2009-09-24,20.988435745239258,21.51097015082542,20.727169274986792,21.51097015082542,4391434
2009-09-25,20.43106460571289,20.994240323274557,20.37881248755744,20.866510155963564,6126945
2009-09-28,21.452905654907227,21.470324001732468,20.55298703722096,20.599434497007376,4434961
2009-09-29,21.00004768371582,21.539998967343134,20.941987980560274,21.458716261974097,4533524
2009-09-30,21.209056854248047,21.551607431360306,20.831671047368037,21.08132670171232,6939400
2009-10-01,20.5007381439209,21.22647931942792,20.431066205788685,21.087136908244723,7818401
2009-10-02,20.512346267700195,20.791029569145163,20.042065541052608,20.390420766669525,4318140
2009-10-05,21.191640853881836,21.20325162090035,20.494928904125505,20.60524217890897,4130406
2009-10-06,21.24970054626465,21.371626061536503,20.965211095819583,21.36581994508726,5006100
2009-10-07,21.02907371520996,21.418071764632845,20.95359713774626,21.232281913878214,4193249
2009-10-08,21.13938331604004,21.24389045520416,20.78522202397142,21.150995545965106,5259057
2009-10-09,21.61547088623047,21.61547088623047,21.040683064793026,21.209054544568865,4404135
2009-10-12,21.87674331665039,22.24832306981323,21.644505970923614,21.67934120651233,4664369
2009-10-13,21.952213287353516,22.207675023187445,21.743199006663872,21.853512262036823,4491453
2009-10-14,21.899965286254883,22.381858305325565,21.621280484520756,22.381858305325565,6636830
2009-10-15,21.02907371520996,21.67933819285118,20.77941951893404,21.40065341671923,9353345
2009-10-16,20.81425666809082,20.93037460297434,20.489124399303385,20.93037460297434,5512147
2009-10-19,21.325178146362305,21.336790379016477,20.843286607106002,20.94779230575032,3946641
2009-10-20,21.23809051513672,21.62708714499911,21.121971112286253,21.336791568035267,3976012
2009-10-21,20.820056915283203,21.24389011503482,20.773609461407418,21.127770747805005,5822523
2009-10-22,21.545799255371094,21.650306399762464,20.715551145654686,20.825864405299004,6119801
2009-10-23,20.576210021972656,21.627083249591436,20.465898220723034,21.580635789833465,10238036
2009-10-26,20.547183990478516,21.156807174361848,20.506542640230442,20.651689691795937,5282078
2009-10-27,20.05948257446289,20.849089418903826,20.00723046229131,20.500734190661536,5214472
2009-10-28,19.49631690979004,20.349788471149136,19.473093901459134,20.018849980592165,5992396
2009-10-29,20.326555252075195,20.349778248740375,19.455665773135117,19.664678603445157,5519424
2009-10-30,19.554370880126953,20.3904238406644,19.519535645329803,20.297528904484555,5402206
2009-11-02,19.80982780456543,20.1639891382471,19.385994548227828,19.635650195546962,5259454
2009-11-03,19.93756675720215,20.001432592414144,19.29891573048997,19.65307722055631,5166447
2009-11-04,20.25107765197754,20.570402264103905,19.751767865712587,20.047869482354454,5402338
2009-11-05,21.07552146911621,21.081327585167646,20.44267533064406,20.552988605459287,4895762
2009-11-06,21.156808853149414,21.330986500913856,20.767810739066338,20.860705679884873,3962120
2009-11-09,21.7199764251709,21.737394770586924,21.296144670855412,21.365815122357954,4480736
2009-11-10,21.85931968688965,22.01027429142405,21.534187481397538,21.69094820130798,3867658
2009-11-11,22.3702392578125,22.631505630444906,21.952212182552245,22.016077979566706,5630820
2009-11-12,22.312185287475586,22.55022872718434,22.184455125828293,22.370244984617464,3502510
2009-11-13,22.35282325744629,22.602478891865577,22.108975203452566,22.288958918815908,3029405
2009-11-16,22.73601531982422,22.863745463122395,22.468942802451437,22.550225487724745,3381191
2009-11-17,22.695377349853516,22.730212582278675,22.352826746609768,22.677959001100405,2709504
2009-11-18,22.32379913330078,22.405081836125223,22.062532674901718,22.07414344310438,6869678
2009-11-19,21.638696670532227,22.248319796508802,21.412265474897666,22.050917715413707,7159282
2009-11-20,21.510967254638672,21.696757110269992,21.267117702852307,21.458713674607235,4228837
2009-11-23,22.149620056152344,22.21348440490422,21.743203638257175,21.743203638257175,4232542
2009-11-24,21.917387008666992,22.219294857799433,21.74901546444711,22.201876505605092,3936454
2009-11-25,22.329601287841797,22.35282428520766,21.865126689715513,21.952215493729078,2606442
2009-11-27,21.772233963012695,22.126395330350157,21.557414989147833,21.987052936877557,1981325
2009-11-30,21.389041900634766,21.812875194988937,21.174222927915434,21.772233846911284,5046187
2009-12-01,22.283157348632812,22.393469167440838,21.510968756652094,21.510968756652094,6767674
2009-12-02,22.585060119628906,22.770849946830943,22.248317156635817,22.32959983976651,4417100
2009-12-03,22.43410873413086,22.817300673926333,22.381856619686946,22.53861589318072,5374026
2009-12-04,22.921810150146484,23.25274707879049,22.22509812785169,22.788273862341793,5106780
2009-12-07,22.677955627441406,23.04953529158167,22.596672942180934,23.01470006433873,3072800
2009-12-08,22.445724487304688,22.62570825330165,22.25412848735147,22.556037779726616,3406725
2009-12-09,22.962451934814453,22.991481053552246,22.11478525876157,22.381859304490266,3417044
2009-12-10,22.892772674560547,23.159846634843277,22.68956597824629,22.968249238180025,3792909
2009-12-11,22.64312171936035,23.1075948615145,22.50958545291538,22.904388136524734,2581041
2009-12-14,23.095989227294922,23.113406113260858,22.77666304699858,22.83472275207462,2505762
2009-12-15,22.991477966308594,23.200492281414544,22.799883464236135,23.09598512386157,2792192
2009-12-16,23.897199630737305,24.11202003371338,23.08436987078905,23.08436987078905,5875708
2009-12-17,24.373292922973633,24.547470565791976,23.65916253630476,23.786894175113993,6941649
2009-12-18,24.843564987182617,24.843564987182617,24.088794934399992,24.47198534332135,8281319
2009-12-21,25.09322738647461,25.32546619168699,24.727455223984244,24.924854399203753,6446318
2009-12-22,25.238378524780273,25.586733838566055,25.01194727780325,25.162900465733724,4827627
2009-12-23,25.592533111572266,25.633174458633007,25.215148755985105,25.215148755985105,3894515
2009-12-24,25.91767692565918,25.975735178341363,25.59254309221476,25.615767565352893,1282516
2009-12-28,25.528667449951172,26.10345382729573,25.354486918477846,25.993142030169427,3389394
2009-12-29,25.5402774810791,25.62156015934664,25.244172947205705,25.546082130886166,2199752
2009-12-30,25.952497482299805,25.952497482299805,25.34868199949684,25.488025837166237,2236532
2009-12-31,25.633176803588867,26.097654407051778,25.633176803588867,25.95250295834791,2053561
2010-01-04,26.277631759643555,26.591153204051142,25.778320480808155,25.778320480808155,4125379
2010-01-05,26.974349975585938,27.543331874360668,26.15571529534698,26.329892949231066,9325695
2010-01-06,26.99756622314453,27.22980204755122,26.736298356795537,27.020790684633706,5286840
2010-01-07,26.46923828125,26.997578912570575,26.17313651365491,26.939520661720735,4797860
2010-01-08,26.602766036987305,26.614378269451073,26.213769435180676,26.41117152674046,3336209
2010-01-11,26.631803512573242,26.96854660202478,26.44020603310388,26.655025052072762,3688392
2010-01-12,25.946697235107422,26.7246904493983,25.575117511815616,26.46923012217572,5518762
2010-01-13,26.393749237060547,26.43439057727836,25.569307272457475,26.01055736489152,3719218
2010-01-14,26.573728561401367,26.800159697809278,26.370521882615083,26.3821341114259,2775257
2010-01-15,25.53447151184082,26.61437378715232,25.174504086736988,26.56792779528164,6449493
2010-01-19,26.10346031188965,26.149906316368696,25.569315144487305,25.569315144487305,3790527
2010-01-20,25.697040557861328,25.92347175978452,25.128061692632205,25.877025761263834,4905552
2010-01-21,26.29505729675293,27.287872600696844,25.911865270836188,26.962738818339762,12422573
2010-01-22,23.653356552124023,26.09765392589854,23.630132086346602,26.09765392589854,14541490
2010-01-25,24.08879852294922,24.47198898895511,23.856561210939137,24.0423510605472,7133616
2010-01-26,23.723020553588867,24.210718086100577,23.589484307007318,24.082987954380926,6051667
2010-01-27,23.59529685974121,23.885593891558162,23.200494127138295,23.688191792716147,5001072
2010-01-28,22.921810150146484,23.705609527011816,22.66634834276448,23.705609527011816,6026794
2010-01-29,22.05672264099121,23.16565409562138,21.84770833932792,23.10759440459481,8183152
2010-02-01,23.049535751342773,23.09598321028678,22.1728401469098,22.225093721356913,6229081
2010-02-02,23.496593475341797,23.577876167347103,22.788270780608453,23.154044359713303,4634072
2010-02-03,23.508207321166992,23.757861530193402,23.258551647059512,23.357252693448956,3381985
2010-02-04,22.480558395385742,23.154047413904706,22.31218687329658,23.154047413904706,4819954
2010-02-05,22.892772674560547,22.99727981271115,22.155419522761544,22.468940937213354,7366199
2010-02-08,23.020505905151367,23.43853155724236,22.92180487490625,23.101788589442346,4868772
2010-02-09,23.444339752197266,23.72302452169929,23.113401405278488,23.4617580996965,5938153
2010-02-10,23.264358520507812,23.589490786515793,22.933420138043125,23.28758152125354,3630312
2010-02-11,23.3920841217041,23.531426494225315,22.97986458454478,23.316607552660425,4839799
2010-02-12,23.136625289916992,23.328221247292554,22.556032767183375,23.217907979385135,6392736
2010-02-16,24.721641540527344,24.73325377093809,23.339831539153128,23.409501991456015,9595454
2010-02-17,24.756481170654297,24.930658787169314,24.3384525468887,24.890017440987876,5439779
2010-02-18,25.197729110717773,25.23256287285863,24.355868751528202,24.64035961484723,5228496
2010-02-19,25.052579879760742,25.42415953267495,24.93646050568465,25.162891673544145,5080055
2010-02-22,24.59972381591797,25.244180792534078,24.54747023076938,25.12225673724149,5557658
2010-02-23,23.711414337158203,24.61133301175654,23.50820613833613,24.61133301175654,6806703
2010-02-24,22.63731575012207,24.071379461024232,22.544420828073925,23.839142155903875,14987209
2010-02-25,22.7011775970459,22.794071037803057,21.650304524160553,22.341208738113743,14052641
2010-02-26,22.428302764892578,22.736016642807538,22.2715420355316,22.736016642807538,6176822
2010-03-01,23.502399444580078,23.601100483576857,22.503779753108468,22.561839446356153,9812030
2010-03-02,22.997283935546875,23.693995872985987,22.92761200926247,23.647548410490046,7187065
2010-03-03,22.43410873413086,22.904389484774214,22.091559606806676,22.898583368706884,11646369
2010-03-04,22.892772674560547,22.92180324909167,22.149614872936045,22.46313482230713,7356674
2010-03-05,22.788270950317383,23.03792514406162,22.614091868190478,22.979866915100295,5953368
2010-03-08,22.991477966308594,23.119209587798228,22.50378033952971,22.799883464236135,6665009
2010-03-09,22.521198272705078,23.090178582621263,22.312183961448586,22.939225430137093,9133066
2010-03-10,22.103172302246094,22.730212339526613,22.039306489247817,22.619899062097147,9746409
2010-03-11,22.561843872070312,22.60829134276337,21.029077339199386,21.673535811930417,19193952
2010-03-12,22.283157348632812,22.59087126910307,21.90577149489542,22.556036035010067,8806153
2010-03-15,22.207679748535156,22.428304841144893,21.870935260816466,22.31799156229949,5578033
2010-03-16,22.399272918701172,22.451526496863483,21.969634991732796,22.201870837883767,5875046
2010-03-17,22.73601531982422,23.19468378468469,22.567643833889388,22.654731169470065,8600294
2010-03-18,22.64893341064453,22.88697542350624,22.538620114864685,22.852140185658342,3621845
2010-03-19,22.143817901611328,22.73602282052896,21.923192769478305,22.143817901611328,7149095
2010-03-22,23.59529685974121,23.705608676973252,22.03350134850554,22.108979397223365,12539262
2010-03-23,24.39651870727539,24.506832008350973,23.54304728108278,23.688195821678576,11364702
2010-03-24,24.204919815063477,24.617139428083807,24.100412650169847,24.390708214201677,6352120
2010-03-25,23.618520736694336,24.617140570683244,23.60690996845254,24.466187397809428,7590316
2010-03-26,22.962451934814453,23.473374094135462,22.654736536820373,23.392089924523496,12288686
2010-03-29,23.206300735473633,23.531433028304072,23.09018279200338,23.241137437087822,5802149
2010-03-30,22.846330642700195,23.32822364348129,22.532810618918806,23.32822364348129,7855842
2010-03-31,22.63731575012207,23.05534289933872,22.352824868214512,22.561839175363307,5853349
2010-04-01,22.64893341064453,23.107600549984646,22.381860812008497,22.89858765781597,5264085
2010-04-05,23.589487075805664,23.670769763251325,22.759238924557128,22.840523077083674,6215719
2010-04-06,23.83333969116211,23.937845389240596,23.299193107854087,23.38047727091212,5172401
2010-04-07,23.38627815246582,23.786888391642282,23.19468367099806,23.786888391642282,6535223
2010-04-08,23.421117782592773,23.60690763708728,22.97986761070883,23.275969275633813,4176182
2010-04-09,24.030736923217773,24.030736923217773,23.444338306294743,23.618515910221067,4810560
2010-04-12,23.850757598876953,24.524246606950133,23.659161613219602,24.233949570191655,6407024
2010-04-13,23.310810089111328,24.13525239958223,23.252750379408504,23.79850784140349,9806208
2010-04-14,24.065574645996094,24.524243137341397,23.467563772530156,23.496592886066605,12245027
2010-04-15,24.251365661621094,24.570691805579624,23.86817516791951,23.92042728495252,5731104
