Date,Close,High,Low,Open,Volume
,WRB,WRB,WRB,WRB,WRB
2009-01-02,6.607189178466797,6.713059274967609,6.417053892866072,6.713059274967609,3809700
2009-01-05,6.615828990936279,6.6720050687989145,6.388963285435341,6.518600334700712,5510700
2009-01-06,6.244203090667725,6.682809733883276,6.185866297882609,6.548851249942945,9415575
2009-01-07,6.015176773071289,6.328467700865716,6.010855375012877,6.112404752238745,5930550
2009-01-08,6.23123836517334,6.261487452943621,5.965482148787159,5.965482148787159,4014900
2009-01-09,6.101602077484131,6.274451764196865,6.079996475145814,6.244203364579655,3940650
2009-01-12,6.01733922958374,6.153458440174494,5.9654845240256895,6.101603039186878,4331813
2009-01-13,6.267970561981201,6.291736861761909,5.943876121065251,5.950358218512389,4055738
2009-01-14,5.928750514984131,6.233398591236144,5.917947717232851,6.179383211621272,4656825
2009-01-15,5.917949676513672,6.1577782639421335,5.77318768797244,5.980607175988006,5740875
2009-01-16,6.123208522796631,6.149136915258077,5.909307630143377,6.07783592227752,4709138
2009-01-20,5.790473937988281,6.32198764162438,5.783991838811207,5.866095298954349,5930550
2009-01-21,6.125367641448975,6.138331834334142,5.747258562121472,5.842326528228866,5758763
2009-01-22,5.729974746704102,6.038943242018527,5.680280406202856,5.952518755557261,6168488
2009-01-23,5.71052885055542,5.755901793257231,5.565767573731293,5.589533873064331,3828938
2009-01-26,5.727815628051758,5.831525388135908,5.580892917384132,5.818561537732344,5013563
2009-01-27,5.926590442657471,5.928751141521912,5.68027981269219,5.8315231697686025,4942688
2009-01-28,5.97412633895874,6.175064443373062,5.887701138436162,6.175064443373062,6933263
2009-01-29,5.77534818649292,5.920110170000223,5.766705389387642,5.883378977732236,4894088
2009-01-30,5.721332550048828,5.887700486283374,5.682441700922096,5.840167187604621,4785750
2009-02-02,5.617621421813965,5.70404624372746,5.574408489285255,5.628424915732124,4066538
2009-02-03,5.6802802085876465,5.749419795351314,5.516072299165221,5.667316362212119,5698688
2009-02-04,5.414524078369141,5.732136101823709,5.356186934830529,5.680281056297572,8839463
2009-02-05,5.317295551300049,5.446932978238216,5.26760121010233,5.446932978238216,9240413
2009-02-06,5.617621421813965,5.619782120597597,5.2524758451072975,5.297848780990356,7627838
2009-02-09,5.362668037414551,5.7580620341924575,4.952149495796382,5.29136740651541,12331575
2009-02-10,4.98023796081543,5.373471264521574,4.824672503078543,5.302170632559059,14195588
2009-02-11,5.019129276275635,5.066662568480447,4.924061996436649,4.926222695459053,8308913
2009-02-12,5.1206793785095215,5.140125326071393,4.941347580935093,4.962953880257392,11168213
2009-02-13,4.952150821685791,5.185498371858148,4.88301087121153,5.1098763228391135,9826988
2009-02-17,4.8289947509765625,5.042897032228133,4.774979353541165,5.040736332879182,9656888
2009-02-18,4.766335964202881,4.915419332759281,4.7512121137826835,4.87004639063993,7820213
2009-02-19,4.664788722991943,4.822514252988977,4.664788722991943,4.807390396763044,12615413
2009-02-20,4.602129936218262,4.705839694065133,4.3342129168993555,4.602129936218262,13740300
2009-02-23,4.496256351470947,4.710157817310118,4.4940956533339875,4.649660355762475,9510750
2009-02-24,4.673428535461426,4.677749932840905,4.429277928671894,4.5113820448796105,8764538
2009-02-25,4.625894546508789,4.72528284624891,4.487614371701994,4.62373384814791,6878925
2009-02-26,4.567559719085693,4.716642765004048,4.532989571125109,4.675590866426056,6237675
2009-02-27,4.496256351470947,4.6086088297329315,4.418473652542166,4.509220192578167,9179663
2009-03-02,4.39470911026001,4.6172531093668505,4.306123233158778,4.401190859532064,7980863
2009-03-03,4.297479629516602,4.446562964187493,4.236982155298289,4.442241914723105,11108138
2009-03-04,4.345015525817871,4.429279324118805,4.252108234605589,4.364460777007885,8735513
2009-03-05,4.174324989318848,4.345015003339782,4.13759484301127,4.273714366691193,12090938
2009-03-06,4.206733703613281,4.256428031862868,4.090060154083278,4.215376497843301,10064925
2009-03-09,4.074936866760254,4.187289053773775,4.051170218452645,4.157040655512221,11118600
2009-03-10,4.377423286437988,4.383905034851857,4.016599119678257,4.146236521958035,11262713
2009-03-11,4.282357692718506,4.4573684453846925,4.230501946583632,4.4098340983564155,7041263
2009-03-12,4.468170642852783,4.487616589998545,4.16784454910125,4.288838849115747,6218438
2009-03-13,4.565400123596191,4.589166430558561,4.4465654593510955,4.507062967517222,6718613
2009-03-16,4.444400787353516,4.64317768946577,4.429276249972179,4.606447564234082,8197538
2009-03-17,4.704439163208008,4.704439163208008,4.392398941442007,4.442238333400868,6085125
2009-03-18,4.942800998687744,4.951468032412766,4.557084345296642,4.734773706496916,11517188
2009-03-19,4.9189653396606445,5.068484175423563,4.888627749926862,4.999142657559394,8752388
2009-03-20,4.858290195465088,4.949301557333542,4.849622463321993,4.942801542873066,6070950
2009-03-23,5.105324745178223,5.109658787835118,4.834456146157151,4.951471113107994,9003825
2009-03-24,4.765110969543457,5.053314494375238,4.765110969543457,5.022976914148872,6570113
2009-03-25,4.84962272644043,4.927633017424623,4.671932987304604,4.823619528600332,6756413
2009-03-26,4.886460781097412,4.934134186716458,4.728274210336817,4.879960765682223,6572475
2009-03-27,4.879961013793945,5.0164780835889875,4.5939233553925245,4.853957114759271,5892750
2009-03-30,4.674098491668701,4.853954844075253,4.669764452401722,4.849621153540111,6313950
2009-03-31,4.886460781097412,4.908130637735881,4.678434481644691,4.704438030625267,6506325
2009-04-01,4.988305568695068,4.999140317461966,4.773777612856866,4.80411518838963,5508000
2009-04-02,5.1833295822143555,5.21150013597513,5.035977499094572,5.103153005777295,7735838
2009-04-03,5.293848037719727,5.296014012325738,5.085820666627915,5.1681650159830195,5229225
2009-04-06,5.222335338592529,5.27867610228805,4.986138581169523,5.235337106942544,4853250
2009-04-07,5.129160404205322,5.2873480733608185,5.126993382953201,5.137828489213808,4018613
2009-04-08,5.19849967956543,5.211501450061754,5.055481599033357,5.142158906569272,4367925
2009-04-09,5.38702392578125,5.4151941386628115,5.168162933783923,5.317681729175913,7424663
2009-04-13,5.436864852905273,5.4563676878836525,5.272177230016858,5.272177230016858,4988925
2009-04-14,5.168163299560547,5.402193098892558,5.155161527798132,5.326349837132366,4836375
2009-04-15,5.38702392578125,5.3935249855683,5.027311171912347,5.100987408375718,4199175
2009-04-16,5.3740234375,5.447699691546898,5.265676251241833,5.447699691546898,3514050
2009-04-17,5.293848037719727,5.371857299274585,5.252675339944137,5.365356585600351,4661888
2009-04-20,5.068485260009766,5.374024755923187,5.051150487115282,5.061984545808308,6500250
2009-04-21,5.181163311004639,5.220168618290404,4.97313709787158,5.077150204438109,8767238
2009-04-22,4.908130645751953,5.098821827415701,4.879960773652288,4.999142718600633,8957250
2009-04-23,4.986140251159668,5.009976078865673,4.808450519969199,4.949301604553208,5069588
2009-04-24,4.996973991394043,5.05114774274624,4.892960179558707,4.96013535224994,5422275
