Date,Close,High,Low,Open,Volume
,ABT,ABT,ABT,ABT,ABT
2009-03-11,14.850497245788574,15.795559144273168,14.833799598155858,15.795559144273168,30730096
2009-03-12,15.57848834991455,15.788873575196952,14.726931254054056,14.813756860439572,27235098
2009-03-13,15.645280838012695,15.755482898465582,15.364767588473502,15.675336066093278,27657566
2009-03-16,15.979219436645508,16.16622821130204,15.782193140773963,15.788871930759743,24044810
2009-03-17,16.410011291503906,16.420030142643743,15.949169362096573,16.00259969476866,22476032
2009-03-18,16.239700317382812,16.55026877625989,16.142857174442877,16.33320472825292,17961025
2009-03-19,15.872363090515137,16.359921569781797,15.698713161859676,16.356582837370166,19328887
2009-03-20,15.875704765319824,16.1094651764406,15.785539068117174,16.029318332547554,19830763
2009-03-23,16.28310775756836,16.28310775756836,15.945824243242514,16.12281415535483,14928095
2009-03-24,15.515048027038574,16.3365503697905,15.408185987637033,16.14954279648397,32116715
2009-03-25,15.37144947052002,15.69537559739634,15.040844550230744,15.655302836918615,41004168
2009-03-26,15.511697769165039,15.515036500166463,14.943992693944288,15.508357710636377,34872238
2009-03-27,15.56179428100586,15.73544419128997,15.318015067163234,15.374785459905134,22966861
2009-03-30,15.992578506469727,16.069386589752572,15.578488178665726,15.591845759881668,29511463
2009-03-31,15.92912769317627,16.29646644893346,15.905752592216876,16.116136466015302,21521259
2009-04-01,15.59519100189209,15.738787038977687,15.361430597869719,15.735446978799933,25387453
2009-04-02,15.154383659362793,15.855667508981009,15.14436613413536,15.855667508981009,36582534
2009-04-03,14.733616828918457,15.411524351682004,14.616737274412527,15.211157883925464,29112964
2009-04-06,14.479820251464844,14.800406339691229,14.279453780382342,14.64679142568153,35521676
2009-04-07,14.332883834838867,14.586681979139858,14.232700601369961,14.396333039032097,27135473
2009-04-08,14.583338737487793,14.860513263146368,14.382972314255356,14.453100296881153,32478116
2009-04-09,14.703557014465332,14.847153026809318,14.312843055022201,14.847153026809318,31234681
2009-04-13,14.95631217956543,15.175366279062098,14.767588853798836,14.781068899968094,20969362
2009-04-14,15.067527770996094,15.134928016161078,14.882173747545458,15.006866210648836,28324510
2009-04-15,14.376665115356445,14.899024380278135,14.113801481551675,14.629419382302624,55736974
2009-04-16,14.38676929473877,14.524941743274658,14.241856824788801,14.4912402965061,30307003
2009-04-17,14.791178703308105,14.87206031509452,14.376661280214227,14.450802869326642,32104210
2009-04-20,14.8585844039917,14.976535503454574,14.737261282705989,14.801293525472904,25768237
2009-04-21,14.952942848205566,15.141664834404091,14.784439591576417,14.905761346882072,19551897
2009-04-22,14.322752952575684,14.875441967750591,14.272202070834705,14.872072623474267,28798875
2009-04-23,14.612571716308594,14.639531817379751,14.157613982087671,14.346336029284695,22041892
2009-04-24,14.521576881408691,14.794551207303176,14.450805958354373,14.683340139560299,19403085
2009-04-27,14.545166015625,14.781069512764125,14.444064325465582,14.491244489013992,16169654
2009-04-28,14.494616508483887,14.629418327906597,14.457545706710441,14.508096556456291,14471863
2009-04-29,14.363186836242676,14.55191022411013,14.285675875414626,14.535059491004453,16898291
2009-04-30,14.103686332702637,14.514833054788058,13.941923116928752,14.491242306717211,35132555
2009-05-01,13.992470741271973,14.167713961502447,13.908219811406415,14.13401385749583,18498124
2009-05-04,14.551909446716309,14.582240228806624,14.187942741030241,14.278935087301187,24357232
2009-05-05,14.737260818481445,14.828253156579466,14.53505740897305,14.558648164002024,19547937
2009-05-06,14.46765422821045,14.828250145974776,14.282300247327994,14.703557711508116,20822426
2009-05-07,15.037195205688477,15.084375371702993,14.491245246471683,14.57212687076661,26699041
2009-05-08,15.141661643981934,15.333755610797695,15.047301340614094,15.215803222040586,20278033
2009-05-11,15.121452331542969,15.310175751872587,15.003501198611326,15.151783120470792,13486661
2009-05-12,15.303424835205078,15.444967969577105,15.138292294852882,15.18547244651142,19091288
2009-05-13,15.333756446838379,15.60673068856706,15.178733260599634,15.215804051650165,16314298
2009-05-14,15.040568351745605,15.353984222770352,15.037199008884562,15.323653438526192,20020217
2009-05-15,14.599090576171875,15.047308251672343,14.57886916217881,15.01360678814978,33178825
2009-05-18,14.558649063110352,14.77096319208569,14.450807327359069,14.690081555347522,21061901
2009-05-19,14.45080280303955,14.676596910828856,14.406991986010308,14.57212455031346,16563568
2009-05-20,14.518205642700195,14.764219839999022,14.491244210064414,14.568756486806823,20836599
2009-05-21,14.599090576171875,14.636160042528582,14.423847252890774,14.494618182770044,13163818
2009-05-22,14.808028221130371,15.013600905455043,14.599084855894628,14.673225099256907,15513756
2009-05-26,15.020346641540527,15.134928400932756,14.71030148680308,14.909135564341623,15573572
2009-05-27,14.959684371948242,15.077635457692056,14.922613571389231,14.996755172507253,12402251
2009-05-28,15.030454635620117,15.128185645804146,14.885542121437991,14.902392849965677,12396207
2009-05-29,15.185473442077637,15.205694848098082,14.851838998516374,15.060782363241877,15190288
2009-06-01,15.158517837524414,15.3068010471455,15.050676112208482,15.266359562840345,14323677
2009-06-02,15.215807914733887,15.343871045339627,15.084375442103546,15.104596853045614,11403293
2009-06-03,15.205700874328613,15.320282635262785,15.057417649802868,15.158519361179941,16699875
2009-06-04,15.081007957458496,15.26636064289943,14.946206126201341,15.22592049543192,16699041
2009-06-05,15.158517837524414,15.25287951463819,14.946205068792432,15.134927083321298,14827011
2009-06-08,15.074265480041504,15.185476537330624,14.919242260576722,15.04393470452681,12509170
2009-06-09,14.946208000183105,15.148411442270852,14.946208000183107,15.138300734286885,9975198
2009-06-10,14.878804206848145,15.06415688812983,14.794551891966579,15.030456765996455,20868904
2009-06-11,15.016971588134766,15.195584183985101,14.892279169281531,14.899019191406168,19195498
2009-06-12,15.306793212890625,15.502256491178109,14.986637543004676,14.986637543004676,21434348
2009-06-15,15.074265480041504,15.384310579272505,15.023714634083204,15.384310579272505,19175698
2009-06-16,15.074265480041504,15.239398064878808,14.902392871722999,15.064154774970419,16300750
2009-06-17,15.475306510925293,15.576408235146813,15.081010322340966,15.087750347975799,18319717
2009-06-18,16.06169319152832,16.149314844907458,15.525853904908931,15.525853904908931,31473947
2009-06-19,16.034732818603516,16.26389631444558,15.926891094695565,16.122354470472228,30234056
2009-06-22,15.741535186767578,15.960589290022929,15.697725705815017,15.899929081220415,19041892
2009-06-23,15.792085647583008,15.906668718605571,15.603363662854116,15.805567033355086,13477491
2009-06-24,15.835896492004395,15.916778108271313,15.69435466831115,15.906668743549497,12463943
2009-06-25,16.183008193969727,16.300960576424156,15.711201343548268,15.761752173214719,16172363
2009-06-26,15.9841890335083,16.220092657630495,15.937007504864305,16.135841650379554,17072530
2009-06-29,16.1156063079834,16.122346328592727,15.721309073696611,16.03809406142911,14043143
2009-06-30,15.85274887084961,16.058322944455195,15.589883925524163,15.916779766318948,29462068
2009-07-01,15.717954635620117,15.86960725266068,15.680883817272521,15.839276461312714,17754273
2009-07-02,15.596624374389648,15.717946134464567,15.418010406255853,15.603364397743892,15738224
2009-07-06,15.502259254455566,15.613470284876533,15.377566840630681,15.377566840630681,16522718
2009-07-07,15.279836654663086,15.532590858796732,15.239396517881076,15.306798085549524,17745102
2009-07-08,15.60673713684082,15.667398699932336,15.333762782326657,15.333762782326657,19459983
2009-07-09,15.47867202758789,15.701095478701644,15.313539445098915,15.640433928534918,15427261
2009-07-10,15.303424835205078,15.434857267229745,15.256244683546537,15.434857267229745,13398499
2009-07-13,15.691034317016602,15.725033933031513,15.300032650623988,15.361233311055523,15447270
2009-07-14,15.806631088256836,15.918830473662945,15.629830418399438,15.79983116646266,16593372
2009-07-15,15.395225524902344,15.572026146381887,15.038224997778523,15.538026546714299,54042935
2009-07-16,15.279627799987793,15.371427408503724,15.157227871431806,15.344227724736669,26617341
2009-07-17,15.119827270507812,15.23202799078223,15.02802766417726,15.13682774825963,25745102
2009-07-20,15.303427696228027,15.310227616946351,15.062027131717034,15.167426578653155,17642351
2009-07-21,15.300037384033203,15.432637954921358,15.133437186611589,15.36803798870523,17015632
2009-07-22,15.034828186035156,15.385028850814653,14.963426987585496,15.303428446589518,21022926
2009-07-23,14.905632019042969,15.113033060206732,14.773031486325616,15.099433213508242,35071071
2009-07-24,15.303427696228027,15.330627379101323,14.892026410550542,14.939627207183008,19027511
2009-07-27,15.310233116149902,15.429232447265424,15.126632487600201,15.344232731953669,13140058
2009-07-28,15.4462308883667,15.504030903391994,15.266030921029284,15.286430687813887,15297832
2009-07-29,15.534624099731445,15.59582472360164,15.340824376815643,15.429223325644754,13059608
2009-07-30,15.538025856018066,15.738625512545847,15.4530248332215,15.633226082459517,20062526
2009-07-31,15.296627044677734,15.643427039555668,15.27282664749862,15.551627438442136,20092747
2009-08-03,15.238823890686035,15.34082402707503,15.028023698922366,15.327222837499825,21023551
2009-08-04,15.062026977539062,15.228627060838942,15.038226579466457,15.18442690082018,21876198
2009-08-05,14.960025787353516,15.079026417928295,14.94982523127987,15.079026417928295,16416424
2009-08-06,14.834228515625,15.021228389345763,14.786629063835935,15.017829104305882,20409546
2009-08-07,14.905632019042969,14.970231966663153,14.8648324789475,14.946432910743157,14732805
2009-08-10,15.136826515197754,15.150426355649666,14.793425813172613,14.858025731121247,17182159
2009-08-11,15.198029518127441,15.259230166748752,15.106229896799906,15.136830221110563,13569404
2009-08-12,14.963434219360352,15.14703487969939,14.875033851359891,15.106235333670677,25867653
2009-08-13,15.068828582763672,15.08922834699036,14.844428473061436,14.966828410025897,17061901
2009-08-14,15.082428932189941,15.201429588249274,14.936228589581406,15.130029735255427,14471863
2009-08-17,15.21843147277832,15.283032767439305,14.926030734604018,14.960031700552879,19072947
2009-08-18,15.072227478027344,15.235428290830543,15.004228265696261,15.23202900601614,14943935
2009-08-19,15.357828140258789,15.398629019037589,14.994027625671073,15.007627468062577,19022093
2009-08-20,15.395225524902344,15.446225600205748,15.242225298992135,15.364625209399493,10642559
2009-08-21,15.432632446289062,15.640033473124756,15.405432754771143,15.497232389446431,17650688
2009-08-24,15.66722583770752,15.684226312758089,15.38502579117123,15.54822521556152,19214256
2009-08-25,15.612831115722656,15.74543162811721,15.60603119341559,15.646832078862499,14439767
2009-08-26,15.66383171081543,15.772631822819775,15.555031598811087,15.578832003450819,13752814
2009-08-27,15.847420692443848,15.864421162082662,15.609420875518252,15.69782115507439,16263235
2009-08-28,15.612831115722656,15.861031658941842,15.534631333389143,15.857632373590565,13094831
2009-08-31,15.37823486328125,15.731836331900174,15.30683498261163,15.561835521863776,20529596
2009-09-01,15.340832710266113,15.551633021346602,15.245632438977703,15.32723151299238,15665069
2009-09-02,15.300037384033203,15.432637954921358,15.204837078134409,15.334038362171771,14121509
2009-09-03,15.320429801940918,15.378229815090478,15.215030334505322,15.378229815090478,11511046
2009-09-04,15.514228820800781,15.52782866300805,15.26262768515351,15.351028011105022,10668404
2009-09-08,15.6094388961792,15.6094388961792,15.385038655259425,15.52783843995243,15070446
2009-09-09,15.762431144714355,15.850831480898874,15.592430394236095,15.636630562328355,17529804
2009-09-10,15.935831069946289,15.935831069946289,15.575429805813984,15.765830320645644,20663610
2009-09-11,15.922232627868652,15.973232721987864,15.830431647491348,15.94263239519543,16682368
2009-09-14,16.09223175048828,16.13643191765616,15.881430121469524,15.91883036688884,21335765
2009-09-15,16.010631561279297,16.150031986476403,15.963030756770813,16.09563126012448,14999166
2009-09-16,15.884827613830566,16.07522808831048,15.742027933772698,16.07522808831048,15908295
2009-09-17,15.762431144714355,15.98003134842805,15.762431144714355,15.891631012243531,14515215
2009-09-18,15.629828453063965,15.799829179750851,15.572028449279186,15.799829179750851,31271988
2009-09-21,15.816837310791016,15.8610374978606,15.572037314409474,15.575436601012129,14861609
2009-09-22,15.888227462768555,15.956226663425621,15.776026754278291,15.867826350967366,17101292
2009-09-23,15.684232711791992,15.93583254652945,15.670631515239966,15.93583254652945,12867028
2009-09-24,15.959630012512207,15.986829697399175,15.643428945086153,15.738629193794841,24673614
2009-09-25,16.09223175048828,16.245232017237623,15.89843060164314,15.89843060164314,23838058
2009-09-28,16.51723289489746,16.894634663969363,16.486633920414448,16.71103405904875,38624844
2009-09-29,16.694032669067383,16.85723349825,16.592032488729355,16.653233137573945,24744477
2009-09-30,16.819833755493164,16.840233521850646,16.551233452775133,16.71103364998212,21834306
2009-10-01,16.55123519897461,16.915035801347294,16.53083407886028,16.816434892810094,22585244
2009-10-02,16.945636749267578,17.00003613394841,16.459434814856984,16.459434814856984,26714048
2009-10-05,17.11223602294922,17.14623563664754,16.87083538667964,16.976234864946736,23621509
2009-10-06,17.06123161315918,17.241431547608826,16.94903088891454,17.170031701091442,18420383
2009-10-07,17.013626098632812,17.714027230839363,16.9762258675844,17.03062657227406,11910171
2009-10-08,17.037431716918945,17.25503189920944,16.95243202585043,17.112232201957646,12311588
2009-10-09,17.027231216430664,17.15303178685354,16.9694312100534,17.01703201036662,11378074
2009-10-12,17.000036239624023,17.14623661426957,16.938836931477663,17.14623661426957,15206336
2009-10-13,17.017175674438477,17.123426534127542,16.90407141493617,17.058305610852443,16954773
2009-10-14,17.548419952392578,17.64781600844112,17.219387410395658,17.3839043626463,27761776
2009-10-15,17.79176139831543,17.877446544404982,17.54841411191687,17.62381780347787,20991038
2009-10-16,17.62725067138672,17.781484805841217,17.592976873453846,17.692372931215758,18110671
2009-10-19,17.901443481445312,17.946000095876222,17.616967578735533,17.637531855587277,17922885
2009-10-20,17.774629592895508,17.928863723416118,17.730072975467042,17.815759511870287,16214673
2009-10-21,17.53129005432129,17.808911319124586,17.500442944342065,17.79177373302394,14674239
2009-10-22,17.880884170532227,17.928867496512385,17.41475361991606,17.5210044569148,15557107
2009-10-23,17.58612060546875,17.88087932992253,17.46958833998782,17.815758438183437,12462901
2009-10-26,17.442167282104492,17.72664315383187,17.315352211573835,17.610110901859308,12666111
2009-10-27,17.55527114868164,17.651239124265246,17.31535189097467,17.31535189097467,12099833
2009-10-28,17.486722946166992,17.682085588174555,17.479868188333604,17.524423432998596,11977907
2009-10-29,17.431886672973633,17.486726108060655,17.233095934852653,17.486726108060655,14063360
2009-10-30,17.332494735717773,17.548421724534904,17.27422723059552,17.421606617806184,14583160
2009-11-02,17.44902229309082,17.53128075523492,17.308497704116345,17.421601897373364,11831388
2009-11-03,17.28451156616211,17.44217378867675,17.161124509957613,17.438745727043887,12898708
2009-11-04,17.44902229309082,17.65123970679527,17.308497704116345,17.308497704116345,11546061
2009-11-05,17.69237518310547,17.743786567800623,17.473018760902193,17.493584404783903,10392872
2009-11-06,17.661529541015625,17.68209382409416,17.50386731240416,17.63411049691091,8325761
2009-11-09,17.94256591796875,17.959702126949534,17.668371586735596,17.747201963057538,10869529
2009-11-10,18.09680938720703,18.161930285216705,17.874026292038877,17.88773581135624,11546895
2009-11-11,18.254465103149414,18.353861134085385,18.16877995019056,18.309304527545816,12811171
2009-11-12,18.24419403076172,18.439556781192373,18.168790290242605,18.29903212386304,9963110
2009-11-13,18.14822769165039,18.336735697959412,18.08996153106379,18.30246188658639,12412255
2009-11-16,18.38128662109375,18.470399865472146,18.213342953805427,18.34701282037302,14141100
2009-11-17,18.271617889404297,18.377867404022833,18.19278742855762,18.377867404022833,11656107
2009-11-18,18.227052688598633,18.271609311312194,17.993988115945857,18.271609311312194,10070654
2009-11-19,18.151655197143555,18.233913710594543,18.017985283098824,18.127662846865146,14050646
2009-11-20,18.384716033935547,18.418991202220607,18.110522862683272,18.251047510139795,13334306
2009-11-23,18.209915161132812,18.453262556101354,18.158503778040995,18.41213399462971,19443727
2009-11-24,18.59035873413086,18.67604527915884,17.99398779276055,18.240761881430714,18005627
2009-11-25,18.648630142211914,18.71032299604052,18.54580735665946,18.610928272508712,8726344
2009-11-27,18.535520553588867,18.62463379693599,18.264754124767343,18.333301725415524,6023135
2009-11-30,18.676042556762695,18.69660683407015,18.401848105150414,18.57664650602022,14685286
2009-12-01,18.672626495361328,18.80629642751519,18.583513207258754,18.799441664007695,21289912
2009-12-02,18.658912658691406,18.840565893441212,18.59036367694409,18.67605024475445,11586078
2009-12-03,18.59035873413086,18.744592880175833,18.55265823482376,18.64862623875204,11145060
2009-12-04,18.432697296142578,18.73088275723244,18.30245549589684,18.703463717707958,13122759
2009-12-07,18.39156150817871,18.59378026643319,18.377851992789257,18.453255689935265,11116507
2009-12-08,18.24761390686035,18.384710450852907,18.14479115823986,18.343581896406427,12060025
2009-12-09,18.374433517456055,18.39499779974242,18.213344595789263,18.336731652012073,9618383
2009-12-10,18.53209686279297,18.624638189249083,18.347016934890355,18.360726458253154,13065444
2009-12-11,18.42926597595215,18.62805670235975,18.388137423938524,18.50809774440124,11144018
2009-12-14,18.432697296142578,18.614350476748946,18.422414475068674,18.432697296142578,9362026
2009-12-15,18.504680633544922,18.583511086135964,18.34359166574779,18.432704943678974,9195081
2009-12-16,18.46697425842285,18.662338354756297,18.429272391367196,18.593789381700127,11245727
2009-12-17,18.364152908325195,18.449839471935675,18.220201552466868,18.425847125124356,11269070
2009-12-18,18.281885147094727,18.422409732236446,18.16535289661235,18.422409732236446,19611088
2009-12-21,18.480684280395508,18.576652300267998,18.309313886876907,18.36415197680135,12256982
2009-12-22,18.54922866821289,18.607494805601167,18.514954870485784,18.521809630031203,10124844
2009-12-23,18.538944244384766,18.634912232225687,18.497815690669054,18.583500858828916,5747812
2009-12-24,18.55951499938965,18.652054952009333,18.521813133506182,18.532094593516902,3166736
2009-12-28,18.689754486083984,18.696609246070786,18.528665582637487,18.562939382571486,8517299
2009-12-29,18.59721565246582,18.826852169455066,18.583504769171274,18.72402940102555,9280325
2009-12-30,18.693180084228516,18.696608145272318,18.473825052556933,18.47725311360073,7483118
2009-12-31,18.504680633544922,18.730890528482913,18.48754304547969,18.669197663957107,6238850
2010-01-04,18.66575813293457,18.700033288006075,18.480676928062653,18.5732182117507,10829095
2010-01-05,18.51496124267578,18.669195429286255,18.42241991320659,18.669195429286255,10562109
2010-01-06,18.61777687072754,18.641767846910852,18.456687984189976,18.48753371964057,11401417
2010-01-07,18.77200698852539,18.775433686174967,18.53208637790175,18.614344834044026,12857232
2010-01-08,18.867979049682617,18.936526642571355,18.741163959081955,18.768582996237452,12148604
2010-01-11,18.963945388793945,19.015356760230183,18.8748321633039,18.953662569505013,10947270
2010-01-12,18.909107208251953,19.039348994509307,18.86112389423767,18.91939002822145,10939350
2010-01-13,19.088638305664062,19.174949269384484,18.936729472366274,18.940182569693597,10538975
2010-01-14,19.109350204467773,19.20256597786187,18.988513773532247,19.064468179974867,8982493
2010-01-15,19.157684326171875,19.18530361179573,19.04375408674593,19.112802300805576,16132555
2010-01-19,19.402814865112305,19.506388590407134,19.164595022443105,19.17840466948835,16663610
2010-01-20,19.416616439819336,19.606502438886242,19.199112530599393,19.413164715720796,14080659
2010-01-21,19.181854248046875,19.50638501143265,18.988516479975516,19.40626440249671,17317216
2010-01-22,18.81934928894043,19.216381435802646,18.781372074226187,19.102451164115365,14599208
2010-01-25,18.884944915771484,19.164593679987377,18.826253233712727,18.90565938488833,10109421
2010-01-26,18.808998107910156,18.87459463957578,18.73304502371919,18.840070510398068,13814506
2010-01-27,18.608747482299805,18.69160672946577,18.34981319269075,18.67779708368067,24107753
2010-01-28,18.626001358032227,18.798624593071835,18.518974595469448,18.67778819129864,13856398
2010-01-29,18.27730941772461,18.67088975969875,18.260046676578014,18.67088975969875,19832013
2010-02-01,18.4154052734375,18.536241703718023,18.325642597393283,18.335999143017027,18361192
2010-02-02,18.79517936706543,18.850419319492183,18.36707488246539,18.398147269926984,17214256
2010-02-03,18.867673873901367,18.912555890143015,18.677789265158868,18.771005021415874,14158816
2010-02-04,18.58112335205078,18.90220233653652,18.570765434181567,18.90220233653652,19169446
2010-02-05,18.632911682128906,18.68815162774413,18.40159672588315,18.515528341708553,22546061
2010-02-08,18.418851852416992,18.625999161049098,18.405042214835454,18.59147506709526,14861192
2010-02-09,18.418851852416992,18.63635707546252,18.41539875679434,18.51897241111039,23229471
2010-02-10,18.387786865234375,18.46719299944095,18.184092570431616,18.387786865234375,15479366
2010-02-11,18.484460830688477,18.54315251637012,18.27386165631772,18.391245027681006,13413297
2010-02-12,18.61910057067871,18.643268130758145,18.335998788191038,18.367071169371023,17566069
2010-02-16,18.846965789794922,18.878038176543924,18.56386395656771,18.72612934019557,15742184
2010-02-17,18.902206420898438,18.981612566870403,18.84006164516498,18.91601606607136,13285744
2010-02-18,18.9781551361084,18.98851305385074,18.874581448504923,18.88148626951482,11171113
2010-02-19,18.774459838867188,18.950534823747667,18.670886156883974,18.94708309965751,20116924
2010-02-22,18.781368255615234,18.82279718735905,18.629460800099398,18.81244064065068,11966236
2010-02-23,18.632911682128906,18.805534968164487,18.55695727157864,18.722675735969204,13961234
2010-02-24,18.7572021484375,18.829703470844187,18.612199503624122,18.708868390984797,14141309
2010-02-25,18.68470001220703,18.70886757610839,18.508624987615484,18.632913159535683,12305752
2010-02-26,18.73993682861328,18.826247777814686,18.591481117615672,18.70541135096873,14675281
2010-03-01,18.743389129638672,18.867677284600436,18.69160228403335,18.771008414640168,9501667
2010-03-02,18.843509674072266,18.8849385984473,18.688149148983502,18.719220156037313,10419341
2010-03-03,18.670886993408203,18.933272934212244,18.61564705339658,18.850415082877262,13975823
2010-03-04,18.670886993408203,18.815889605699386,18.612195329151774,18.81243788145458,13258858
2010-03-05,18.753751754760742,18.77791794897503,18.684702152471157,18.69160697545458,15291788
2010-03-08,18.78827667236328,18.833158709900687,18.684702950731644,18.77101392793953,8986453
2010-03-09,18.919462203979492,18.974702140813434,18.688148656959882,18.70886311860203,12287828
2010-03-10,18.998868942260742,19.17839564179727,18.891842169356707,18.922914546809803,17001042
2010-03-11,19.174949645996094,19.178401370935994,18.93672984429905,19.00232634270957,11900584
2010-03-12,18.82280158996582,19.005782845771137,18.546605902161875,19.00232974775723,33828679
2010-03-15,18.919462203979492,18.919462203979492,18.68469556045875,18.78481751707811,15406419
2010-03-16,18.878034591674805,18.985060003819008,18.805533284665024,18.933273159889882,12421426
2010-03-17,18.815889358520508,18.947083699654037,18.74684114998176,18.933272685491335,15366194
2010-03-18,18.563859939575195,18.82969897320525,18.50862137282347,18.795174868985423,32043351
2010-03-19,18.456838607788086,18.608746072369986,18.363621447118405,18.456838607788086,34032097
2010-03-22,18.598392486572266,18.722680681467715,18.40160158657029,18.4361270763702,15663610
2010-03-23,18.760650634765625,18.777912000528456,18.58112254915664,18.68124450938278,9704460
2010-03-24,18.598392486572266,18.757204798812154,18.560415271265647,18.7295855049366,13205711
2010-03-25,18.477554321289062,18.750298254416002,18.47064949845391,18.739941706390944,17738224
2010-03-26,18.26349449157715,18.5673106876468,18.104680887344358,18.539691407764497,25017716
2010-03-29,18.33945655822754,18.349813106289925,18.20481045377375,18.325646912507462,22003752
2010-03-30,18.128849029541016,18.387783217945405,18.12194420934722,18.308377099489345,27988954
2010-03-31,18.187541961669922,18.294568740854487,18.025276617064872,18.146113037604557,15870363
2010-04-01,18.284217834472656,18.287670932362943,18.15302481883971,18.228979247871603,12903501
2010-04-05,18.27385139465332,18.384329880512347,18.19444391071191,18.294565853416632,11130471
2010-04-06,18.242786407470703,18.339455293299054,18.153022344026144,18.253142954818767,15102334
2010-04-07,18.125402450561523,18.273858185549475,18.08397214518395,18.194450672098796,20577115
2010-04-08,18.049455642700195,18.191006615201598,18.021836342443077,18.156481117424416,15111296
2010-04-09,18.204811096191406,18.246240034813603,18.04945051767508,18.073618084765727,11637557
2010-04-12,18.18409538269043,18.298025642333844,18.08742649339751,18.298025642333844,13458108
2010-04-13,18.201509475708008,18.271140792796018,18.1597301318481,18.1597301318481,14442059
2010-04-14,18.211942672729492,18.264165784142683,18.07964449288726,18.25023980563476,19029179
2010-04-15,18.22934913635254,18.260683277079124,18.128385109585555,18.211940972834032,15013756
