Date,Close,High,Low,Open,Volume
,PNR,PNR,PNR,PNR,PNR
2009-03-02,9.724201202392578,10.228122613403048,9.684286003851536,10.09341147518376,821630
2009-03-03,9.54458999633789,9.84394916247104,9.509664004560541,9.84394916247104,1143403
2009-03-04,10.013582229614258,10.208166174253826,9.644371940488602,9.789062947487212,1217258
2009-03-05,9.32007122039795,9.873887356208026,9.250221347223182,9.769111483702467,939410
2009-03-06,8.95584487915039,9.584499710229512,8.731324891767763,9.325054454453598,1692844
2009-03-09,8.781216621398926,9.020704244383253,8.5966118591278,8.826121037798837,1653535
2009-03-10,9.190342903137207,9.220278238860267,8.831111081014175,9.040662682046312,1680932
2009-03-11,9.439810752868652,9.519639746664296,9.195333839436152,9.250216715480189,1576851
2009-03-12,9.659343719482422,9.674312101992774,9.145442242376204,9.36497308739655,1515058
2009-03-13,9.55456829071045,9.789066819926669,9.37994116864877,9.789066819926669,781427
2009-03-16,9.504672050476074,10.008594255133344,9.48471515632841,9.993625876027348,1049298
2009-03-17,10.098404884338379,10.098404884338379,9.399899198713433,9.48471815110816,1283816
2009-03-18,10.567401885986328,10.692135338492955,9.943735331948607,10.028554278031832,1381792
2009-03-19,10.517507553100586,10.702112399261264,10.402752557369697,10.572390438754088,986016
2009-03-20,10.143304824829102,10.65221618781044,10.033539795596694,10.432686129345623,735268
2009-03-23,10.966544151306152,10.966544151306152,10.327910168557624,10.41771759636146,645333
2009-03-24,10.692132949829102,10.996481259000747,10.68215450257633,10.836823268975346,991972
2009-03-25,10.692132949829102,10.76198278909377,10.238103680894305,10.472602150801283,1801243
2009-03-26,11.201045989990234,11.206035214330566,10.697122995690972,10.786931159303023,1062848
2009-03-27,11.001470565795898,11.146161594531236,10.841812574563518,11.02142816894758,1018774
2009-03-30,10.702115058898926,10.732051829872734,10.432691913585694,10.72706260420895,845603
2009-03-31,10.811872482299805,11.051360072422934,10.677159960079655,10.796904109388697,1216662
2009-04-01,11.275882720947266,11.435541399112672,10.572387400916584,10.632259493790508,1995558
2009-04-02,12.04922866821289,12.12905765363355,11.39063776725451,11.590210939301334,1823281
2009-04-03,12.318649291992188,12.363553704969423,11.999332013355165,12.049225648108761,1275031
2009-04-06,11.924497604370117,12.238825801851466,11.814732550699722,12.203899816802146,1308384
2009-04-07,11.395630836486816,11.774818999464532,11.375673229148056,11.774818999464532,1388641
2009-04-08,11.455501556396484,11.575245060375488,11.325778187219072,11.49541534922749,1266543
2009-04-09,12.024283409118652,12.024283409118652,11.665052198322634,11.704967407073578,1379707
2009-04-13,11.999336242675781,12.084154459759171,11.640105063212221,12.059208342084789,586070
2009-04-14,11.86961841583252,11.939469694996617,11.57025852361186,11.80974629568929,1186882
2009-04-15,11.864624977111816,11.979379242887669,11.650084116032737,11.789784499262964,841434
2009-04-16,12.278739929199219,12.358570349494457,11.719935489076564,11.824712030094895,1104242
2009-04-17,12.508249282836914,12.583089058257478,12.23383630063131,12.308676076051874,953258
2009-04-20,11.689998626708984,12.248803736654953,11.52036218355027,12.248803736654953,995397
2009-04-21,11.63511848449707,11.63511848449707,10.78194264521841,11.545310314968946,3781762
2009-04-22,12.49328327178955,12.737760970848466,11.570258202895028,11.570258202895028,2260600
2009-04-23,12.573108673095703,12.623000904361197,12.02428137626186,12.493278269090155,1686739
2009-04-24,13.381380081176758,13.501124272500705,12.603044254561494,12.657927127000839,1473663
2009-04-27,13.141892433166504,13.371400940462204,12.66790633269403,13.146881656130086,1419910
2009-04-28,12.947312355041504,13.171831706455995,12.802620594895359,12.852514256428831,1915301
2009-04-29,13.414560317993164,13.615527540489095,12.97243185774681,13.12818241833073,1285156
2009-04-30,13.384411811828613,13.841612353858995,13.278903445633977,13.565281258322527,1365562
2009-05-01,13.399481773376465,13.68083546670627,13.06788594141274,13.31406970963253,1637007
2009-05-04,14.092822074890137,14.133016083183625,13.369339913823406,13.515042302082296,1265948
2009-05-05,13.705958366394043,14.04257833200879,13.570305565726725,14.012433899366206,1098584
2009-05-06,13.756204605102539,14.052630655122321,13.464802628683888,13.94209960900918,928838
2009-05-07,13.444703102111816,14.067702413881854,13.314074352245978,13.846637497562385,1039769
2009-05-08,14.01745891571045,14.027507060601502,13.540162045169852,13.540162045169852,802124
2009-05-11,13.49996566772461,13.856681883146777,13.464797166782555,13.856681883146777,538422
2009-05-12,13.178418159484863,13.675811186379745,12.84682233259242,13.610496835220816,760432
2009-05-13,12.505184173583984,12.962383417229947,12.39465170430242,12.962383417229947,1029792
2009-05-14,12.63581371307373,12.836779516481705,12.555425679444568,12.555425679444568,782321
2009-05-15,12.69107723236084,12.932238454923207,12.585570267655928,12.595618414114666,618084
2009-05-18,12.9824800491333,12.982480049133299,12.575521573935454,12.781512848039743,752987
2009-05-19,12.841797828674316,13.06286268164,12.68102468732443,12.927209897723635,877021
2009-05-20,12.475034713745117,12.947307468578002,12.434842137862718,12.90711346580779,1476046
2009-05-21,12.088172912597656,12.449913196347236,11.952519414386764,12.364501126762294,1134767
2009-05-22,12.068072319030762,12.319281542529266,12.007782048315628,12.18865286046103,819843
2009-05-26,12.520255088806152,12.70614864019149,11.957546794521596,11.962570867429951,1130598
2009-05-27,12.706149101257324,12.892044086276275,12.404699008264972,12.505183323854506,2191957
2009-05-28,12.74132251739502,12.836781359060287,12.304219477875634,12.77649103862856,922733
2009-05-29,12.575522422790527,12.836778517647796,12.374555208131566,12.741319697112274,1154422
2009-06-01,13.17340087890625,13.233691190045349,12.625764004966802,12.691078389793468,1104838
2009-06-02,13.66074275970459,13.721033056477575,13.082961581314791,13.093009726295628,2049609
2009-06-03,13.248760223388672,13.615526115165679,13.09803517901724,13.469825143814086,1055701
2009-06-04,13.721040725708008,13.736112951603726,13.168381027754972,13.293984337108046,1308831
2009-06-05,14.037557601928711,14.062679395332978,13.68586533626265,13.796397802709777,1252398
2009-06-08,14.298812866210938,14.444515249690328,13.816491916950774,13.99736280800632,1560323
2009-06-09,14.298812866210938,14.38924759829473,14.148087837108628,14.333981373787093,919755
2009-06-10,14.092822074890137,14.49978052294867,13.871758596495972,14.35407956157779,699681
2009-06-11,14.444514274597168,14.605287437868062,13.916973854575375,13.921997926747098,1261332
2009-06-12,14.052631378173828,14.328961148007112,13.962196621812058,14.29379263098967,904419
2009-06-15,13.540163040161133,14.052628455478649,13.399486147572949,14.052628455478649,635356
2009-06-16,13.072915077209473,13.72605742493615,13.037746565362285,13.60045417002235,1104540
2009-06-17,12.786535263061523,13.10808302849477,12.515229648108955,13.03774458857699,1971734
2009-06-18,12.86691951751709,12.987500086078578,12.555419953214521,12.811653304685768,1161718
2009-06-19,12.851848602294922,13.148274555325706,12.791558311919747,13.017645830660797,1029197
2009-06-22,12.540350914001465,12.816680621235289,12.475036541734122,12.816680621235289,913353
2009-06-23,12.334360122680664,12.615713913378023,12.299190185399455,12.575521330071588,1010882
2009-06-24,12.45494270324707,12.650885858630629,12.253975474152778,12.42479683409436,945217
2009-06-25,12.731271743774414,12.731271743774414,12.38962761635413,12.41474798348495,847688
2009-06-26,12.831750869750977,12.892041160042389,12.555421204933216,12.69609950020505,1489447
2009-06-29,12.957356452941895,13.04276853600731,12.736292990587438,12.736292990587438,880892
2009-06-30,12.87194538116455,13.00759818296164,12.660930070245506,12.902089814058188,1169610
2009-07-01,12.922192573547363,13.077941724734815,12.359483431229378,13.0025791861961,1291559
2009-07-02,12.485081672668457,12.756388668562055,12.394646958629043,12.721218741115369,842178
2009-07-06,12.148462295532227,12.414743805049342,12.017833576641273,12.334357230398235,703106
2009-07-07,11.91232681274414,12.173584254241934,11.79174623560858,12.12334210928749,1092182
2009-07-08,11.796774864196777,12.007790242249778,11.656097945494778,11.962572865079608,1058232
2009-07-09,11.937451362609863,11.97262130449127,11.666146395696686,11.801798522431207,1003586
2009-07-10,12.063054084777832,12.123344384661216,11.79677252149623,11.82189359868831,1831172
2009-07-13,12.409716606140137,12.434838385373391,11.736476894396889,12.108265243552736,1123599
2009-07-14,12.52527904510498,12.610689710639948,12.379578078342961,12.434844306708431,569691
2009-07-15,13.007597923278809,13.062864142701672,12.59561545396339,12.655905745434893,737502
2009-07-16,13.49996566772461,13.54518373868066,12.937258237550184,12.947306380676485,733630
2009-07-17,13.545186042785645,13.665766634588019,13.414557306147728,13.474847602048916,762815
2009-07-20,14.06267261505127,14.087792969455636,13.364311066847412,13.585375893155826,1101264
2009-07-21,13.379390716552734,14.057656358253565,13.163351267925092,13.977268325700138,2347409
2009-07-22,13.625564575195312,13.731072887385446,13.19851011076058,13.203534180208958,1164100
2009-07-23,14.193309783935547,14.293792688420313,13.655722463687923,13.655722463687923,1139383
2009-07-24,14.20838737487793,14.318919895780564,14.00239598729676,14.138048887091406,1011776
2009-07-27,14.263647079467773,14.364129975740736,14.082776153910562,14.22345306482565,589346
2009-07-28,13.91195011138916,14.203353438679487,13.806443166400099,14.14306314430521,909630
2009-07-29,13.643929481506348,13.95241037976124,13.583244691091869,13.861382476027313,550037
2009-07-30,13.937232971191406,14.03331778571487,13.831035704252287,13.846206537211604,1068953
2009-07-31,13.815869331359863,14.04849461424402,13.815869331359863,13.932183409026447,949238
2009-08-03,14.088945388793945,14.129400942718508,13.770350720518664,13.947346641386366,1025623
2009-08-04,14.149635314941406,14.185033937531937,13.932182324640685,14.048493520805392,448338
2009-08-05,13.714720726013184,14.260882107304699,13.598408154449652,14.179969576043668,1088012
2009-08-06,13.734956741333008,13.977694455386732,13.674271953763489,13.795640092678175,776811
2009-08-07,13.962518692016602,14.063659011470468,13.79057828185403,13.93723253498525,854537
2009-08-10,13.922064781188965,14.09400522937399,13.790581331466347,13.841152220488315,649651
2009-08-11,13.704612731933594,13.901837919562347,13.492216707462072,13.846210081581274,705190
2009-08-12,13.896780014038086,14.07377597075969,13.66921316844281,13.66921316844281,741969
2009-08-13,13.9928617477417,13.9928617477417,13.684382378334865,13.86643669491489,443573
2009-08-14,13.740006446838379,13.992857919540238,13.573123009907084,13.992857919540238,474395
2009-08-17,13.158447265625,13.552897525465966,13.077534723247739,13.512440536165416,888635
2009-08-18,13.765296936035156,13.795638608443364,13.178678343458719,13.178678343458719,969935
2009-08-19,13.770354270935059,13.886666890904849,13.482102630007022,13.603472195521217,611532
2009-08-20,13.775410652160645,13.906894103377343,13.67427030919159,13.770353706823402,609001
2009-08-21,14.179976463317871,14.210318138693973,13.72484127910599,13.90689564003561,385502
2009-08-24,14.088945388793945,14.372140011161365,14.043431454404942,14.174914877107511,572372
2009-08-25,14.346857070922852,14.422711243947658,13.997919257664465,14.210315250806062,746585
2009-08-26,14.417655944824219,14.533967114709897,14.200201567430156,14.286172503889047,1138638
2009-08-27,14.523859024047852,14.564316035960443,14.008038944229337,14.367090795807757,875383
2009-08-28,14.493507385253906,14.700847833656766,14.326625361202574,14.650276957553048,683749
2009-08-31,14.326628684997559,14.346857901866526,14.129403515038003,14.301343959191511,1280093
2009-09-01,14.114232063293457,14.700850602397754,13.962520842632989,14.286172499939637,1251653
2009-09-02,14.023208618164062,14.29123250224118,14.023208618164062,14.129405920855833,852750
2009-09-03,14.179976463317871,14.523855965368707,13.96758042701215,14.119291676341332,628507
2009-09-04,14.801996231079102,14.817167071325896,14.119294057727634,14.14457879147229,1093968
2009-09-08,14.690739631652832,15.054846920833018,14.650282627866433,14.817164716508582,1752255
2009-09-09,14.77670669555664,14.948645701596858,14.665451030784185,14.700851082747826,1061955
2009-09-10,14.97392749786377,14.989098328757818,14.700846796876093,14.887958019907124,556290
2009-09-11,15.368380546569824,15.469520874032552,15.231838734725606,15.297580450254765,1671403
2009-09-14,15.59595012664795,15.74260441740289,15.17621503621851,15.17621503621851,1067464
2009-09-15,15.944886207580566,16.02579876943696,15.626292905507004,15.631349850859017,1183159
2009-09-16,15.884198188781738,15.884198188781738,15.277351944241742,15.388607591752438,1668573
2009-09-17,15.707200050354004,15.980282211274515,15.666744497790832,15.81339874827997,991674
2009-09-18,15.520095825195312,15.778004374148848,15.49480965953171,15.742605752933875,1597995
2009-09-21,15.32286548614502,15.48469057271343,15.206552897298057,15.327922430336292,794084
2009-09-22,15.287471771240234,15.474583092473075,15.201502248164125,15.4594122536169,656947
2009-09-23,15.110477447509766,15.36838748144452,15.090249660134369,15.297587353181413,647566
2009-09-24,15.004270553588867,15.221723458609956,14.827274637600834,15.186324849901881,736162
2009-09-25,14.79693603515625,15.105416900226398,14.76659436132522,14.999218169369257,646375
2009-09-28,14.999210357666016,15.120579862228507,14.665444938230918,14.85761308108428,712338
2009-09-29,15.08519172668457,15.252073834066348,14.953708244894589,15.014391603051951,1025028
2009-09-30,14.928425788879395,15.206563661172995,14.625003177731786,15.095307937765606,969488
2009-10-01,14.46822452545166,14.903131817900325,14.46822452545166,14.903131817900325,1438374
2009-10-02,14.427772521972656,14.523857375776425,14.25077652597536,14.276061257910836,806442
2009-10-05,14.842452049255371,14.847508995598165,14.503629463165915,14.518800302194293,1096797
2009-10-06,14.953709602355957,15.201504312666268,14.88796785549309,14.913252590353945,1437778
2009-10-07,14.9334716796875,15.054841208772704,14.827274418905803,14.867729971118333,597982
2009-10-08,15.479633331298828,15.49986254389935,15.024499745480217,15.049784465951086,937921
2009-10-09,15.651581764221191,15.671809550969298,15.408842578345665,15.408842578345665,526362
2009-10-12,15.828573226928711,15.8538593893297,15.692034269349625,15.717318995526465,737502
2009-10-13,15.899370193481445,15.929713297867783,15.606061656349505,15.722374256753135,1156804
2009-10-14,16.31910514831543,16.35450519723911,15.965111840198563,16.025796612479166,1539626
2009-10-15,16.410131454467773,16.425302287030142,16.162335444387008,16.162335444387008,662456
2009-10-16,16.551727294921875,16.617468999746983,16.14210623475552,16.30393274306087,1243017
2009-10-19,17.006868362426758,17.153522655700137,16.50621926360991,16.536562373108268,1822238
2009-10-20,16.46576690673828,16.668049076642554,15.5554964240568,16.233141621424885,2105893
2009-10-21,17.001813888549805,17.330522577927212,16.759074722171274,16.905729036764782,1631944
2009-10-22,16.400022506713867,17.027096700883583,16.18256953247247,16.98158275326123,2249581
2009-10-23,16.20785140991211,16.480932175160156,15.919599810200069,16.480932175160156,1931829
2009-10-26,16.11683464050293,16.470828171589268,15.944894104703911,16.177519451007,989887
2009-10-27,15.833635330200195,16.28371365633653,15.788122808255523,16.14211627117053,980804
2009-10-28,15.299570083618164,15.859062064053486,15.253792968018075,15.79802639142961,1358266
2009-10-29,15.447077751159668,15.635271020420554,15.330093995266028,15.411474439005286,1718902
2009-10-30,14.801108360290527,15.426721970121147,14.734986526185102,15.38094487127025,1727985
2009-11-02,15.00964641571045,15.294478490906391,14.60274303842247,14.907921293652567,1495552
2009-11-03,15.152070045471191,15.345349463207649,14.872324013980958,14.877410200405947,2195531
2009-11-04,15.101203918457031,15.406382269647795,15.070686805602293,15.223275258933336,1188669
2009-11-05,15.686129570007324,15.716648129960994,15.25888128688634,15.25888128688634,1472472
2009-11-06,15.614925384521484,15.782773894455005,15.421645938777957,15.594580635873479,443275
2009-11-09,16.006567001342773,16.04725648983865,15.69121624285553,15.81328759740084,460399
2009-11-10,15.9963960647583,16.159158381632842,15.777685691128776,15.90484325463013,1082801
2009-11-11,15.99130630493164,16.12355002586424,15.83871784063365,16.093032910816156,783363
2009-11-12,15.701385498046875,16.10320278435065,15.660696017628402,15.94044197361964,1046916
2009-11-13,15.879408836364746,15.925184509122726,15.518280972990175,15.782769860458,892209
2009-11-16,16.291399002075195,16.423642727146532,15.970962061397909,16.01673917993147,895187
2009-11-17,16.17441749572754,16.27105794066762,16.0981232439233,16.27105794066762,607363
2009-11-18,15.9963960647583,16.225280256872384,15.884498506719227,16.123553628259657,545123
2009-11-19,15.599666595458984,15.89467122466801,15.457250467942274,15.833635535085255,436426
2009-11-20,15.513197898864746,15.594579778038385,15.350437029575623,15.558975025333783,378653
2009-11-23,15.538628578186035,15.808202231573857,15.50302382937589,15.609836631277407,750307
2009-11-24,15.487763404846191,15.548799077933838,15.28939782844353,15.523368149367629,723207
2009-11-25,15.716645240783691,15.792938015321033,15.477588769119219,15.569141543092563,752987
2009-11-27,15.431817054748535,15.650528862996856,15.177503383798436,15.350436622263343,400392
2009-11-30,15.309741973876953,15.518279913568493,15.116462590729714,15.482676614965118,742564
2009-12-01,15.604745864868164,15.655609157727307,15.304653737074865,15.401294137960088,1121515
2009-12-02,15.614925384521484,15.716652016819827,15.487767816413132,15.564062068372312,708466
2009-12-03,15.589487075805664,15.742075507558715,15.54370996846836,15.620004184344886,772344
2009-12-04,15.838719367980957,15.970963101665983,15.594578090467085,15.762425128474813,1033515
2009-12-07,16.113378524780273,16.281225555671007,15.772596832353795,15.848892513153794,2078495
2009-12-08,15.823460578918457,16.021826176561838,15.665785915866886,15.98113524197003,751945
2009-12-09,15.675960540771484,15.82854903948976,15.49285347559209,15.757340977119291,543038
2009-12-10,15.828546524047852,16.026912118669376,15.762424659174009,15.818374151687086,476927
2009-12-11,16.01165008544922,16.04725338098564,15.838715459258047,15.965872975230969,368825
2009-12-14,16.357524871826172,16.37786962081227,16.02182929090965,16.103209731383224,422578
2009-12-15,16.37786293029785,16.48976189306795,16.14389407894871,16.240533041683907,518321
2009-12-16,16.44906997680664,16.683040258597252,16.357517204752515,16.505019454823028,955491
2009-12-17,16.33208656311035,16.494847370585482,16.179496681007823,16.26087708474539,952364
2009-12-18,16.210023880004883,16.540631856218113,15.904845397577434,16.377870961943007,1850827
2009-12-21,16.428720474243164,16.48975611942626,16.2557859054697,16.28121682240929,746138
2009-12-22,16.382951736450195,16.60166206728283,16.230363267918477,16.433815040803708,989292
2009-12-23,16.693214416503906,16.779681012957823,16.38803606941852,16.469416480465068,917522
2009-12-24,16.723730087280273,16.77967956646686,16.622004943373458,16.622004943373458,212034
2009-12-28,16.718647003173828,16.769510306825286,16.622008026311978,16.713560817261563,550186
2009-12-29,16.744083404541016,16.866154795384755,16.622013458226547,16.698307716371566,464866
2009-12-30,16.65252685546875,16.850892460046982,16.56097405509762,16.637268296161718,610788
2009-12-31,16.428720474243164,16.708466338690986,16.40328811277549,16.63725832673205,412751
2010-01-04,16.97804832458496,17.15098153528877,16.46941817527745,16.474504361208222,1060913
2010-01-05,16.657611846923828,16.967876419887144,16.49993718967119,16.89158073976738,1031728
2010-01-06,16.708473205566406,16.7186455765229,16.520280009285244,16.611832792422362,720527
2010-01-07,17.161155700683594,17.186586630854634,16.622008424826888,16.672870285168962,846050
2010-01-08,17.288307189941406,17.3951199572593,17.018733623835576,17.084855469192263,722314
2010-01-11,17.232370376586914,17.36970034137993,17.115385163754528,17.36970034137993,535147
2010-01-12,16.911924362182617,17.115376107727393,16.794939211248998,17.069598995508017,1008649
2010-01-13,16.998390197753906,17.003476382825763,16.74916279564729,16.988217827610196,531871
2010-01-14,17.044170379638672,17.069601309581124,16.87123572244351,16.91192665488026,779789
2010-01-15,16.647432327270508,17.054335705405542,16.622001407835153,16.962781506381813,686727
2010-01-19,16.932275772094727,17.11538284855968,16.662702066964044,16.662702066964044,974699
2010-01-20,16.59148597717285,16.83562862773439,16.48976083579121,16.74916204088072,1001501
2010-01-21,16.459238052368164,16.657603543839596,16.260872560896733,16.6270864426262,787085
2010-01-22,16.118471145629883,16.454166785954904,16.08795401675008,16.377872519225956,616744
2010-01-25,15.97096061706543,16.281223713154223,15.879407832806699,16.225275672208088,659776
2010-01-26,15.869232177734375,16.06251153945791,15.838715068028382,15.965872580860406,300927
2010-01-27,15.83853530883789,15.889708813128985,15.62360223067576,15.802712402454281,620169
2010-01-28,15.756653785705566,15.899941028703575,15.546836637388743,15.843650182782063,560013
2010-01-29,15.628713607788086,16.079048993709954,15.603125412042539,15.858998649222272,881786
2010-02-01,16.043228149414062,16.079049590055384,15.63383153609436,15.720827916745478,882530
2010-02-02,15.874348640441895,16.611262712402855,15.782234926463936,16.109752453266484,1811220
2010-02-03,15.9869384765625,16.012525224064294,15.746418689906905,15.853884482794017,867640
2010-02-04,15.603130340576172,16.02276176820678,15.603130340576172,15.889707759116126,909481
2010-02-05,15.516130447387695,15.57242273909826,15.122085858793172,15.57242273909826,679877
2010-02-08,15.50589370727539,15.823176566614215,15.29607806826432,15.567303339837073,894293
2010-02-09,15.756653785705566,15.925529230229333,15.587776887802185,15.700361486404441,849028
2010-02-10,15.536596298217773,15.807821543628336,15.429130541635319,15.664532899265671,704893
2010-02-11,15.71059799194336,15.751538247063788,15.31655330491094,15.454724667545188,757305
2010-02-12,15.930647850036621,15.940882550111109,15.413783869237179,15.587778130642652,1243762
2010-02-16,16.196754455566406,16.201871805158184,15.956233211234387,16.09440455697162,452656
2010-02-17,16.2479248046875,16.263276849116306,16.135340238784543,16.2479248046875,762517
2010-02-18,16.34004783630371,16.38610544921606,16.140466784856887,16.258168765977327,496284
2010-02-19,16.575448989868164,16.62662394965533,16.268402137904992,16.268402137904992,821035
2010-02-22,16.69826316833496,16.71361521552815,16.427037854404098,16.575443884030523,566267
2010-02-23,16.473100662231445,16.78526632084092,16.447512455432683,16.672681699038172,861833
2010-02-24,16.580562591552734,16.6112681418343,16.401452452865303,16.488448847467186,442829
2010-02-25,16.595916748046875,16.611268797103467,16.14046245237722,16.299104652767568,541549
2010-02-26,16.662446975708008,16.703385781124197,16.437279185779225,16.606154664880833,584433
2010-03-01,17.563119888305664,17.84969734462563,17.097430795095754,17.26630773045712,2384038
2010-03-02,17.517057418823242,17.685934307338236,17.460765122651576,17.52729211751272,969190
2010-03-03,17.435178756713867,17.66034649293868,17.33283031420425,17.60405564891715,1001353
2010-03-04,17.481233596801758,17.701283948847863,17.358414322466473,17.52217238599396,1382983
2010-03-05,17.573347091674805,17.665462272888377,17.440293121814594,17.62452203086242,766388
2010-03-08,17.419822692871094,17.609167485874625,17.394234498107394,17.532407261721218,836520
2010-03-09,17.522172927856445,17.629640159568012,17.317474615427248,17.37376690568667,489137
2010-03-10,17.56822395324707,17.619398875569296,17.43517002723659,17.50681433713617,452805
2010-03-11,17.552873611450195,17.568225653619084,17.291883081063137,17.435171714730743,448636
2010-03-12,17.481233596801758,17.568229977214525,17.28676998800078,17.568229977214525,488988
2010-03-15,17.706405639648438,17.706405639648438,17.286774227245893,17.43518028122,908141
2010-03-16,18.01856803894043,18.039037434907655,17.639875493270175,17.706402483543087,962936
2010-03-17,18.074853897094727,18.23861337984482,18.018563073696512,18.044149811604793,521895
2010-03-18,18.085086822509766,18.23861012935656,17.99808902236831,18.0492639424435,531424
2010-03-19,17.465883255004883,18.115799677257638,17.460764452477076,17.465883255004883,1385812
2010-03-22,17.527294158935547,17.716640466882865,17.174189746124426,17.37888810389403,906652
2010-03-23,18.100444793701172,18.161854432169353,17.409589631037726,17.6142864880925,1068953
2010-03-24,17.77292251586914,18.402369275853186,17.77292251586914,18.07485180170071,584135
2010-03-25,17.691049575805664,18.141384985450035,17.67569607619784,17.92645197811349,668114
2010-03-26,17.726871490478516,17.91110041027877,17.58358281509367,17.762694386014427,604236
2010-03-29,17.900867462158203,17.92645420905657,17.74734262062937,17.772930820907284,596940
2010-03-30,18.21814727783203,18.223263172958053,17.88039355620513,17.962274039048843,1272351
2010-03-31,18.228389739990234,18.586613036800387,18.18233358015067,18.20280298452381,1260141
2010-04-01,18.463788986206055,18.627547086110187,18.294912083136488,18.37167523668244,724994
2010-04-05,18.663362503051758,18.73500682469933,18.42795869379611,18.489368319976755,366294
2010-04-06,18.566133499145508,18.622424330448453,18.46890097468194,18.61218963384792,446700
2010-04-07,18.387027740478516,18.52008174495645,18.289795185386343,18.47914149227874,476480
2010-04-08,18.4893741607666,18.499610312846205,18.100446889886832,18.25908907987648,334132
2010-04-09,18.72989845275879,18.79642545855415,18.366557869287327,18.494494530692233,957427
2010-04-12,18.494491577148438,18.729895461621332,18.37167373892295,18.72477811225275,1129407
2010-04-13,18.4893741607666,18.540549107646473,18.20791413299661,18.41261246713656,669454
2010-04-14,18.678722381591797,18.688957081351973,18.463789326489092,18.61731272965107,870023
2010-04-15,18.81177520751953,18.934594503711867,18.545667216895996,18.581490117193592,627465
2010-04-16,18.658252716064453,18.857833718681515,18.438202314218874,18.678722115292974,420940
2010-04-19,18.540550231933594,18.627546629539108,18.253972837435697,18.550784931254288,747180
2010-04-20,18.822011947631836,19.02159296224135,18.571257431876102,18.571257431876102,979464
2010-04-21,19.18535041809082,19.18535041809082,18.80665783093848,18.80665783093848,769366
