Date,Close,High,Low,Open,Volume
,IPG,IPG,IPG,IPG,IPG
2009-02-11,2.3107762336730957,2.3360305940638626,2.1024274593935455,2.1024274593935455,9403600
2009-02-12,2.3865389823913574,2.4117933392640953,2.2160719229725347,2.27920781515438,7201700
2009-02-13,2.3234028816223145,2.399165945438779,2.260266844580767,2.386538768136035,6227200
2009-02-17,2.216071605682373,2.260266723881947,2.1529357225401253,2.1655628991685747,6266900
2009-02-18,2.1403093338012695,2.260267555930501,2.1024276394431114,2.235013193376979,4620900
2009-02-19,2.121367931365967,2.1908175632019753,2.096113574526633,2.121367931365967,5321800
2009-02-20,2.0392909049987793,2.1339948766475154,1.9887822004009539,2.1150539618955175,10210900
2009-02-23,2.0392909049987793,2.0708588453724204,1.9761550242514976,2.058231669222964,6411600
2009-02-24,2.216071605682373,2.247639547253497,2.0392909823562597,2.064545335613159,7828600
2009-02-25,2.146622657775879,2.2286993258788694,2.0834866087072617,2.1655634273381077,5614700
2009-02-26,2.24764084815979,2.462303276142989,2.1150552662943807,2.165564152569907,10561500
2009-02-27,2.405480146408081,2.538065692364535,2.285521780968636,2.367598604857056,13806500
2009-03-02,2.285522222518921,2.531752741754559,2.253954265127645,2.317090330438092,10289900
2009-03-03,2.367598056793213,2.4812428056670797,2.285521251904356,2.3234029352141987,8823600
2009-03-04,2.5633206367492676,2.6390837370931948,2.3865399187522045,2.3865399187522045,10187400
2009-03-05,2.392852783203125,2.5759470372488527,2.342344064991298,2.5570064184472714,7650600
2009-03-06,2.3802247047424316,2.519123777896649,2.2728935685487643,2.3802247047424316,8503200
2009-03-09,2.367598056793213,2.493869983261084,2.298148580026191,2.386538823184219,5057600
2009-03-10,2.4938700199127197,2.500183608802511,2.3612845026992786,2.4307339804869783,8015600
2009-03-11,2.481243848800659,2.588574903472476,2.424421375211215,2.588574903472476,5802000
2009-03-12,2.6075146198272705,2.676963943075226,2.405479485969355,2.4749291102729587,8151500
2009-03-13,2.531752109527588,2.6706510873634692,2.506497599393207,2.6517101671307195,7945800
2009-03-16,2.4749293327331543,2.6075148542049784,2.455988565455442,2.5633195800291455,6026600
2009-03-17,2.531752109527588,2.531752109527588,2.3991664205376235,2.474929649885052,6184700
2009-03-18,2.6580240726470947,2.6769646930005115,2.4623026230126386,2.525438525950248,7946000
2009-03-19,2.544379711151123,2.7337874396010333,2.544379711151123,2.7337874396010333,5349600
2009-03-20,2.512810707092285,2.607514687971132,2.4623019975717417,2.6012009487532364,4732500
2009-03-23,2.8600597381591797,2.8600597381591797,2.557007052665861,2.5633204934804183,10336100
2009-03-24,2.7906084060668945,2.860058019631418,2.746413142697543,2.777981230969309,7535800
2009-03-25,2.8284902572631836,2.8537446103682056,2.6453960467239566,2.796922165354088,8362200
2009-03-26,2.841118335723877,2.8726864376542127,2.740100891235973,2.841118335723877,4685600
2009-03-27,2.6895923614501953,2.7842960719064176,2.626456153071709,2.777982631702021,3816600
2009-03-30,2.6327693462371826,2.658023703908778,2.5570062732223966,2.588574069784045,5145300
2009-03-31,2.6012017726898193,2.683278602186553,2.544379607008486,2.6580242394269047,4011500
2009-04-01,2.8095505237579346,2.8095505237579346,2.5570068864739843,2.594888432066577,4969200
2009-04-02,3.0747203826904297,3.1504834427970874,2.8537446401848587,2.878998993553745,8515300
2009-04-03,3.0557799339294434,3.1189158207759906,2.99264374602724,3.0747205494555794,5447500
2009-04-06,3.0368402004241943,3.068408306673436,2.904254635866617,3.03052675980781,4655800
2009-04-07,3.0557799339294434,3.1567973528839186,2.923194421023866,2.9673893912886213,5807600
2009-04-08,3.1567981243133545,3.169425304768379,3.0431535002181365,3.055780680673161,6417900
2009-04-09,3.283068895339966,3.4156543989071215,3.1631108693083814,3.2767554576278144,5957000
2009-04-13,3.2578160762786865,3.2956976235545112,3.137857692710687,3.2388754531686623,5755400
2009-04-14,3.276756525039673,3.346206168830544,3.2136206220733055,3.2136206220733055,11893200
2009-04-15,3.1567981243133545,3.2767564891639496,3.118916582948282,3.2578155679535485,8691900
2009-04-16,3.3777737617492676,3.4030281213804026,3.1252298643822063,3.169425144264549,12524300
2009-04-17,3.5734946727752686,3.6240033845938253,3.4093413593649586,3.4156547978144434,8921500
2009-04-20,3.339893102645874,3.529301150860082,3.314638736358085,3.4914196014283987,3641000
2009-04-21,3.4156546592712402,3.5419267347515495,3.308323500482457,3.3146372397315185,7127700
2009-04-22,3.320951461791992,3.4724776131309705,3.302010542346769,3.3777736180162585,9968600
2009-04-23,3.2956979274749756,3.39671569724854,3.219934825936655,3.3209525957102195,7800900
2009-04-24,3.497732400894165,3.560868305032812,3.308324387422486,3.308324387422486,5814100
2009-04-27,3.497732400894165,3.579809226802275,3.415655574986055,3.4914189610081694,9104100
2009-04-28,3.7123947143554688,3.819725900136181,3.5861226071199166,3.819725900136181,10084500
2009-04-29,3.826038360595703,3.9270557796829064,3.6997665867366987,3.7502752962803005,9457800
2009-04-30,3.9523115158081055,4.047015221560192,3.8134122255417644,3.826039406379092,10177300
2009-05-01,3.990192174911499,4.03438714752973,3.92705598364716,3.9586240792793292,5805400
2009-05-04,3.8639214038848877,4.047015698114167,3.788158309939484,3.977566345858768,9978300
2009-05-05,3.7250216007232666,3.945997394610302,3.6934535011441008,3.863920576549037,10216700
2009-05-06,3.857607126235962,3.8765477450847343,3.6934534905828236,3.838666206331481,4795300
2009-05-07,3.649258613586426,3.971251852430563,3.5987495927948223,3.9081159527607046,7062600
2009-05-08,3.6808269023895264,3.7755309150164185,3.529300723031105,3.7250221885636114,6590700
2009-05-11,3.522987127304077,3.6303183259802427,3.485105580898802,3.5482414915742613,5050500
2009-05-12,3.4219679832458496,3.6050621844699453,3.308323098999431,3.5671806567396795,6934900
2009-05-13,3.2136216163635254,3.396715942142997,3.1946806890854513,3.396715942142997,5869100
2009-05-14,3.270442485809326,3.3335786840706736,3.169425050280298,3.182052229721427,6075400
2009-05-15,3.2136216163635254,3.3083253495864184,3.169426320085236,3.251503169863848,5392400
2009-05-18,3.320951461791992,3.320951461791992,3.2009931081207834,3.2578152643450498,4518400
2009-05-19,3.3651468753814697,3.510359606451202,3.314638151714735,3.358833435450998,6256600
2009-05-20,3.200993776321411,3.4345967922609852,3.068408215695001,3.3967152465185486,7248100
2009-05-21,3.2578160762786865,3.2956976235545112,3.0620945981590375,3.1504848751359615,9666800
2009-05-22,3.1820526123046875,3.3020109819460464,3.1378573284192157,3.2704428790198894,4985600
2009-05-26,3.1946804523468018,3.232562003039949,3.125230792214796,3.1441717180892716,7374000
2009-05-27,3.207306385040283,3.3588328297723518,3.169424849121188,3.200992946248277,7423200
2009-05-28,3.1946804523468018,3.264130112478807,3.1189173509605066,3.2451891866043314,10212400
2009-05-29,3.308324098587036,3.308324098587036,3.1757388619991893,3.2136204011751044,4511500
2009-06-01,3.4851059913635254,3.52298754223037,3.314638861934824,3.3588341551407113,5625500
2009-06-02,3.434596300125122,3.504045941229516,3.390401019230377,3.485105020544419,4679400
2009-06-03,3.3651468753814697,3.390401237214837,3.314638151714735,3.390401237214837,4734800
2009-06-04,3.409342050552368,3.4156554902817975,3.295697124865326,3.365146768223437,4797500
2009-06-05,3.5987493991851807,3.7439621111413937,3.434596068874857,3.4535366872289672,10711000
2009-06-08,3.6240041255950928,3.6555722274642655,3.4345964175472505,3.459850778620296,5400600
2009-06-09,3.693453073501587,3.743961786135588,3.5861219086264975,3.636630922316173,6765100
2009-06-10,3.6618869304656982,3.737650033592512,3.617691636447152,3.725022849738043,4458000
2009-06-11,3.769216775894165,3.8007848771234793,3.5924362519660358,3.6681993336495196,6064800
2009-06-12,3.788156747817993,3.788156747817993,3.680825591794246,3.737648039349324,2966300
2009-06-15,3.567180871963501,3.7187069920268065,3.4977312497399997,3.7187069920268065,5792700
2009-06-16,3.4724786281585693,3.5987504578511103,3.4472242622200606,3.5798098339251236,8281700
2009-06-17,3.4219679832458496,3.8386650893343957,3.3588321036954065,3.4724766868862043,8157400
2009-06-18,3.3840878009796143,3.453537145569339,3.29569723341057,3.39040124091698,3633200
2009-06-19,3.5103604793548584,3.5924373262508085,3.4030292643456646,3.4282836324589083,8684300
2009-06-22,3.2199323177337646,3.4724760938621237,3.1694236227192065,3.4345945726012053,9821500
2009-06-23,3.1946804523468018,3.2515029289144244,3.1126036086504136,3.238875745350042,7778100
2009-06-24,3.1694250106811523,3.2578152656646937,3.156797831397789,3.2136202887007737,4207700
2009-06-25,3.308324098587036,3.333578759093358,2.9421355854974784,3.0810348635315457,7813900
2009-06-26,3.2199323177337646,3.3146362714138453,3.182050796472846,3.308322534009241,11825100
2009-06-29,3.1694250106811523,3.2893833644009525,3.1189162935476995,3.2073065485312413,7510400
2009-06-30,3.1883656978607178,3.2009928762241873,3.0368392564434026,3.1820519581511433,9879600
2009-07-01,3.207306385040283,3.226247303527674,3.1631114103291815,3.2136201248879757,8456500
2009-07-02,3.068408250808716,3.1946800713951786,3.062094509251509,3.1252304195447405,4081600
2009-07-06,3.0620944499969482,3.16942564594636,3.011585722739757,3.0431538278033825,6395300
2009-07-07,3.0620944499969482,3.0936625550605736,2.9737041772968635,3.0305266459890845,10800500
2009-07-08,2.9737024307250977,3.081033563634737,2.9610752563272333,3.074719825908012,8472800
2009-07-09,3.0242130756378174,3.125230535866892,2.8853140678228395,3.005272452372755,6690200
2009-07-10,3.030527114868164,3.087349291296074,2.9168821599007275,2.9989590049203634,4357900
2009-07-13,3.0368402004241943,3.068408306673436,2.9610771066929424,3.005272395230726,3753700
2009-07-14,3.2136216163635254,3.245189427085881,3.0179001060839465,3.0179001060839465,6215800
2009-07-15,3.2956979274749756,3.428283505694938,3.011586146178372,3.2641301190285774,9914600
2009-07-16,3.4282829761505127,3.4724782624158785,3.289383978118411,3.2956974184101733,4912000
2009-07-17,3.434596300125122,3.4598506603347707,3.3146379386014315,3.4472234802299466,3828200
2009-07-20,3.44722318649292,3.485104723579516,3.3209513962042654,3.4093416494063233,7513900
2009-07-21,3.617690324783325,3.6176903247833248,3.4535366931365035,3.4787913527446848,8603100
2009-07-22,3.6555707454681396,3.7123931853741094,3.5356124284753196,3.5356124284753196,4266700
2009-07-23,3.958622455596924,4.002817711143546,3.5798069686655314,3.6555700058407004,13673700
2009-07-24,3.9775660037994385,3.990193185037771,3.7881579841687043,3.9396841590286935,6434400
2009-07-27,3.9081168174743652,3.977566473005565,3.794472172923497,3.977566473005565,11151600
2009-07-28,3.4156546592712402,3.529299557309084,3.3398915946164487,3.459849930847697,20133000
2009-07-29,3.264129400253296,3.3146381234899387,3.1757391345891706,3.2767565810624566,16136100
2009-07-30,3.2893826961517334,3.4345953789378125,3.2009924591249677,3.302009872869843,13174200
2009-07-31,3.2893826961517334,3.3651457564603904,3.213619635843077,3.283068957264859,10173000
2009-08-03,3.586122512817383,3.655572154917866,3.283069884899313,3.3525195269997963,11973300
2009-08-04,3.6366326808929443,3.6555733067620295,3.4409108732069287,3.5356149057198154,11931900
2009-08-05,3.592437505722046,3.642946244471853,3.4914200282224326,3.642946244471853,6247400
2009-08-06,3.4661638736724854,3.649258424828061,3.4345960759982628,3.617690326098137,7195200
2009-08-07,3.826038360595703,3.863919892753404,3.5103586248925365,3.560867334436138,13251100
2009-08-10,3.7060816287994385,3.838667199258875,3.6492594564995278,3.756590360201931,6640900
2009-08-11,3.794471502304077,3.8386664835129043,3.636631595573739,3.6681993962863686,10762400
2009-08-12,3.7818446159362793,3.857608011892788,3.7376496277720745,3.762903992738985,9516100
2009-08-13,4.0407023429870605,4.2111694584994375,3.8891758508339582,3.8891758508339582,15867400
2009-08-14,3.9523115158081055,4.0785833241813805,3.8891753105657294,4.034388040722865,6289400
2009-08-17,3.743962287902832,3.882861567317344,3.706080748350433,3.851293467162487,5061500
2009-08-18,3.7376484870910645,3.7755300229804853,3.7060803899887045,3.7313347472483183,5395100
2009-08-19,3.7250216007232666,3.781843758487773,3.6618857026206437,3.7313350400056744,4498000
2009-08-20,3.8512938022613525,3.9018025260592863,3.725021992766518,3.725021992766518,8020800
2009-08-21,4.084896087646484,4.242735972503941,3.8891746665499203,3.8891746665499203,7945100
2009-08-24,4.0659565925598145,4.154346868186657,4.028075045862596,4.091210957024627,6423700
2009-08-25,4.141719818115234,4.173287925231464,4.015447991761878,4.097524528363669,4604300
2009-08-26,4.0407023429870605,4.166974168901495,3.971252688206231,4.14803354554222,6822500
2009-08-27,4.116465091705322,4.12909227323287,3.889175523153711,4.059642624303481,5296000
2009-08-28,4.053329944610596,4.192228967475815,3.971253098753242,4.166974599682139,5449000
2009-08-31,3.9712514877319336,4.05332830029311,3.901801853945116,3.983878666506292,4511400
2009-09-01,3.882862091064453,4.129092281896124,3.8765483497595548,3.9333708172806157,7359500
2009-09-02,3.794471502304077,3.927056746986289,3.706080937774962,3.927056746986289,7694000
2009-09-03,3.7818446159362793,3.8386670876397164,3.7502768102555297,3.813412722672806,5339400
2009-09-04,3.9018030166625977,3.9081167584590846,3.7944721156243295,3.7944721156243295,4881200
2009-09-08,4.0407023429870605,4.047015783754892,3.8639214856510713,3.971252688206231,6770800
2009-09-09,4.204855442047119,4.2174826238138525,3.9586252470679373,4.0533292608463185,7132700
2009-09-10,4.305873394012451,4.3185005763562385,4.13540628184343,4.217482816550163,4746000
2009-09-11,4.2616777420043945,4.3374408296088705,4.1985418356673305,4.267991483165975,4239400
2009-09-14,4.160659313201904,4.280617657553802,4.1227777783100965,4.217481465011778,5653000
2009-09-15,4.533160209655762,4.602609825286143,4.091208767038306,4.230107697243457,13399100
2009-09-16,4.646805763244629,4.653119201368174,4.44477062534507,4.57104239837251,8923700
2009-09-17,4.596297740936279,4.6657470759525355,4.495280006361882,4.621552099315954,6614300
2009-09-18,4.7162556648254395,4.773078120166754,4.640492591740814,4.640492591740814,6077500
2009-09-21,4.672060489654541,4.7288826415109915,4.501593431973833,4.672060489654541,6290800
2009-09-22,4.545788288116455,4.703628163412938,4.520533932153471,4.533161110134963,5146400
2009-09-23,4.583671569824219,4.728884011915782,4.552103464379065,4.564730646345973,7170900
2009-09-24,4.444771766662598,4.621552595350014,4.356381502846755,4.602611674004468,6901000
2009-09-25,4.432143211364746,4.539474363234387,4.3879479426373535,4.42582977357834,3963400
2009-09-28,4.608926296234131,4.621553479194124,4.406891067818461,4.413204508770562,3031800
2009-09-29,4.792020320892334,4.817274685343074,4.6404938331321235,4.672061939223434,8261700
2009-09-30,4.747823715209961,4.905663599759568,4.703628439156023,4.792018991263898,11721500
2009-10-01,4.457398891448975,4.735197161022304,4.438458271396093,4.703629059526531,6309600
2009-10-02,4.31850004196167,4.457399030555222,4.286931939480722,4.387949385730578,8368300
2009-10-05,4.369009017944336,4.4384586667884,4.2616778245641695,4.305873110384166,6282600
2009-10-06,4.488966941833496,4.55210284305045,4.369008578993419,4.387949198830643,5238800
2009-10-07,4.343753814697266,4.514220882663737,4.293245098419154,4.507907142601125,6768400
2009-10-08,4.476340293884277,4.501594657374127,4.356381916779614,4.381636280269463,6731300
2009-10-09,4.463712692260742,4.514221414489343,4.41951740978285,4.482653312568602,3190400
2009-10-12,4.394261837005615,4.539474523900121,4.375320920864746,4.476338638523303,3296500
2009-10-13,4.444771766662598,4.488967049098385,4.381635863936996,4.406890225027237,3711700
2009-10-14,4.4258317947387695,4.51422207150342,4.362695581708243,4.507908329778058,9704400
2009-10-15,4.337440013885498,4.558415795035146,4.192227306091897,4.40057590834887,6364500
2009-10-16,4.286932468414307,4.324814015431933,4.084897249931194,4.280619027772589,10216700
2009-10-19,4.242735862731934,4.305872055885949,4.211168067210607,4.305872055885949,7682900
2009-10-20,4.097524166107178,4.293245931235059,4.065956362837595,4.242736904103368,9422000
2009-10-21,3.8954877853393555,4.129090705428476,3.8954877853393555,4.0470139061358745,11528300
2009-10-22,4.0028204917907715,4.021761113714309,3.8702349341029803,3.9144299192950722,7089200
2009-10-23,3.8639214038848877,4.047015698114167,3.83235359860219,4.034388515789934,6243400
2009-10-26,3.826038360595703,3.9838782284472867,3.8007840058239024,3.876547070139305,8486700
2009-10-27,3.857607126235962,3.9144292838379875,3.73764876965614,3.819725587482709,9603200
2009-10-28,3.762902021408081,4.084895156576449,3.718706755341371,3.939682483563682,17728400
2009-10-29,4.021759510040283,4.065954778665298,3.920742097246693,3.920742097246693,10326500
2009-10-30,3.800784111022949,4.0912094999927815,3.781843193892019,4.0722685828618514,11772400
2009-11-02,3.7187082767486572,3.8576075691819343,3.661886112622083,3.8260394660682597,9858800
2009-11-03,3.7818446159362793,3.8197264644424225,3.605064061167906,3.7692174334528237,6761900
2009-11-04,3.857607126235962,4.0028198419846195,3.8134118471626457,3.8134118471626457,8754700
2009-11-05,4.028073310852051,4.040700487645558,3.8954878039924075,3.9333693343729283,5791900
2009-11-06,4.084896087646484,4.141718542532989,3.983878657675532,4.015446755069299,5608800
2009-11-09,4.274305820465088,4.286933004382996,4.084897760640666,4.11646587096334,5518700
2009-11-10,4.230108737945557,4.3058721104798385,4.173286584864452,4.261676834922815,3999500
2009-11-11,4.337440013885498,4.362694371670847,4.249049761636777,4.2869312983148005,4932700
2009-11-12,4.160659313201904,4.400575700850022,4.148032134904636,4.3374398093636755,6720300
2009-11-13,4.274305820465088,4.324814556136717,4.141720238799155,4.185915533039736,4397000
2009-11-16,4.432143211364746,4.457397564621646,4.280617091823351,4.280617091823351,3739400
2009-11-17,4.331126689910889,4.451085043102719,4.280617972999739,4.3753216666802945,3945300
2009-11-18,4.337440013885498,4.350067192778172,4.223795403851429,4.331126574967007,2637000
2009-11-19,4.274305820465088,4.318501114705669,4.192228974470784,4.2995601883009025,4327300
2009-11-20,4.312186241149902,4.35006778296745,4.18591443509141,4.236423157514808,4256800
2009-11-23,4.255363941192627,4.42583133749677,4.217482397921399,4.318500147700418,3585600
2009-11-24,4.135404109954834,4.255362128691723,3.9901914387381825,4.103836020146843,5456600
2009-11-25,4.173287868499756,4.1859150509634375,4.097524472661889,4.12277913864503,3086300
2009-11-27,4.078581809997559,4.116463338445928,3.8449789007048025,4.028073105399733,1508300
2009-11-30,3.9965057373046875,4.103836904514752,3.9207426667054714,4.072268807903904,3958700
2009-12-01,4.084896087646484,4.110150746194911,3.996505836421901,4.028073933815668,3849700
2009-12-02,4.097524166107178,4.17960099650845,4.053329181318611,4.053329181318611,3665500
2009-12-03,4.053329944610596,4.1354067904679495,4.034389018237433,4.097524937721624,2790800
2009-12-04,4.01544713973999,4.135405499850077,3.9207431395419503,4.059642119058216,7335200
2009-12-07,4.135404109954834,4.185912812803127,3.9838777003543377,4.015445790162329,5696900
2009-12-08,4.356381416320801,4.362694855940099,4.084896588409317,4.1669734108502645,8632700
2009-12-09,4.3753228187561035,4.438459032575276,4.293246282691584,4.369009378007655,8248100
2009-12-10,4.533160209655762,4.602609825286143,4.3879475411862074,4.451083719607795,9308100
2009-12-11,4.571044445037842,4.596299112006652,4.488967906348418,4.571044445037842,3819400
2009-12-14,4.754139423370361,4.7793937912694595,4.545790436619081,4.57104480451818,6094600
2009-12-15,4.709942817687988,4.741510919300652,4.64680691551839,4.672061276386229,5915000
2009-12-16,4.672060489654541,4.76676447748953,4.621551776424061,4.747823559500261,5160600
2009-12-17,4.507908821105957,4.672062511187593,4.507908821105957,4.571044739962045,3906700
2009-12-18,4.526849269866943,4.5647308171854215,4.507908345679816,4.51422208742745,7975500
2009-12-21,4.526849269866943,4.6026123645039005,4.470026798361337,4.6026123645039005,4191800
2009-12-22,4.533160209655762,4.558414560602153,4.488965246027383,4.5205330341825665,4095000
2009-12-23,4.558416843414307,4.583671508063606,4.488967494059957,4.520535298024,3379800
2009-12-24,4.672060489654541,4.678373928280512,4.552102145204313,4.596297419808821,1756700
2009-12-28,4.577357769012451,4.728883950652305,4.514221859995845,4.728883950652305,2445700
2009-12-29,4.545788288116455,4.615237917542495,4.533161110134963,4.596297301098093,2155700
2009-12-30,4.596297740936279,4.602611180003349,4.50159374648465,4.514220925674487,2334900
2009-12-31,4.659433841705322,4.810959998644172,4.627865741815206,4.709942560684938,4257500
2010-01-04,4.754139423370361,4.8109616006154265,4.672062577170386,4.703630386516352,4444300
2010-01-05,4.703629970550537,4.760452443826315,4.67837560488481,4.760452443826315,6134700
2010-01-06,4.703629970550537,4.709943712494861,4.621553432664817,4.672062163996271,5586100
2010-01-07,4.583671569824219,4.703629647981965,4.539476282412156,4.653120920114332,6202400
2010-01-08,4.58998441696167,4.6089253379915425,4.470026053254413,4.58998441696167,6480800
2010-01-11,4.7162556648254395,4.7162556648254395,4.558415778704624,4.577356697503626,5290500
2010-01-12,4.602611064910889,4.678374138155388,4.564729528288638,4.678374138155388,4630700
2010-01-13,4.659433841705322,4.703628820284631,4.539475483600876,4.615238562070301,3504500
2010-01-14,4.558416843414307,4.709943326031298,4.50790811622723,4.67206178064099,11506600
2010-01-15,4.520535945892334,4.571044680318156,4.406891293434234,4.526849688223464,8729100
2010-01-19,4.49528169631958,4.552104174563559,4.463713887005224,4.533163248130296,3647900
2010-01-20,4.514222145080566,4.5205355858530565,4.387950018017184,4.4384590494760054,5044800
2010-01-21,4.4258317947387695,4.627866713057972,4.406890870618456,4.5710442417528085,6134600
2010-01-22,4.324812889099121,4.4321440615574845,4.299558530997824,4.413203142453663,5634000
2010-01-25,4.280618667602539,4.381636117816629,4.267991486325778,4.381636117816629,3630100
2010-01-26,4.204855442047119,4.305873197236748,4.1859148199249,4.249050728758567,4701300
2010-01-27,4.084896087646484,4.185913818673125,4.028073933815668,4.173286639926756,9869000
2010-01-28,4.116465091705322,4.211169103689807,4.07858354712268,4.103837910177774,5829200
2010-01-29,4.078581809997559,4.173285781646295,4.047013719096104,4.141717690744841,6768800
2010-02-01,4.166973114013672,4.198541213028566,4.084896297419511,4.116464396434405,7124600
2010-02-02,4.242735862731934,4.267990520626948,4.116464078535264,4.185913710371273,6027600
2010-02-03,4.223796367645264,4.343754745025846,4.16066045877542,4.249050731193201,5255000
2010-02-04,4.047016143798828,4.211169833147353,4.021761776369179,4.185915465717704,6372200
2010-02-05,4.03438663482666,4.148031523815567,3.9207420468933853,4.148031523815567,10450500
2010-02-08,4.009134769439697,4.1101525446685425,3.9712532166248127,4.065957249189934,7221600
2010-02-09,4.0407023429870605,4.103838255944278,3.9838798707976744,4.0659567081699475,8394300
2010-02-10,4.103837490081787,4.2048549319613535,3.9965063075568863,4.015447228437167,7902000
2010-02-11,4.249050140380859,4.267991060936039,4.040701519552487,4.097523679106586,6257700
2010-02-12,4.242735862731934,4.2553630411516,4.166972792213932,4.230108684312267,5480200
2010-02-16,4.337440013885498,4.356380932752356,4.274304119422126,4.305872217181658,4281600
2010-02-17,4.40688943862915,4.432143795212816,4.31849919058632,4.31849919058632,5921900
2010-02-18,4.476340293884277,4.495280915973784,4.369009098524539,4.406890643759312,4649300
2010-02-19,4.488966941833496,4.53947566280706,4.432144480210375,4.451085401103323,3164100
2010-02-22,4.457398891448975,4.533161973771957,4.394262989513156,4.514221353719075,3209600
2010-02-23,4.324812889099121,4.463712159711954,4.267990733899049,4.463712159711954,6859700
2010-02-24,4.305873394012451,4.394263670418965,4.267991846981088,4.331127758700027,8647700
2010-02-25,4.2616777420043945,4.274304923271807,4.160660291865093,4.217482457040576,13394300
2010-02-26,4.735196113586426,4.867781628851299,4.274303679821787,4.350066745385812,32287700
2010-03-01,5.215029239654541,5.297106041008287,4.747823086688002,4.747823086688002,25938400
2010-03-02,5.15820837020874,5.284480179334542,5.114013387542579,5.1645221111929,10363400
2010-03-03,5.164522171020508,5.297107722666387,5.114013446785076,5.177149051023622,8881400
2010-03-04,5.23397159576416,5.259225958265219,5.126640404606789,5.189776611915183,6049600
2010-03-05,5.334988117218018,5.404438053591845,5.2529113028471075,5.259225042901345,10231300
2010-03-08,5.372869491577148,5.467573175769107,5.284478944783006,5.334987656633562,7680800
2010-03-09,5.379184722900391,5.404439085829484,5.2844804103326615,5.309734773261755,5570100
2010-03-10,5.4170660972595215,5.461261082926491,5.271853657432896,5.347616748052638,3646900
2010-03-11,5.385497570037842,5.429693154351022,5.1645220569178365,5.404438792791265,3331300
2010-03-12,5.3160481452941895,5.404438710462576,5.259225682122475,5.36024312682265,8964700
2010-03-15,5.265538692474365,5.366556123160747,5.189775619459579,5.328674285597662,6364200
2010-03-16,5.322361469268799,5.322361469268799,5.233970911023156,5.2781658890902685,2755800
2010-03-17,5.391810894012451,5.417065253619314,5.316047815191861,5.334988434369151,5708600
2010-03-18,5.4549479484558105,5.486515451325017,5.3539298920951754,5.372871116350526,6078400
2010-03-19,5.436006546020508,5.524397116647001,5.385497820551513,5.436006546020508,5120300
2010-03-22,5.511769771575928,5.549651617677431,5.322362347402961,5.385497954756777,5040800
2010-03-23,5.549652576446533,5.600161311900184,5.34130389217232,5.518084466260097,5494600
2010-03-24,5.385497570037842,5.511769377836627,5.297107605634429,5.511769377836627,9068700
2010-03-25,5.29710578918457,5.4612587819769525,5.278164572926348,5.4612587819769525,4007800
2010-03-26,5.2592267990112305,5.410752998240731,5.2592267990112305,5.30342178992527,5181500
2010-03-29,5.360243320465088,5.398125164651893,5.240285251077928,5.2907939752526785,5037000
2010-03-30,5.366555690765381,5.417064402038972,5.265538268218199,5.360241951328349,4349200
