Date,Close,High,Low,Open,Volume
,XEL,XEL,XEL,XEL,XEL
2009-01-02,10.69122314453125,10.753645706196762,10.492606788445398,10.549354473380221,2018300
2009-01-05,10.589073181152344,10.764989958099012,10.464229191443682,10.679869006826213,2908200
2009-01-06,10.452886581420898,10.782021944863956,10.39613888102609,10.6344783567864,3009200
2009-01-07,10.345063209533691,10.44153394892191,10.276966853713809,10.3847862641573,2523000
2009-01-08,10.48126220703125,10.48126220703125,10.305345271060792,10.305345271060792,2929700
2009-01-09,10.350739479064941,10.520982556267041,10.311016419096113,10.498283046357878,2779000
2009-01-12,10.418834686279297,10.441533108935893,10.299664449623254,10.373436758594131,2783800
2009-01-13,10.259943008422852,10.441534747663091,10.197520442169465,10.435859870515316,3041200
2009-01-14,10.197518348693848,10.282640406063404,10.04997482025772,10.231567604590438,3104400
2009-01-15,10.265615463256836,10.271290339065546,10.072674015248245,10.169144739252541,2682800
2009-01-16,10.373435974121094,10.492605119393204,10.27696524978905,10.362086222465114,3378300
2009-01-20,10.203195571899414,10.503957573944074,10.174822267830292,10.407486824788027,3465300
2009-01-21,10.390462875366211,10.418837263671124,10.20887111970373,10.345064936450589,4334200
2009-01-22,10.464234352111816,10.53800559096439,10.18049698635673,10.33371434126164,4379400
2009-01-23,10.430180549621582,10.458554923271647,10.225890471199536,10.299661677946338,2803200
2009-01-26,10.572052001953125,10.651499187077583,10.435858219075163,10.469907476573633,2544000
2009-01-27,10.600424766540527,10.64582268724292,10.452881253664804,10.606099641924803,2646300
2009-01-28,10.606101989746094,10.747970658642322,10.49828149832079,10.747970658642322,3069700
2009-01-29,10.634475708007812,10.82174231500666,10.498281910406114,10.77634438247276,2791300
2009-01-30,10.475578308105469,10.691219215127678,10.407481977109155,10.640146425694612,2970000
2009-02-02,10.418834686279297,10.469907490221605,10.214543470510064,10.367761882336989,2733400
2009-02-03,10.475578308105469,10.549350596118417,10.322361022177931,10.413156851754126,2087900
2009-02-04,10.617448806762695,10.696895983485454,10.520979167834804,10.555027339360638,2825800
2009-02-05,10.713927268981934,10.776349863856796,10.50963700985331,10.60610780085417,2657900
2009-02-06,10.799041748046875,10.85578834068008,10.59475055097734,10.719594570091015,2529700
2009-02-09,10.674195289611816,10.799040375226522,10.583399454094796,10.79336550021024,2048600
2009-02-10,10.356412887573242,10.70824766465505,10.31668983323879,10.583402542607287,2554900
2009-02-11,10.28831672668457,10.452884923490137,10.197520853402942,10.430185413983637,2445900
2009-02-12,10.293989181518555,10.29966405755968,10.044301129940672,10.157795403647365,2783700
2009-02-13,10.231568336486816,10.430183598231563,10.214543707320695,10.356412369922372,3053400
2009-02-17,9.936482429504395,10.225894665203217,9.845686561328936,10.078351108825064,3722500
2009-02-18,10.044303894042969,10.123750015737707,9.845687507433894,9.981881322784401,4114300
2009-02-19,10.186172485351562,10.237245300894891,10.021604283629232,10.118075037169717,5224500
2009-02-20,10.06132698059082,10.180497240010684,9.976205985217879,10.067001857931974,4236800
2009-02-23,9.970532417297363,10.20319700697938,9.913784718805386,10.146449308487403,3689400
2009-02-24,10.237241744995117,10.27128991607332,9.970528004828989,10.02727567820722,3775000
2009-02-25,10.027276992797852,10.23156821079362,9.970529311979918,10.208868705517652,4839900
2009-02-26,9.930807113647461,10.203194706138207,9.896758935179138,10.112398841974626,3364600
2009-02-27,10.067001342773438,10.197520267824384,9.732191173383876,9.87405985253633,8044100
2009-03-02,9.732190132141113,10.044301842307089,9.72084037925391,9.908106972404694,3919300
2009-03-03,9.59032154083252,9.902433253363352,9.51655031125077,9.845685570869382,5873400
2009-03-04,9.595998764038086,9.788940282278576,9.488178249169039,9.715169034655933,3447100
2009-03-05,9.351982116699219,9.578971763731333,9.22713808142456,9.43710309903976,4219000
2009-03-06,9.40305233001709,9.652741414095443,9.193087370292341,9.425751829647721,4651400
2009-03-09,9.187416076660156,9.386032446362416,9.136343264954657,9.306585249058228,2951500
2009-03-10,9.431427001953125,9.448450544841178,9.249834246297132,9.334956290224401,4274400
2009-03-11,9.442781448364258,9.567626611926302,9.085272758101164,9.085272758101164,3410500
2009-03-12,9.68111515045166,9.743537694928254,9.334956424175797,9.442775805253119,3868800
2009-03-13,9.760566711425781,9.811639528542477,9.613023137796693,9.703819016588094,4224000
2009-03-16,9.709492683410645,10.049976645229545,9.698142929384115,9.851361361625893,5193700
2009-03-17,9.857037544250488,9.936483668214965,9.618698089984797,9.822988277660917,2843400
2009-03-18,10.04997730255127,10.067001934704564,9.630046117453068,9.811638946638297,5048300
2009-03-19,10.316692352294922,10.379114928560702,10.027280065570373,10.140775461985916,5141900
2009-03-20,10.367765426635742,10.486934621658701,10.322367483430948,10.322367483430948,7440500
2009-03-23,10.651501655578613,10.662851410708425,10.356414516436832,10.447210392730884,3797900
2009-03-24,10.414698600769043,10.650351174686865,10.39170757098553,10.638855659795107,4623800
2009-03-25,10.414698600769043,10.552641490652208,10.288250129504997,10.523902703422817,3363400
2009-03-26,10.56413745880127,10.56413745880127,10.26526170168547,10.47217551872367,3799600
2009-03-27,10.48941707611084,10.541145795968813,10.403202908438425,10.454931628296398,2662300
2009-03-30,10.460676193237305,10.472170608152485,10.259509132545762,10.305490081023347,4619800
2009-03-31,10.707823753356934,10.845767703399847,10.472171241131516,10.52964770427067,6244800
2009-04-01,10.56413745880127,10.730819160362419,10.49516655187947,10.546895280207218,3628600
2009-04-02,10.339980125427246,10.78254763688594,10.311242430926406,10.63885697183619,6162500
2009-04-03,10.437688827514648,10.50666082253024,10.322735867912888,10.334231383127598,2529400
2009-04-06,10.351471900939941,10.529647954256305,10.29399543643623,10.334228632707115,2581300
2009-04-07,10.351471900939941,10.443433805636927,10.144557067235533,10.213529043894463,2400700
2009-04-08,10.575634956359863,10.581382715725457,10.334234544369917,10.36297334119789,3527800
2009-04-09,10.604372024536133,10.86301457618773,10.48367129008046,10.673342933134094,4427300
2009-04-13,10.443437576293945,10.615865935788849,10.414699881802386,10.552642788652864,3187900
2009-04-14,10.299747467041016,10.443438139797573,10.276756433189005,10.362971713861207,2291900
2009-04-15,10.454933166503906,10.460680924697401,10.27100928940314,10.345727953373034,2743600
2009-04-16,10.541145324707031,10.575630770979737,10.449183403798106,10.512407635525207,2800300
2009-04-17,10.558389663696289,10.633108320888498,10.523903117663563,10.546894148352047,2628500
2009-04-20,10.49516773223877,10.627362898933804,10.43194348022248,10.443438998093248,2427700
2009-04-21,10.690584182739258,10.702079697418327,10.437688341162856,10.437688341162856,3379500
2009-04-22,10.598621368408203,10.702078799292359,10.44918297893915,10.615863542707212,4398400
2009-04-23,10.621610641479492,10.656097180485872,10.500911043774535,10.58712519874557,2967000
2009-04-24,10.56988525390625,10.730819197739,10.495166588435248,10.679090469231074,2223300
2009-04-27,10.656098365783691,10.771050219773896,10.466425668968322,10.466425668968322,1929700
2009-04-28,10.656098365783691,10.7595547054931,10.546893172661303,10.598621890652298,2600900
2009-04-29,10.81128215789795,10.868758626301053,10.67333929149397,10.794039984767734,2251200
2009-04-30,10.598621368408203,10.90899256478814,10.44918297893915,10.90899256478814,4357100
2009-05-01,10.56988525390625,10.661847194304164,10.380213614801455,10.661847194304164,2893100
2009-05-04,10.506661415100098,10.65609983250156,10.426193900331473,10.65609983250156,3355300
2009-05-05,10.512410163879395,10.546895618446243,10.38021391153961,10.546895618446243,3783400
2009-05-06,10.443437576293945,10.610118177635982,10.403204365496654,10.58712824129729,3065900
2009-05-07,10.48941707611084,10.564135729087567,10.397455151090583,10.535398038620968,3011800
2009-05-08,10.49516773223877,10.713577090418699,10.437691239157864,10.575634164788282,3640700
2009-05-11,10.48366928100586,10.56413569104063,10.380211841662518,10.380211841662518,2909800
2009-05-12,10.506661415100098,10.541146866416517,10.380212933152002,10.380212933152002,2064900
2009-05-13,10.293994903564453,10.512405238118003,10.265257220936402,10.437685509249354,2974900
2009-05-14,10.19054126739502,10.385960651226007,10.115822607117396,10.316989748857852,2777600
