Date,Close,High,Low,Open,Volume
,KKR,KKR,KKR,KKR,KKR
2010-07-15,5.880152225494385,6.387459551781274,5.880152225494385,6.05309799237528,8791400
2010-07-16,5.586143970489502,5.955094869744566,5.418963205938489,5.908976076060107,428400
2010-07-19,5.643791675567627,5.747559216722798,5.580378483627958,5.73602924558143,272600
2010-07-20,5.332489967346191,5.86862156701957,5.0903660545762355,5.86862156701957,3116500
2010-07-21,5.073071002960205,5.3555486821009275,4.980833438324806,5.3382542761766025,746800
2010-07-22,5.361316204071045,5.390140594102835,5.073073403312167,5.073073403312167,2691700
2010-07-23,5.476611614227295,5.476611614227294,5.349784665012233,5.349784665012233,257400
2010-07-26,5.586143970489502,5.753324735040515,5.545790163460447,5.753324735040515,1613300
2010-07-27,5.678383827209473,5.868624046212715,5.563086258303644,5.707207669656376,1159800
2010-07-28,5.528499126434326,5.7763882060699805,5.511204705695476,5.7360338246397,789200
2010-07-29,5.465084552764893,5.626500955849333,5.390141890350971,5.597676558885708,626300
2010-07-30,5.217193126678467,5.4881414262365285,5.199898718130307,5.4881414262365285,2072200
2010-08-02,5.442023277282715,5.672617824065036,5.297901891711061,5.470847664352937,1033000
2010-08-03,5.4939069747924805,5.528496348670657,5.36131556611494,5.476612562743116,367200
2010-08-04,5.4996724128723145,5.551556203052726,5.442023634943081,5.4996724128723145,2207600
2010-08-05,5.7072062492370605,5.74756060822246,5.534261038480326,5.534261038480326,3230900
2010-08-06,5.684146404266357,5.707205800539633,5.568849422899982,5.695676377292682,533700
2010-08-09,5.701440811157227,5.770618993271514,5.64955703712668,5.76485400731716,1148400
2010-08-10,5.666851997375488,5.730265199714259,5.649557587606619,5.724500762977551,268000
2010-08-11,5.661086559295654,5.678381517464343,5.516965206565892,5.655322123018754,668000
2010-08-12,5.799445152282715,5.845563954506159,5.59767498022053,5.649558770166777,797700
2010-08-13,5.85709285736084,5.868622831777265,5.753325286730769,5.828268471099215,1260200
2010-08-16,5.75908899307251,5.822502738700257,5.736029599147688,5.787913372923366,1045000
2010-08-17,5.989681720733643,6.00697612364672,5.759087299516269,5.764852283747013,257800
2010-08-18,6.076157569885254,6.254868329196344,5.880152398311624,6.254868329196344,2045000
2010-08-19,6.006979465484619,6.168395265291152,5.937801265567533,6.08192265283966,1918700
2010-08-20,5.983740329742432,6.0825011349601255,5.960502525810795,6.047644152046196,115800
2010-08-23,5.873361110687256,6.036026313432669,5.873361110687256,6.006978916225772,2008000
2010-08-24,5.908220291137695,5.9546959223062075,5.768793397632159,5.826887659576186,615800
2010-08-25,5.8791704177856445,5.9256460294651365,5.809457000266407,5.91402740356176,1014200
2010-08-26,5.844315528869629,5.902409781788662,5.821077716895387,5.832696345865938,274700
2010-08-27,5.943076133728027,5.960504909170513,5.809458846201318,5.867553656276599,595800
2010-08-30,5.832695960998535,5.931456793880663,5.7862203401167225,5.91402857455826,518100
2010-08-31,5.821075439453125,5.855931866760661,5.7629806552300025,5.809456260995331,1000400
2010-09-01,5.948883533477783,6.256785137773727,5.844313689520959,5.879170119495579,1323600
2010-09-02,5.931456565856934,5.977932184952078,5.838505327666644,5.908218756309361,1362900
2010-09-03,5.954693794250488,5.977931601530145,5.8965989990348335,5.954693794250488,444600
2010-09-07,5.954693794250488,6.012788589466143,5.873361191755177,5.873361191755177,1210400
2010-09-08,5.954693794250488,6.239357071934537,5.675840106894611,5.948884203922318,1662200
2010-09-09,5.908220291137695,5.983743330294835,5.855935067564813,5.943076737497467,436300
2010-09-10,5.902409076690674,5.954694285895044,5.8326956490958715,5.908218667498509,956500
2010-09-13,5.972121238708496,5.977930828285197,5.838504002642109,5.948883434434648,1713200
2010-09-14,5.873361110687256,5.977931519018876,5.838504677265396,5.925646314853066,358400
2010-09-15,5.914029121398926,5.954695154922421,5.838506091974468,5.873362533842276,451500
2010-09-16,5.925647258758545,5.948885069419045,5.855933826777046,5.855933826777046,423000
2010-09-17,5.925647258758545,5.954694660592447,5.855933826777046,5.954694660592447,275900
2010-09-20,5.873361110687256,5.931455905101049,5.838504677265396,5.925646314853066,760700
2010-09-21,5.867552280426025,5.9430747401686,5.815267074424981,5.8675522804260245,1372400
2010-09-22,5.954693794250488,6.012788589466143,5.821076540900721,5.850123384475521,1076700
2010-09-23,5.972121238708496,6.04183465153004,5.867551396492658,5.943073844857947,782000
2010-09-24,6.181265830993652,6.210312688667117,5.966315870816895,5.966315870816895,338800
2010-09-27,6.204503059387207,6.390405590174369,6.099932608802807,6.204503059387208,1024800
2010-09-28,6.09412145614624,6.26840531116013,6.04764583534695,6.250977091868672,16616300
2010-09-29,6.158023357391357,6.187070193107405,5.960501771938117,6.012786962679607,761500
2010-09-30,6.158023357391357,6.390401367317007,6.041833798395655,6.187070193107405,984400
2010-10-01,6.2974534034729,6.3323098458794265,6.169645155238258,6.1870733764415204,1459600
2010-10-04,6.233547687530518,6.34392769128004,6.233547687530517,6.303261665705503,866000
2010-10-05,6.291642189025879,6.349736983430856,6.192881370957231,6.216119177912618,1475600
2010-10-06,6.099930763244629,6.31488063794166,6.04183596293383,6.262595428468557,999800
2010-10-07,6.146406173706055,6.175453572877641,6.041835758301566,6.0941209660038105,292200
2010-10-08,6.4484992027282715,6.49497482673798,6.175454496146374,6.175454496146374,3009900
2010-10-11,6.390402793884277,6.460116212424509,6.28002335303716,6.460116212424509,1111000
2010-10-12,6.558878421783447,6.640211037723613,6.3904041526476965,6.3904041526476965,1068400
2010-10-13,6.599545001983643,6.709925029519748,6.50659374976366,6.582116780700687,1899600
2010-10-14,6.506592750549316,6.593734951648039,6.442688912970051,6.55306836952207,697700
2010-10-15,6.378784656524658,6.535640289406294,6.361356437548841,6.494974260451689,354400
2010-10-18,6.518210411071777,6.524019446562833,6.37878303266037,6.390402211708383,290900
2010-10-19,6.361358642578125,6.529832961830637,6.303264374510563,6.477547732746533,311600
2010-10-20,6.611162185668945,6.646018617690879,6.355545765354105,6.355545765354105,330100
2010-10-21,6.855159759521484,7.075919204523385,6.6285907242222395,6.7041137359886545,3246300
2010-10-22,6.831920623779297,6.971347439603466,6.820301445444158,6.837730212946866,1105600
2010-10-25,6.948111534118652,7.0410627700480415,6.901635916153959,6.936492352610945,839600
2010-10-26,6.930685043334961,6.977160672883516,6.8377337842378525,6.965541488479774,729200
2010-10-27,7.035253524780273,7.116586137229092,6.860970225870527,6.953921466364551,1082300
2010-10-28,7.1804890632629395,7.331535086870498,6.500782511061952,7.122394822359819,2549200
2010-10-29,7.366392612457275,7.53486686523273,6.826112863817717,6.982968489177485,2954200
2010-11-01,7.267634391784668,7.5174407881268746,7.209539571779542,7.459346522155013,1660700
