Date,Close,High,Low,Open,Volume
,WY,WY,WY,WY,WY
2009-01-02,6.865511894226074,6.906417007000395,6.525357975232857,6.749256965267855,3228400
2009-01-05,6.8741254806518555,7.016215105611443,6.639462225055072,6.835373690094141,2586900
2009-01-06,6.895652770996094,7.005449766873118,6.719117229836929,6.983920541575676,3197400
2009-01-07,6.729882717132568,6.930099610884069,6.648073292881898,6.7837045554871525,2151700
2009-01-08,6.889194488525391,6.893500333631437,6.4693840351296785,6.70835310035136,2422800
2009-01-09,6.66960334777832,6.904266639392246,6.615781499438028,6.8848907411394915,1757300
2009-01-12,6.45000696182251,6.658835894322513,6.312223228680342,6.658835894322513,2571600
2009-01-13,6.249790668487549,6.600708798134304,6.0754076542086315,6.411256148697543,3593900
2009-01-14,5.9397759437561035,6.103394321856694,5.832132306371075,6.060336702651527,3435900
2009-01-15,6.232569217681885,6.325142437278508,5.765395631448661,5.954848327007863,3422800
2009-01-16,6.325141906738281,6.387575432816932,6.161523888702402,6.3100718585477145,2734800
2009-01-20,5.739559173583984,6.31437625982078,5.713724928487904,6.297153292880753,3151400
2009-01-21,6.015129089355469,6.028046216271623,5.644834558982539,5.774007060028257,3237400
2009-01-22,5.972069263458252,6.122770527886544,5.75893489962595,5.898871553379129,2071000
2009-01-23,6.03665828704834,6.20458217938754,5.812759216425292,5.8450522410575925,1917900
2009-01-26,6.040964126586914,6.28423911038634,5.941932123007052,6.07110464080401,2207200
2009-01-27,6.1808977127075195,6.223955333662332,5.976375039741927,6.07110155946577,2054200
2009-01-28,6.600052833557129,6.663034781655238,6.3003467606959855,6.354641372131592,1958200
2009-01-29,6.2330217361450195,6.54141515445799,6.165696117796855,6.54141515445799,1827500
2009-01-30,5.93765926361084,6.322065245907116,5.865990386761962,6.267770629681147,2195600
2009-02-02,5.761744022369385,5.889879331995724,5.637951966618946,5.863817737565371,2390500
2009-02-03,5.996297359466553,6.033217713905382,5.7161369497421886,5.761744641336054,2225500
2009-02-04,6.135289669036865,6.3676704857989055,5.991951961235328,6.050590227400025,2928700
2009-02-05,5.942004203796387,6.1961030786754465,5.824727608820604,6.033219195143617,3292600
2009-02-06,6.087512969970703,6.157010017595008,5.4946154021763105,5.668358435472151,7248000
2009-02-09,6.226508140563965,6.48060702372122,6.026703887019498,6.091857276860783,2950000
2009-02-10,5.766088008880615,6.2265065312607275,5.674873038137151,6.150493986602001,4335700
