Date,Close,High,Low,Open,Volume
,CHRW,CHRW,CHRW,CHRW,CHRW
2009-01-02,38.57917022705078,38.779492429231574,37.54302417652957,38.16471286086457,1876600
2009-01-05,37.12855911254883,38.247595877288354,36.74863949980354,37.00422140146053,2709300
2009-01-06,36.95586395263672,37.99200967093495,36.65192882388898,37.48775240423639,2417500
2009-01-07,35.78846740722656,36.72790380377331,35.60886737380348,36.53449081552167,1770600
2009-01-08,35.44309616088867,36.037150893116724,34.80759201156651,35.70558454197021,2338900
2009-01-09,34.04775619506836,35.491452975778934,33.64020535357431,35.443099709419926,2308200
2009-01-12,33.47441482543945,34.50365409943647,33.19811087235888,34.15827218179457,1921700
2009-01-13,33.58494567871094,34.020127746070145,33.08759737964173,33.398439078414135,2343100
2009-01-14,32.47281265258789,33.15667013351603,32.341568448596,33.15667013351603,2451400
2009-01-15,33.695457458496094,33.992486104514434,32.08597916814662,32.85963388949322,2931400
2009-01-16,32.631690979003906,33.99940331823264,31.954739972111366,33.654021334536836,2547100
2009-01-20,31.03603744506836,32.44519712395193,31.02912832705209,31.491941737053462,3097000
2009-01-21,31.816598892211914,31.927121054959354,30.359086059378896,30.987681354078003,3489800
2009-01-22,31.174179077148438,31.623174081990772,30.53176836655274,31.56100521854424,2668000
2009-01-23,30.248554229736328,30.704458334752776,29.903172252146433,30.393614027910797,2761300
2009-01-26,30.144947052001953,30.877157998835436,29.633783057182594,30.870248881711436,2321500
2009-01-27,30.787342071533203,31.001479796179943,29.709749604841996,30.138025054135476,2508100
2009-01-28,31.989288330078125,33.37772309457335,30.780451082884184,30.787357564872046,4364700
2009-01-29,31.229446411132812,32.12743927400459,30.918602018392864,32.01001063400066,2310200
2009-01-30,31.761323928833008,32.89417630761272,31.547186170383608,32.27249037623748,3550600
2009-02-02,31.084383010864258,31.733700285137783,30.414341022745553,31.712978206348396,3198900
2009-02-03,32.52805709838867,32.555688274010784,31.21560524193188,31.32612730936637,3203200
2009-02-04,32.42445373535156,33.32244883634742,32.25867188920659,32.25867188920659,2601300
2009-02-05,33.398433685302734,33.72309356321496,31.899477279305334,31.96855261564381,2500900
2009-02-06,34.538204193115234,34.717801695494856,33.432982712957894,33.432982712957894,3031800
2009-02-09,34.330963134765625,34.63489827361894,33.62638370668962,34.3102384278733,2270200
2009-02-10,33.16356658935547,34.648709710860665,32.721478209480786,33.84742386357415,3078400
2009-02-11,32.51424789428711,33.67473114772061,31.92019067704681,33.67473114772061,2947600
2009-02-12,32.776756286621094,32.84583164094356,31.415950199010563,32.12743636174418,2662300
2009-02-13,32.673133850097656,33.27409774036007,32.38992073996891,32.78365597514655,1772100
2009-02-17,31.31232452392578,31.74059734491568,30.497223023782386,31.14654005141577,2895900
2009-02-18,31.112016677856445,31.554105294193388,30.511049994658407,31.41595194282409,2517600
2009-02-19,31.042922973632812,31.96164005547276,30.8840476222355,31.091276226881792,1852200
2009-02-20,30.89095115661621,31.19488621286914,30.193278397074124,30.79424466758365,2077100
2009-02-23,29.45417022705078,31.312326675326826,29.38509489587423,30.93931356284149,2605800
2009-02-24,29.806455612182617,29.882437408039237,27.837777426497365,27.941393038658763,4101900
2009-02-25,28.853199005126953,30.131110749154143,28.528539234837694,29.516331500350113,3421100
2009-02-26,28.13481903076172,29.343656100665836,27.975943617781002,29.343656100665836,3490800
2009-02-27,28.583820343017578,29.08807784004907,27.706549584601905,28.549282663642607,2984000
2009-03-02,27.416419982910156,28.27296843271236,27.333529047463273,28.093368331679567,4177700
2009-03-03,27.064136505126953,28.314420421912533,27.050320907504066,27.526947167742637,3291800
2009-03-04,27.8564510345459,28.078857606968597,26.88342029172497,27.703545521769485,3936000
2009-03-05,26.681865692138672,27.564543008672885,26.195350280883385,27.42553822670056,3410800
2009-03-06,26.452503204345703,27.418582079332737,25.9659879190968,26.80696278783997,3237000
2009-03-09,26.445566177368164,27.21009137861623,26.063304902392375,26.230111220338134,3237500
2009-03-10,28.12056541442871,28.1483669069442,26.417762441650613,26.89037720922893,3715100
2009-03-11,28.3082218170166,28.544529203352237,27.738304470788822,28.15531625782993,3063500
2009-03-12,29.531457901000977,29.600958974477468,27.98155797977434,28.29431811301057,2977100
2009-03-13,29.691307067871094,29.809459401459627,29.149188718848375,29.573152082987036,2270100
2009-03-16,30.601781845092773,31.248151757513504,29.691305792012805,29.816409817081038,3723000
2009-03-17,31.421916961669922,31.442769406620368,30.560091907543875,30.82419813148456,3709600
2009-03-18,31.970996856689453,32.38105974851192,30.740808181222036,31.338527242315532,3339100
2009-03-19,31.526147842407227,32.24897020082826,31.227288649046496,31.9709607856527,3135400
2009-03-20,30.45583724975586,32.33934458974873,30.094425806995865,31.401066769082583,3975000
2009-03-23,33.208126068115234,33.74329293557447,31.08136199758251,31.720780498154113,4757400
2009-03-24,31.408016204833984,32.38799627569326,31.35241587134286,32.2072918777268,4061200
2009-03-25,30.92150115966797,31.915379255205416,29.99712148761183,31.30376237353561,3892200
2009-03-26,33.18031692504883,33.18031692504883,30.977098098650323,31.289858203507624,4125800
2009-03-27,32.17949676513672,32.80501721152706,31.943189335533344,32.17949676513672,1692700
2009-03-30,31.053546905517578,32.07522890073871,30.60873376921041,31.804168410212064,1975700
2009-03-31,31.699918746948242,32.19338318428663,30.664335946945076,31.45665972549868,2027100
2009-04-01,31.519187927246094,31.672093330837725,30.712964015088232,31.310682245898878,2519300
2009-04-02,33.4235725402832,34.25064688622714,31.7068691775714,31.950128209645992,3199800
2009-04-03,33.583431243896484,33.92399287018197,32.95096192476289,33.92399287018197,1474900
2009-04-06,32.91621017456055,33.36102339562824,32.20728810924793,33.36102339562824,1990900
2009-04-07,31.34545135498047,32.56869000713985,31.19949755654065,32.42273620870002,2554500
2009-04-08,31.991830825805664,31.998782523799747,31.136954911953985,31.574819090222974,1655200
2009-04-09,33.53477096557617,33.944833555973894,32.42968721527014,32.42968721527014,2544400
2009-04-13,32.665992736816406,33.21506005955459,32.21422794695938,32.94400224615844,1943900
2009-04-14,33.05521774291992,33.298474165075106,32.22119155777962,32.57565129453376,1783500
2009-04-15,33.604278564453125,33.67378228475487,32.978760989512445,33.0135115240154,1778000
2009-04-16,34.44526672363281,34.619022099788815,33.18032779732084,33.708542974264574,2148500
2009-04-17,34.549495697021484,34.75105243746958,33.73632234260624,34.45914486961639,2050100
2009-04-20,33.36797332763672,34.41050533641219,33.11776787261925,34.41050533641219,2110700
2009-04-21,34.11859130859375,34.20894480826614,33.117761720553304,33.48612211347806,2586000
2009-04-22,36.63457489013672,37.684058618173765,35.36963623944141,35.49474029511862,5146000
2009-04-23,37.02378463745117,37.17669017049593,35.93955046469856,36.14110727620377,2437500
