Date,Close,High,Low,Open,Volume
,VICI,VICI,VICI,VICI,VICI
2018-01-02,13.933682441711426,14.280291451096247,13.829700003337669,13.864360375392774,427900
2018-01-03,13.975279808044434,14.280296208128064,13.864364993870183,14.210974118716937,231300
2018-01-04,14.003005981445312,14.210970880075175,13.933683907832497,13.968344283534615,447800
2018-01-05,14.003005981445312,14.00300598144531,13.968344283534615,14.00300598144531,78300
2018-01-08,14.003005981445312,14.00300598144531,13.8990222099218,14.00300598144531,59200
2018-01-09,14.009936332702637,14.009936332702637,13.864361175024962,14.003005315658617,224700
2018-01-10,13.864356994628906,14.003001093458442,13.795034945214137,13.795034945214137,367500
2018-01-11,13.864356994628906,13.864356994628906,13.760374581610813,13.864356994628906,37800
2018-01-12,13.857427597045898,13.864359935678745,13.517750937286776,13.864359935678745,1109300
2018-01-16,14.904184341430664,15.937078818520646,14.210966465085052,14.210966465085052,2005000
2018-01-17,14.751681327819824,14.765544684644155,14.730884309270476,14.730884309270476,233000
2018-01-18,14.557579040527344,14.800205622311164,14.546487033428829,14.730883552914573,634400
2018-01-19,14.384273529052734,14.557578029402768,14.384273529052734,14.453595593634429,955700
2018-01-22,15.937088966369629,15.93708896636963,14.07233132140803,14.384280093278393,3600
2018-01-23,14.557579040527344,14.904188065301803,14.557579040527342,14.557579040527342,127300
2018-01-24,14.557579040527344,14.626901109923935,13.517751966203962,14.384274528140113,20000
2018-01-25,14.509054183959961,14.661561680919002,14.509054183959961,14.661561680919002,73500
2018-01-26,14.62690544128418,14.62690544128418,14.557583351359737,14.557583351359737,5000
2018-01-29,14.62690544128418,14.62690544128418,14.280296313870853,14.280296313870853,24900
2018-01-30,14.592239379882812,14.626901075604028,14.55757900637009,14.592239379882812,40100
2018-01-31,15.250800132751465,15.92322129897308,14.48825986167214,14.592242325408238,643200
2018-02-01,14.48132610321045,14.786342446218697,14.32881859281064,14.613037916224474,24638300
2018-02-02,14.56451416015625,14.626903902302974,14.141650646097062,14.384277274200018,4923100
2018-02-05,14.287225723266602,14.62690243976306,12.817602742836932,14.405072855292607,4454000
2018-02-06,14.210968017578125,14.495187272153021,13.517750065501142,14.03073119137311,9323000
2018-02-07,14.391210556030273,14.509057707548305,14.079261824891713,14.079261824891713,15743200
2018-02-08,13.864356994628906,14.349610018324165,13.795034945214137,14.245626283097954,7726200
2018-02-09,13.801973342895508,14.072327999898324,13.178077268622783,13.86436308254365,5664400
2018-02-12,13.573211669921875,13.864363353228013,13.413771808689848,13.836633991861369,2149100
2018-02-13,13.656399726867676,13.691060109654146,13.448433463522303,13.656399726867676,1396400
2018-02-14,13.621729850769043,13.71184890748939,13.392968023859934,13.635594524450335,2311500
2018-02-15,13.760382652282715,13.829704742355933,13.490026633218049,13.73265328736987,2318700
2018-02-16,13.857427597045898,13.871292274311593,13.621733372362687,13.795037871558671,1168600
2018-02-20,13.864356994628906,13.919814369719097,13.760374581610813,13.760374581610813,2273500
2018-02-21,13.635598182678223,13.864360070960737,13.587073133983205,13.857427732260248,2484500
2018-02-22,13.753448486328125,13.864363286846197,13.642533685810053,13.670261724835212,2713600
2018-02-23,13.739583969116211,13.82970307198938,13.62173682688811,13.760380990288956,2631500
2018-02-26,13.656399726867676,13.718789473650402,13.538552574301287,13.718789473650402,2092200
2018-02-27,13.490023612976074,13.746514892159235,13.441498557451622,13.697989836634783,1665000
2018-02-28,13.552412986755371,13.666794605051306,13.38604080558647,13.469227557275202,2408600
2018-03-01,13.510821342468262,13.663328856737346,13.406838886275311,13.55241406050371,2674800
2018-03-02,13.448430061340332,13.531616810075679,13.281365048816175,13.510819792339714,1471400
2018-03-05,13.496956825256348,13.528151694711532,13.37148451008578,13.420703728305984,1797100
2018-03-06,13.594008445739746,13.663329203488507,13.517754025565669,13.58707610552313,2350600
2018-03-07,13.594008445739746,13.645999014051316,13.44149960539159,13.545483386432133,1433500
