Date,Close,High,Low,Open,Volume
,PNW,PNW,PNW,PNW,PNW
2009-01-02,16.559762954711914,16.584762216195646,16.17976922112357,16.239767830148807,725600
2009-01-05,16.81975555419922,16.834754726133006,16.509760587868296,16.509760587868296,1399800
2009-01-06,16.374767303466797,17.06475803228886,16.304768603371514,16.82976076140767,932400
2009-01-07,16.344768524169922,16.54976555330472,16.2097702014731,16.22477128665388,1037700
2009-01-08,16.524763107299805,16.524763107299805,16.169768645933704,16.294766856892583,660100
2009-01-09,16.449764251708984,16.624760972703697,16.33476422668822,16.5697614582993,700900
2009-01-12,16.48476791381836,16.62476532728412,16.30477014946426,16.30477014946426,570300
2009-01-13,16.19477081298828,16.49476771752009,16.004772964183637,16.439768189656508,629100
2009-01-14,16.044769287109375,16.12476806010698,15.6747747235803,15.999769858090648,790800
2009-01-15,16.169771194458008,16.169771194458008,15.789776458812604,16.009773611799062,631300
2009-01-16,16.324764251708984,16.6497583988235,16.22976440735223,16.37976185273747,814400
2009-01-20,16.08477020263672,16.46476586351869,16.064771936791477,16.299767295875373,1280900
2009-01-21,16.289766311645508,16.379763260756068,15.934770928349334,16.379763260756068,1232900
2009-01-22,16.324764251708984,16.464761613092406,16.124766386314665,16.149765642658704,849200
2009-01-23,16.324764251708984,16.37476276439706,15.954768772925794,16.129765474655073,628600
2009-01-26,16.979759216308594,17.09975835711362,16.244770916088346,16.309768622841165,1306000
2009-01-27,17.114748001098633,17.294745658381867,16.779753844626395,17.04474933600417,1111400
2009-01-28,17.27474594116211,17.40474510025682,16.929751694002682,17.219746443646702,1854800
2009-01-29,17.28744125366211,17.668221906547842,17.196053742029488,17.251901880999483,1393700
2009-01-30,16.992979049682617,17.54638057587138,16.952361499952513,17.36868170092923,1637400
2009-02-02,17.3839168548584,17.48038064479225,16.693433900011566,16.77974330099159,1753400
2009-02-03,17.39406394958496,17.515914642748463,17.206212653677667,17.41945088252603,870600
2009-02-04,17.34329605102539,17.561610530767982,17.267139116510048,17.480377371102225,1464100
2009-02-05,17.419445037841797,17.56667874104344,17.231591868213144,17.256978792636225,1131400
2009-02-06,17.551450729370117,17.83576766886863,17.256981342702645,17.46514137117902,1757500
2009-02-09,17.4093017578125,17.642846892139854,17.21129601624141,17.546383102765944,1026200
2009-02-10,17.02851676940918,17.429606318326815,16.860972298310223,17.241753074352015,1186900
2009-02-11,16.957441329956055,17.079290117628513,16.74928120899334,17.028520112223582,1275400
2009-02-12,16.84574317932129,16.845743179321286,16.439577369579787,16.7035856300996,875700
2009-02-13,16.9117488861084,17.09452208205281,16.74420436888638,16.825437546001133,754500
2009-02-17,15.754171371459961,16.688352713297974,15.749094177903016,16.541118942024813,1860200
2009-02-18,15.576468467712402,15.865861628883177,15.297228722018852,15.865861628883177,2174500
2009-02-19,15.530781745910645,15.728787478877463,15.419086378048092,15.51047296900339,1200400
2009-02-20,14.576286315917969,15.185535889505921,14.159966193595587,15.18045869674888,2765900
2009-02-23,13.342558860778809,14.764140050067004,13.246094125504605,14.764140050067004,2518600
2009-02-24,13.571027755737305,13.611644336495424,13.058242818431253,13.26132669059752,1805700
2009-02-25,13.540562629699707,13.728414880256487,13.271477235219852,13.555794207326082,2065400
2009-02-26,13.413639068603516,13.936578410434688,13.367945292697119,13.64718417356893,1409800
2009-02-27,13.33240795135498,13.626878458864688,13.063322448412581,13.15978720884489,2027800
2009-03-02,12.667309761047363,13.210556941973207,12.636846596385078,13.083629994340972,2063800
2009-03-03,12.134215354919434,12.94654797025781,12.09867596641178,12.870391999402024,1917700
2009-03-04,12.195145606994629,12.393151404361902,11.981908221992915,12.281456000170946,1618800
2009-03-05,11.849896430969238,12.073288064391134,11.332034404190264,11.976823341353763,1373100
2009-03-06,11.936205863952637,12.19005966547853,11.667120485720043,11.936205863952635,1430800
2009-03-09,11.677277565002441,11.910822651482189,11.611275987459441,11.905746426450566,1545100
2009-03-10,12.007283210754395,12.058054158782221,11.636656936389263,11.743275055709937,1399100
2009-03-11,12.144370079040527,12.286528605385122,11.95651777524145,12.058059718112693,1461800
2009-03-12,12.332223892211914,12.367763286053885,12.00221302167737,12.098677782374045,1558900
2009-03-13,12.342376708984375,12.408379267211348,12.235758532676535,12.408379267211348,1173300
2009-03-16,12.433757781982422,12.707920323773626,12.398218408426223,12.454066548800423,1432900
2009-03-17,12.773926734924316,12.779003928558806,12.316989959952592,12.337297766114881,956700
2009-03-18,13.342558860778809,13.428869209524024,12.677461068763968,12.789157383831656,1359300
2009-03-19,13.378094673156738,13.494867181933783,13.200396829849085,13.494867181933783,884400
2009-03-20,13.271482467651367,13.662417732146473,13.256251852395613,13.489796991158396,1128000
2009-03-23,13.733492851257324,13.743647237633164,13.332404273167528,13.520255579242628,803800
2009-03-24,13.52025318145752,13.809647331592052,13.484713803820492,13.713182614880541,646900
2009-03-25,13.525330543518066,13.835032498314602,13.32224769134633,13.510099934839825,923700
2009-03-26,13.459330558776855,13.672567820668426,13.246093296885283,13.571025898481759,1127900
2009-03-27,13.444100379943848,13.54056511922903,13.2765568687515,13.32225064165629,1144100
2009-03-30,13.205475807189941,13.39332709133814,13.088703282624795,13.220707384975798,1008800
2009-03-31,13.484711647033691,13.708103230076304,13.241012266464619,13.439017892130083,1548600
2009-04-01,13.784266471862793,13.87565403011035,13.38317781645779,13.433947821372414,1740500
2009-04-02,14.114272117614746,14.236122804360406,13.70810638971415,14.012731169827337,1319700
2009-04-03,14.027962684631348,14.307202487911256,13.86549638298695,14.14981337924019,934400
2009-04-06,13.992424011230469,14.210738478268587,13.890883051745115,13.96196182022242,1150300
2009-04-07,13.982269287109375,14.180274962730042,13.687797917493306,13.794417028625935,1083800
2009-04-08,14.12950325012207,14.159965436660432,13.890881013549924,14.068577908669901,527600
2009-04-09,14.19550895690918,14.403670036044792,13.870576290040239,14.403670036044792,821200
2009-04-13,14.012736320495605,14.251358652300798,13.885809362825132,14.165048282349842,793100
2009-04-14,13.9111909866333,13.961961951039473,13.713185290662388,13.911190986633299,999400
2009-04-15,14.124425888061523,14.129503080486204,13.829955506058191,13.829955506058191,650100
2009-04-16,14.134578704833984,14.297044970898114,14.022883389008728,14.236120605311731,653800
2009-04-17,14.058423042297363,14.231043695505626,14.01780647497632,14.149810560863543,674300
2009-04-20,13.69795036315918,14.033037290621534,13.687795979084473,13.926419162963223,1083600
2009-04-21,13.67764949798584,13.824884268215984,13.444103387736012,13.708111697278998,2175000
2009-04-22,13.631948471069336,14.083807899248105,13.606562511501497,13.672565038002537,2548700
2009-04-23,13.885805130004883,13.926421705343222,13.606565327225212,13.631951292046386,1812900
2009-04-24,13.885805130004883,14.017809241948367,13.743646632132931,13.895959515933354,1224800
2009-04-27,13.85027027130127,14.038121630454844,13.769037094092829,13.769037094092829,890100
2009-04-28,13.728415489196777,13.911189586943134,13.637027956135848,13.799494251188388,884200
2009-04-29,14.207348823547363,14.212526547208965,13.77760763513253,13.891514593038334,1398100
2009-04-30,14.17628288269043,14.419630963922101,14.108974448284762,14.196993777922843,1619000
2009-05-01,14.34714126586914,14.34714126586914,14.150392733911046,14.228056602116881,773000
2009-05-04,14.440338134765625,14.497292098310592,14.228056436615763,14.445515857592408,1028900
2009-05-05,14.652623176574707,14.968457428232815,14.409276073483142,14.409276073483142,2268600
2009-05-06,14.580126762390137,14.916670685864183,14.41444366083671,14.83382913508747,1772000
2009-05-07,14.554237365722656,14.694031848320227,14.378198844993353,14.694031848320227,1312300
2009-05-08,14.543891906738281,14.99434296959255,14.419629510518146,14.554247353310727,1284700
2009-05-11,14.34714126586914,14.528357616715866,14.29536601209836,14.404095230076596,1144600
2009-05-12,14.341961860656738,14.461046502240405,14.253942563062404,14.388560370415474,941300
2009-05-13,14.010595321655273,14.44033638882293,13.995063142602529,14.238410160740997,892100
2009-05-14,13.865626335144043,14.119328857788812,13.710297594970875,14.03130953462228,879800
