Date,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS
2009-01-02,20.34614372253418,20.43970928359776,19.138304025789395,19.35945795588341,9796600
2009-01-05,19.98889923095703,20.414194959275264,19.81027580380311,19.99740534020833,11675100
2009-01-06,20.677879333496094,21.120187311909007,20.244077464942034,20.252583574800887,12070800
2009-01-07,19.71670913696289,20.320628259126643,19.495555175749942,20.320628259126643,12300700
2009-01-08,19.478546142578125,19.75073517860766,19.146815957713958,19.648665101283896,12600700
2009-01-09,18.976696014404297,19.66567630127784,18.908648758927537,19.66567630127784,11489700
2009-01-12,18.59393310546875,19.121298994903736,18.381285203063573,18.96819224559205,11259800
2009-01-13,18.03253746032715,18.653468763047208,17.887936864397545,18.30472643563598,15502200
2009-01-14,17.692298889160156,18.03253671663855,17.36907489990472,17.802876669802895,15482600
2009-01-15,18.16863441467285,18.381282283300113,16.96930056540507,17.692302020838163,18169700
2009-01-16,18.253690719604492,18.832093132906383,17.675289928676946,18.432315757770944,16294800
2009-01-20,17.215972900390625,18.42381297492036,17.13941953055338,18.25369401475434,19725000
2009-01-21,18.05805778503418,18.126105042510947,17.40310191783615,17.72632760763175,17181900
2009-01-22,17.836902618408203,18.03253989035256,17.411606881582667,17.683797515945578,16007900
2009-01-23,17.530689239501953,17.83690103969949,16.994815750001163,17.377582528216013,15436900
2009-01-26,17.743335723876953,18.219666416047534,17.4371223248659,17.930465233064698,10840400
2009-01-27,18.07506561279297,18.287713443531707,17.734829408085822,17.785864433198345,12696600
2009-01-28,18.9511775970459,19.05324765986089,18.372775166512945,18.406797979993144,13079500
2009-01-29,18.07506561279297,18.730021320838098,17.96448945465347,18.653467971982213,11295500
2009-01-30,17.59023094177246,18.41530404058648,17.445630334519034,18.126102826079627,15484400
2009-02-02,17.181947708129883,17.437124490752097,16.87573427108369,17.079876021656347,16499500
2009-02-03,17.539194107055664,17.683794699440735,16.80768503706364,17.675288591374056,27402700
2009-02-04,16.161235809326172,17.088380519756402,15.914563536654704,16.66308484056361,48826100
2009-02-05,15.91456413269043,16.41641318272323,15.455245625594333,16.050660247713548,34993800
2009-02-06,16.54400634765625,16.70561757454673,15.863532132125293,15.957097722074776,20471300
2009-02-09,16.535497665405273,16.858721691284483,16.24629645270443,16.858721691284483,15404300
2009-02-10,15.957090377807617,16.53549262696758,15.855018724625435,16.39939817097393,22253200
2009-02-11,15.735942840576172,16.144226373556368,15.531801074086076,16.118709666729195,19154300
2009-02-12,16.016639709472656,16.059168640380356,15.336167080701136,15.591343910896777,20367000
2009-02-13,15.75295639038086,16.076180475692812,15.650884687328587,15.923073732301742,11804200
2009-02-17,15.174551963806152,15.40421205021551,15.072480273499389,15.370187612655096,21996100
2009-02-18,14.995928764343262,15.319154471608844,14.910870904680962,15.268119431336528,18669100
2009-02-19,15.046960830688477,15.319149792163191,14.64718187394508,15.123514178900013,19575900
2009-02-20,14.910870552062988,15.208576298590136,14.570632631961152,14.672704332466632,22969800
2009-02-23,14.434535026550293,15.17455023545841,14.392006106818203,15.06397244835611,15134700
2009-02-24,15.242596626281738,15.438232241885085,14.434534217660326,14.553618106510617,16498400
2009-02-25,14.766266822814941,15.140525860558457,14.485571733320155,15.123515266024151,16146500
2009-02-26,14.340971946716309,14.970409406621643,14.323959728844015,14.919374375379155,12636900
2009-02-27,14.264418601989746,14.570630412105103,13.96671127844409,14.187865243867309,18621000
2009-03-02,13.651992797851562,14.077288543857836,13.524404398524585,14.017747398996882,17103200
2009-03-03,13.915677070617676,14.196372192885354,13.600957510560223,13.745558126417784,19551300
2009-03-04,14.409019470214844,14.647184035464635,13.686016420618502,14.051770999965735,15800100
2009-03-05,13.600956916809082,14.119818213830769,13.481874634492401,14.034758745444103,17038600
2009-03-06,13.464860916137695,13.966709939093096,13.031059135835182,13.473367024266086,20629300
2009-03-09,13.260721206665039,13.81360534017403,13.150144217725792,13.167155625384854,14569200
2009-03-10,14.128325462341309,14.136831572103427,12.877955718864698,12.95450827316193,24287100
2009-03-11,14.111310958862305,14.44304107402069,13.932685927517898,14.25591155666519,14956900
2009-03-12,14.82580852508545,14.876843555383468,14.094299393858254,14.289935028645967,16768100
2009-03-13,14.57063102722168,15.00443286743749,14.468560960332349,15.00443286743749,17520000
2009-03-16,14.638679504394531,15.046964673244924,14.562127759008092,14.689716164484953,18963300
2009-03-17,15.157536506652832,15.166042614225626,14.596146385841552,14.630170816132724,11424200
2009-03-18,15.404208183288574,15.625362104791437,14.885346997363625,15.072476489847245,16190600
2009-03-19,15.055468559265137,15.565822105783122,14.86833741132581,15.438233719153626,17370100
2009-03-20,14.842822074890137,15.293634524005888,14.528102511326274,15.140527796995064,17766600
2009-03-23,16.09318733215332,16.09318733215332,15.0894893466028,15.166042692780325,15830500
2009-03-24,15.557317733764648,15.906060083556998,15.34466988036081,15.387198802091829,16570800
2009-03-25,15.761462211608887,16.059167960101174,15.191565800763485,15.599849360731179,16019200
2009-03-26,16.21227264404297,16.280319895405317,15.65088241470999,15.88904860566543,15556800
2009-03-27,15.812493324279785,16.118706729400618,15.65088051353554,15.999622837201267,13962400
2009-03-30,15.18305492401123,15.531797224798886,14.919372077107571,15.412714962785778,13150500
2009-03-31,15.446744918823242,15.727440110868907,15.157543615215603,15.361685425578369,14704500
2009-04-01,15.982610702514648,16.008127402232123,15.174548349063345,15.2425955856001,12933600
2009-04-02,17.190454483032227,17.43712681179253,16.28882789239468,16.373887372049083,25194100
2009-04-03,17.01183319091797,17.34356341898092,16.824703609872813,16.93527981176885,18478000
2009-04-06,16.688610076904297,17.011834213108383,16.458949925657347,16.82470462081917,11280900
2009-04-07,16.2633056640625,16.484457964775853,16.186752320594767,16.484457964775853,11623500
2009-04-08,16.467451095581055,16.629062303996246,16.161237652479514,16.322850483269157,12438100
2009-04-09,16.909757614135742,17.071370446786723,16.671593042202154,16.86722868982602,13841800
2009-04-13,16.6120548248291,16.748149353437682,16.39090081024647,16.671595978298512,14907400
2009-04-14,16.17824935913086,16.492967279140185,15.991118206544819,16.458944465635522,14315900
2009-04-15,16.78216552734375,16.841706657230183,16.195258713571086,16.26330595092331,12706700
2009-04-16,17.445632934570312,17.556209122538498,16.773664829428274,16.92677156844163,15449300
2009-04-17,17.33505630493164,17.60724698303597,17.07987947077884,17.49666916516161,14911100
2009-04-20,16.509981155395508,17.02033638822237,16.356874423309996,17.01183027839822,14272900
2009-04-21,16.561016082763672,16.595040521835905,16.288827059684024,16.34836820568588,11611000
2009-04-22,16.501474380493164,16.790675613359884,16.16123811311305,16.416414908054513,15812000
2009-04-23,16.697111129760742,16.78217060779453,16.297333692088923,16.51848768602693,14190400
2009-04-24,17.232980728149414,17.40309802257744,16.637566141715755,16.875732300764067,16599400
2009-04-27,16.79067611694336,17.139418504264217,16.671593825382445,16.6886060448553,17855500
2009-04-28,16.59504508972168,16.833211361660343,16.42492609228335,16.67159847633143,23172500
2009-04-29,17.870922088623047,18.228170473149326,16.56101080456867,16.73963580801883,28270400
