Date,Close,High,Low,Open,Volume
,TPR,TPR,TPR,TPR,TPR
2009-03-26,11.627099990844727,11.784222811824918,11.299760468294036,11.299760468294036,5677700
2009-03-27,11.4437894821167,11.627100065453783,11.23429238613214,11.404509088794892,4144800
2009-03-30,10.717095375061035,11.325945773179539,10.54033175204225,11.155730338458913,5676300
2009-03-31,10.933143615722656,11.116453000538572,10.546882771001215,10.82184809692662,5238100
2009-04-01,11.129547119140625,11.188468350843966,10.638537687413834,10.756380150820512,4295100
2009-04-02,11.731853485107422,12.190129509399018,11.253937880350167,11.456888120272806,6807200
2009-04-03,12.209763526916504,12.209763526916506,11.692567748168239,11.771128531640844,5191700
2009-04-06,11.692569732666016,12.07883052161689,11.391416681705394,12.026456240845654,4718900
2009-04-07,11.083718299865723,11.574727666378134,11.070624417070391,11.47652604281593,4759600
2009-04-08,11.555081367492676,11.574722182380034,11.162273810651117,11.162273810651117,4716600
2009-04-09,12.347246170043945,12.458541648463788,11.764581018927792,11.980625036013242,5377900
2009-04-13,12.091922760009766,12.307966817216501,11.843145246654041,12.216312141038284,5745500
2009-04-14,11.947893142700195,12.150843306720672,11.705661335036083,11.908612747757802,6791900
2009-04-15,11.928254127502441,12.268687598434374,11.659835765456496,11.875879843413024,5938500
2009-04-16,12.366889953613281,12.497826295901694,11.692571162322016,12.203220150103517,7332900
2009-04-17,12.635306358337402,12.759695739216536,12.157390906408768,12.39307578624264,5133400
2009-04-20,11.93480110168457,12.504372535325732,11.784225190604085,12.399623966860922,5280200
2009-04-21,13.695886611938477,14.154162474391894,13.073940976994733,13.211424235211265,25609600
2009-04-22,14.92668342590332,15.39805319113692,12.936459551843496,12.962646067300183,15073100
2009-04-23,14.560063362121582,15.234383299843117,14.08869484903646,14.880855978503288,10639200
2009-04-24,14.743369102478027,15.247472154304262,14.429123530703583,14.880851071866507,9847100
2009-04-27,14.494595527648926,14.867762431674372,14.330925745272758,14.416034731381117,5845600
2009-04-28,15.371864318847656,15.587908362771707,14.245816763955832,14.285097158659868,13185900
2009-04-29,15.928346633911133,16.20331197803186,15.188559606161016,15.601006997991298,11100800
2009-04-30,16.03963279724121,16.628843548216018,15.928337336047013,16.15747519717635,8280600
2009-05-01,16.26877784729004,16.465181101502218,15.679566835952066,16.019999060006413,6561200
2009-05-04,16.68122100830078,16.910358913370526,16.183664806883975,16.452083103231036,6312500
2009-05-05,16.641939163208008,16.85798316941165,16.08546179913771,16.62229834493458,5514400
2009-05-06,16.930004119873047,16.9889253464059,16.255684109942333,16.844895126569398,9172000
2009-05-07,16.969276428222656,17.335896247252844,16.746685511636258,17.159132651957613,9755300
2009-05-08,17.041297912597656,17.191873810239535,16.38007185273829,17.041297912597656,7331200
2009-05-11,16.39970588684082,16.884169369964187,16.111648070936155,16.60920418299999,7269000
2009-05-12,15.679558753967285,16.733590839703524,15.456967847953244,16.550281563245463,8808900
2009-05-13,14.880861282348633,15.28676302759188,14.409492601258007,15.136187077220095,9597200
2009-05-14,15.221284866333008,15.522436569688306,14.632074088989338,14.73027567709646,4980900
2009-05-15,15.149272918701172,15.784312400615704,15.06416519106068,15.149272918701172,5974900
2009-05-18,16.360429763793945,16.373523644845697,15.326036886028984,15.528987047526206,7244400
2009-05-19,16.36698341369629,16.792524732712046,16.020002915793302,16.36698341369629,6685200
2009-05-20,16.09855842590332,17.015108873861738,16.026543328642607,16.56337996607391,6255700
2009-05-21,15.771219253540039,16.242587745087853,15.50934786934681,15.830140471071173,5663500
2009-05-22,15.941437721252441,16.196762192874967,15.42424058789242,15.856328731577337,3894600
2009-05-26,16.700864791870117,16.91036191412605,15.82359465589738,15.875968936461364,6028800
2009-05-27,16.661582946777344,17.290074258968726,16.569927027223507,16.733596795861,5680700
2009-05-28,16.635391235351562,17.080573100156244,16.144382045999507,17.015104958502448,4596400
2009-05-29,17.198421478271484,17.224607994806814,16.72705169362183,16.72705169362183,4996600
2009-06-01,18.566694259643555,18.815471695646124,17.32280333352793,17.551941201428225,7969300
2009-06-02,18.265541076660156,18.66489560560302,17.91856205851719,18.66489560560302,7982200
2009-06-03,18.128068923950195,18.324472201006007,17.800729296389456,18.02986728542229,6610400
2009-06-04,17.684951782226562,18.177294528096294,17.271383174524274,18.177294528096294,10229800
2009-06-05,17.671829223632812,18.354544112681648,17.350165321319352,17.908154234349983,6677900
2009-06-08,17.612743377685547,17.78998708949963,17.140094731607174,17.599613935604687,4055900
2009-06-09,18.341411590576172,18.446444625641355,17.612743814230498,17.724341570498822,5266200
2009-06-10,18.282333374023438,18.722159750599616,17.835942275158924,18.55804544966959,5617000
2009-06-11,17.58648681640625,18.361105164953592,17.533969044885154,18.334847531285632,5775900
2009-06-12,17.14666175842285,17.435502010488133,16.5558493062605,17.3370336858253,7407900
2009-06-15,17.612743377685547,17.691518778078198,16.759349675909803,16.864382708371664,7794600
2009-06-16,17.225431442260742,17.986921458225737,17.087576073965245,17.665257680110553,7878400
2009-06-17,17.24513053894043,17.560229687027835,16.772480564716606,17.199178736355936,5243600
2009-06-18,16.700265884399414,17.231995686423193,16.45081153138616,17.14009211009848,5786700
2009-06-19,17.225431442260742,17.30420683278128,16.805299365064155,16.903767664145562,4903800
2009-06-22,17.369855880737305,17.711213904992597,16.903771897386658,17.199178120702328,7651400
2009-06-23,16.49677276611328,17.415814064001317,16.424563308548333,17.389555168819125,6431500
2009-06-24,16.647747039794922,17.081008484652106,16.503325723447762,16.72652116499142,5368800
2009-06-25,17.225431442260742,17.31077155299902,16.6017980466836,16.654314556333176,3996400
2009-06-26,17.678388595581055,17.88188993094119,17.172916365471007,17.17948108623649,4414300
2009-06-29,17.4552001953125,17.82938066644181,17.337037677673145,17.763734684187394,3033200
2009-06-30,17.64556884765625,17.908152727285454,17.415809831119798,17.44206746782708,4451500
2009-07-01,17.750598907470703,18.249505154479746,17.711210583686487,17.796550699793183,5202200
2009-07-02,16.936594009399414,17.750601979174792,16.936594009399414,17.507712282176993,5034100
2009-07-06,16.52958869934082,16.989107882529517,16.273570850820082,16.811865430834175,6734900
2009-07-07,15.774667739868164,16.58867455751142,15.73527940443097,16.58867455751142,6194100
2009-07-08,15.886256217956543,16.03067627372267,15.564591260686237,15.833739720215037,8709600
2009-07-09,15.663066864013672,16.13571552699077,15.492387867137694,15.971601251389929,5696800
2009-07-10,15.4661283493042,15.807486329090903,15.380789480403777,15.617114428270341,5802400
2009-07-13,15.656501770019531,15.748405361498524,15.059125921221025,15.47269333496902,7239700
2009-07-14,16.26044464111328,16.31952588745167,15.505519134902727,15.74184286816358,6027500
2009-07-15,17.271385192871094,17.297644076723774,16.55584688508803,16.81843071524484,5876100
2009-07-16,17.199180603027344,17.264825326933945,16.733095300314826,17.232002964980644,4530000
2009-07-17,17.48145294189453,17.533969462574074,17.11383729713775,17.153224374624248,4035000
2009-07-20,17.770296096801758,17.835942066825538,17.474891109833848,17.68495721223576,3023600
2009-07-21,18.039443969726562,18.059138136932177,17.64556939026371,17.849072028443395,5072000
2009-07-22,18.656513214111328,18.89940292304374,18.019750196563972,18.249509209225117,5337600
2009-07-23,19.188247680664062,19.352362015090733,18.49240325328102,18.741856490688637,4940400
2009-07-24,19.24076271057129,19.299843966504813,18.768113915196,19.096342558340954,3454000
2009-07-27,18.663076400756836,18.886271925058733,18.046006348152027,18.81406124011029,6936500
2009-07-28,18.413619995117188,18.472701230565722,17.310773188293652,17.62587227595752,12525500
2009-07-29,18.96504020690918,19.17510622306543,18.459569325067783,18.466132792491972,6633900
2009-07-30,19.14885711669922,19.674022390743577,19.037259339453197,19.161986561573524,4619100
2009-07-31,19.4245662689209,19.536164029335392,18.899401074083624,19.056950632534807,4142400
2009-08-03,19.62807846069336,19.62807846069336,19.037266977332724,19.61494901055143,4975200
2009-08-04,19.24076271057129,19.614943163421675,19.08321311211286,19.42457120148591,4060900
2009-08-05,19.23419761657715,19.57555569936802,18.978179680530435,19.33266720929624,2426500
2009-08-06,19.31953239440918,19.483646667209676,18.971609685318814,19.2341922713811,2420200
2009-08-07,19.949726104736328,20.09414743359065,19.4902069957158,19.49677171539938,3667400
2009-08-10,19.483646392822266,19.752793696257285,19.35235447559383,19.739664254115937,3341000
2009-08-11,19.595251083374023,19.713413600289535,19.16198935607913,19.253892979416545,4262200
2009-08-12,19.58211898803711,19.851266350344694,19.424569404156532,19.72653912690444,4551600
2009-08-13,19.14885711669922,19.851266140268336,18.90596739489572,19.838136695394034,6997700
2009-08-14,18.741851806640625,19.41143842425766,18.603996401180307,19.41143842425766,4953800
2009-08-17,18.190425872802734,18.38079903524362,17.862197318601954,18.34797668066057,4248300
2009-08-18,18.47270393371582,18.53834989960836,18.157604799942828,18.183863687136906,2535600
2009-08-19,18.492395401000977,18.643380224059698,18.09195619436548,18.22324810699457,2651000
2009-08-20,18.866579055786133,18.87970849978597,18.512092832439397,18.59086699225303,3095400
2009-08-21,18.873140335083008,19.16854651072999,18.6171224842506,19.063513482076054,3293100
2009-08-24,18.400489807128906,18.9584772447315,18.35453676625446,18.919090176074313,4433900
2009-08-25,19.207937240600586,19.326099733357253,18.393930487501287,18.603996584805273,5193100
2009-08-26,19.24076271057129,19.365489945552387,19.030696579293384,19.08321311211286,2696900
2009-08-27,19.201374053955078,19.326101278737696,18.846886547339054,19.142292802852406,2371700
2009-08-28,19.214492797851562,19.55585066919828,19.109459799297515,19.529591793513713,3296900
2009-08-31,18.5711727142334,19.089773193207133,18.525219663609366,19.004434317662,3240400
2009-09-01,18.97160530090332,19.687143465117092,18.886266449689934,19.29983377064937,6201900
2009-09-02,18.531780242919922,18.86000873288489,18.485828454659597,18.86000873288489,3861300
2009-09-03,19.048473358154297,19.10112976407163,18.587728864806827,18.758862497895095,2787200
2009-09-04,19.502639770507812,19.627699239859275,18.96949335653507,18.96949335653507,2338800
2009-09-08,20.022619247436523,20.048946824985137,19.561874713771182,19.733008361834656,4512500
2009-09-09,20.58209800720215,20.588680216601805,19.884398875975307,20.029204971911632,4869000
2009-09-10,20.56235694885254,20.88487776423048,20.325402367991842,20.6479244387982,5340900
2009-09-11,20.71373748779297,20.87170673992328,20.516276236487084,20.53602286378888,3457200
2009-09-14,20.96385383605957,21.023092455258247,20.31223028030199,20.56234791825251,2951100
2009-09-15,21.227134704589844,21.43776033644911,20.91119625680094,21.003344656882422,3297500
2009-09-16,21.378522872924805,21.431180539155815,21.023092413860503,21.378522872924805,6025100
2009-09-17,21.654972076416016,21.93800077457907,21.28637592021728,21.28637592021728,4713500
2009-09-18,22.135465621948242,22.247359422274368,21.595736972578717,21.63522772052615,5184000
2009-09-21,21.727373123168945,22.161788866128955,21.661553545178865,21.93141783230772,5195800
2009-09-22,21.523330688476562,21.90508875616656,21.450927646969166,21.90508875616656,3928800
2009-09-23,21.292953491210938,21.760281448668,21.292953491210938,21.622056342765084,3309400
2009-09-24,20.898033142089844,21.516745660341286,20.79272031960331,21.371942098707137,4023300
2009-09-25,20.845386505126953,21.04943003744096,20.67425277448575,20.878296306799758,2501000
2009-09-28,21.457504272460938,21.49699751736914,20.96385126538551,21.029672084804805,2094100
2009-09-29,21.773441314697266,21.937992706093024,21.503574622387447,21.60230646156689,3042200
2009-09-30,21.668134689331055,21.944582443205434,21.27321219620306,21.86559844675103,3660200
2009-10-01,21.095489501953125,21.72078533965982,21.016505531030173,21.50357628105274,6368400
2009-10-02,20.45703887939453,20.93094666519204,20.430711296786498,20.647919188872198,4348800
2009-10-05,21.227134704589844,21.33902847301576,20.536019193123153,20.621585385280554,2978400
2009-10-06,21.6878719329834,21.79976566383498,21.325859406718937,21.325859406718937,3945700
2009-10-07,22.010400772094727,22.06305844064525,21.200807949549237,21.523329892281588,5192600
2009-10-08,22.411909103393555,22.457983312874244,21.87218049731452,22.115715963263327,4674000
2009-10-09,22.708101272583008,22.806833152023597,22.234192268637795,22.352669519624097,4170300
2009-10-12,22.708101272583008,22.89898156704494,22.54354981408603,22.78050431605864,3406100
2009-10-13,22.63568878173828,22.918717373095024,22.484301804407572,22.66201760671448,2627800
2009-10-14,23.149091720581055,23.16225613500612,22.754169331250306,22.98454030655069,3373600
2009-10-15,22.846324920654297,23.346562783019436,22.806834175790172,22.951637758385466,3953700
2009-10-16,22.451404571533203,22.754178695345335,22.280269624434972,22.569881839260795,6369500
2009-10-19,22.71468162536621,22.97138400295102,22.50405596492939,22.536968264443086,8554200
2009-10-20,21.990652084350586,22.708096389556292,21.89850368914433,22.247351902669564,6653400
2009-10-21,21.812942504882812,22.444819548335115,21.76686829405959,21.990658394139302,6056600
2009-10-22,22.918731689453125,23.017463589360013,21.885348516748845,21.885348516748845,6331100
2009-10-23,22.523805618286133,22.931892553621157,22.398744896352405,22.931892553621157,3367900
2009-10-26,22.741003036499023,23.07010583734808,22.66201906733468,22.767331863172174,4714800
2009-10-27,21.924837112426758,22.813413979039037,21.806359862097658,22.813413979039037,3582700
2009-10-28,20.9506893157959,22.03014761718591,20.85854091102192,21.931415748724806,4369300
2009-10-29,21.635229110717773,21.77345426998448,21.121829267561758,21.22056116548705,4246000
2009-10-30,21.7010440826416,22.708098062823442,21.450925198040487,22.201279340988187,6329300
2009-11-02,21.872180938720703,22.00382261597483,21.26004927371674,21.786613471877097,4891200
2009-11-03,21.602312088012695,21.86559538716154,21.049419168484622,21.70762490550111,4906100
2009-11-04,21.306119918823242,21.911670528518695,21.207390560545843,21.826103075993696,4054500
2009-11-05,22.35266876220703,22.35925222640319,21.418017714825595,21.648388744572877,4356700
2009-11-06,22.32634162902832,22.51064097773084,21.859016069714272,22.24077667480311,2881800
2009-11-09,23.089860916137695,23.089860916137695,22.313177862963244,22.55671330852801,3201900
2009-11-10,23.017452239990234,23.188584603143404,22.800243171638424,22.885810608642647,4015700
2009-11-11,23.68882942199707,24.00476792570312,22.99771127735555,23.33339766375675,6334900
2009-11-12,23.03719711303711,23.767805766073124,22.905555484505854,23.603254358122857,4441800
2009-11-13,23.405799865722656,23.46503848996351,22.760758463353316,22.98454603175661,4856200
2009-11-16,23.68882942199707,24.419435799460793,23.51111354287691,24.30754201123108,6793700
2009-11-17,22.6949405670166,23.708578319773295,22.313182426501108,23.695413899637394,8763400
2009-11-18,22.66860580444336,22.971382366754174,22.405325003078165,22.662024851522922,2912200
2009-11-19,22.32634162902832,22.523805396270742,21.694464604249653,22.523805396270742,7214100
2009-11-20,22.240772247314453,22.536965328358587,21.98407241402807,22.194698047024875,5894200
2009-11-23,22.87923240661621,23.103022478105498,22.451400144936247,22.57645834250008,4809500
2009-11-24,22.991132736206055,23.36630990565368,22.879236425378778,22.977968316646592,5177600
2009-11-25,23.557186126708984,23.64275107268247,23.359724889365456,23.438708882131696,4202200
2009-11-27,23.228084564208984,23.544023064310903,22.734430187014237,22.872652810023325,2158800
2009-11-30,22.872648239135742,23.228079922291663,22.615948416030523,23.228079922291663,5465000
2009-12-01,23.313657760620117,23.42555409800459,23.004302615548237,23.16227066604092,3321000
2009-12-02,23.56376838684082,23.79414193556543,23.313649466543474,23.465039018121132,4230700
2009-12-03,23.580257415771484,23.74515432077688,23.36259229342336,23.52089442932446,4085800
2009-12-04,24.094738006591797,24.635599722236645,23.580260402960697,24.002396130671077,6980800
2009-12-07,23.705577850341797,24.101331926898624,23.666004203975053,24.101331926898624,3847100
2009-12-08,23.276845932006836,23.606639716763656,23.164714736803532,23.606639716763656,4270000
2009-12-09,23.204299926757812,23.34941005368118,23.039402970209576,23.217491985217016,2944700
2009-12-10,23.71217155456543,23.91004730489787,23.44833554337106,23.481314415738684,4555000
2009-12-11,23.639625549316406,23.99580354554983,23.60004937769237,23.982611488341817,4018400
2009-12-14,24.30579948425293,24.391546567704417,23.81110883654526,23.93643207761899,3031200
2009-12-15,24.08814239501953,24.305805021209387,23.89686136379425,24.29921025150007,3107700
2009-12-16,24.200267791748047,24.35856992057771,24.107925931650318,24.286014883036074,3241200
2009-12-17,24.121112823486328,24.312393787684403,23.903450273568104,24.094728721639743,2541200
2009-12-18,23.969409942626953,24.259627537935067,23.567061163502693,24.19366979413261,3509600
2009-12-21,24.477298736572266,24.609216773260354,24.02218163580472,24.088141912212404,3180300
2009-12-22,24.299211502075195,24.53666348186826,24.094738404780625,24.299211502075195,2381200
2009-12-23,24.43771743774414,24.609211604255602,24.312396713083256,24.457506774573456,1561500
2009-12-24,24.503679275512695,24.596021132896556,24.318993044618075,24.470697884052544,499000
2009-12-28,24.516862869262695,24.642186087725324,24.41792626724758,24.51026810224554,1430100
2009-12-29,24.2662296295166,24.609215500718943,24.13431159964999,24.609215500718943,2188900
2009-12-30,24.384960174560547,24.42453382964769,24.173892293670395,24.187081834614368,1795400
2009-12-31,24.094738006591797,24.503684194422707,24.074951180645186,24.503684194422707,1057600
2010-01-04,23.949626922607422,24.332186426387292,23.817708897945483,24.332186426387292,3350600
2010-01-05,24.23984718322754,24.589427847648036,23.67260137717572,23.96941633570601,3223400
2010-01-06,24.71474838256836,24.78070613666574,24.121118531183814,24.173886747363344,2968300
2010-01-07,24.72794532775879,25.03794985268728,24.596027277343833,24.787308324639145,2719200
2010-01-08,24.58283233642578,24.635598040724332,24.325593552168165,24.549853456723284,3140000
2010-01-11,25.275400161743164,25.400720917445046,24.708154343917258,24.708154343917258,4025800
2010-01-12,25.4600830078125,25.493064404152484,24.899434495814603,25.13028917343085,5185900
2010-01-13,25.242420196533203,25.42710393724359,24.906029078950986,25.42710393724359,3243900
2010-01-14,24.734535217285156,25.281994137835376,24.52346738472115,25.202841813528597,4511700
2010-01-15,24.2662296295166,24.9587961411574,24.16729047808486,24.76092035442105,6035800
2010-01-19,24.701568603515625,24.75433432978908,24.206877653576573,24.483903377800864,5559200
2010-01-20,23.31641387939453,23.679188966898522,23.07896452592776,23.217477277814947,15018700
2010-01-21,22.491943359375,23.336217468824543,22.089596908020496,23.296641294339654,10370300
2010-01-22,22.452367782592773,22.782161660071065,22.115976618533455,22.320449728375934,7165100
2010-01-25,22.485347747802734,22.894291471014682,22.247895742025563,22.65683946523751,5638200
2010-01-26,22.828327178955078,23.092160708589766,22.36661535693562,22.472149272014896,5387200
2010-01-27,23.09215545654297,23.197689347619768,22.670019892235775,22.795343117726397,5671200
2010-01-28,22.99982261657715,23.32961646976173,22.854715032142575,23.158124773201813,6519600
2010-01-29,23.006418228149414,23.323020002227455,22.907479072944362,23.072375987534627,5884100
2010-02-01,23.263656616210938,23.323019605097727,22.97343895727952,23.08556764955057,3758600
2010-02-02,23.56706428527832,23.59344839274489,23.15152339912424,23.276846651526963,4714200
2010-02-03,23.408761978149414,23.487911775311215,23.072370936990055,23.296630792387397,4773900
2010-02-04,22.735980987548828,23.309821384242504,22.53810273285136,23.15151928370984,5001800
2010-02-05,22.63703727722168,22.683208189669823,21.739998093441752,22.162133587896772,8826100
2010-02-08,22.55130386352539,22.973442129525644,22.360025331702005,22.590880033623787,3456500
2010-02-09,22.887699127197266,22.98004102454059,22.610670919039293,22.894293898666934,3366100
2010-02-10,22.90747833251953,23.08556729645602,22.643644787379184,22.83492328986461,2964900
2010-02-11,23.33620834350586,23.54067887473604,22.709599664558592,22.88768860590951,4028700
2010-02-12,23.395572662353516,23.43514630749973,22.82832693140596,23.09216045817965,4754500
2010-02-16,23.863880157470703,23.949627252099702,23.25046347306147,23.54068111840883,3478900
2010-02-17,23.778139114379883,24.035377947607106,23.593455339986534,24.035377947607106,4488800
2010-02-18,24.03537368774414,24.081544623159463,23.61323798330277,23.63302732428596,3739300
2010-02-19,23.995798110961914,24.07494792015644,23.758346167251272,23.903456247547126,3433900
2010-02-22,24.114521026611328,24.36516247664958,23.995795069803,24.035368711321276,4720200
2010-02-23,24.114521026611328,24.24643651984125,23.830898187138846,24.01558189056214,4749100
2010-02-24,24.523473739624023,24.54326056776467,24.035377677757346,24.16729573632626,4355700
2010-02-25,24.200267791748047,24.305801705592167,23.877071281405993,24.140904807952797,5117500
2010-02-26,24.03537368774414,24.470701447465213,24.022181632464438,24.213462659829208,3815600
2010-03-01,24.417926788330078,24.45750293965646,23.86387325039243,24.094727842813807,5397400
2010-03-02,24.31899642944336,24.49049063084862,24.259633439130347,24.47070128999278,4517700
2010-03-03,24.05516815185547,24.36517271050596,23.969421032339127,24.220065103779618,4560600
2010-03-04,24.574007034301758,24.65993084108252,24.051858355013792,24.051858355013792,4169700
2010-03-05,24.911083221435547,25.01022624692411,24.488077685799837,24.706191333349928,3299900
2010-03-08,24.818561553955078,25.069722142269512,24.66654403298693,25.016845167334708,3248700
2010-03-09,25.684398651123047,25.909120712969436,24.706197476413042,24.74585267941902,5809100
2010-03-10,25.499326705932617,25.869455270561467,25.413402922867313,25.770314771312346,4228200
2010-03-11,25.439847946166992,25.47289478775641,25.149029689030375,25.32087729939518,2638200
2010-03-12,25.2944393157959,25.65135126314106,25.023451175325487,25.512550491631867,2781600
2010-03-15,25.14902687072754,25.353921299720447,24.805334209825936,25.201903828394915,3132700
2010-03-16,24.99700355529785,25.27460247552689,24.90447142232535,25.168851106228097,3204600
2010-03-17,25.26799964904785,25.347312570969297,25.056496843049104,25.056496843049104,2172200
2010-03-18,25.168848037719727,25.446444402793542,25.016828099156957,25.18206475112315,2617300
2010-03-19,25.016836166381836,25.360528815860057,24.904476417041355,25.016836166381832,3331500
2010-03-22,25.340707778930664,25.499336166418278,24.646713941461794,24.75907371989298,4034600
2010-03-23,25.347309112548828,25.691001755730994,25.195291649060714,25.45967138114299,3821900
2010-03-24,25.54559898376465,25.65795874781132,25.33409617506662,25.34731289446193,3177400
2010-03-25,25.57864761352539,25.96199553560495,25.56542837189333,25.74388435195732,2967700
2010-03-26,26.642765045166016,26.834437691109272,25.889283614023128,26.232976234900985,5551800
2010-03-29,26.424657821655273,26.78817812700552,26.087575998482755,26.78817812700552,4354900
2010-03-30,26.378385543823242,26.926972574275446,26.26602580292301,26.926972574275446,2688600
2010-03-31,26.120620727539062,26.503968602855725,26.061135408107415,26.246199725755996,3361400
2010-04-01,26.53040885925293,26.629551905381263,26.23959312328883,26.351952889009368,3153900
2010-04-05,26.79478645324707,26.900537850561854,26.38499758250412,26.596502898445877,2649700
2010-04-06,26.920368194580078,26.953415036864527,26.556847886826223,26.735303860737197,2046000
2010-04-07,26.76173973083496,27.118649122505975,26.57006453445743,26.86088024801105,3865200
2010-04-08,26.7485294342041,26.920374567552326,26.437883496302376,26.708871701286952,2578700
2010-04-09,27.323549270629883,27.488786021777543,26.76174532525292,26.913762833751242,3475300
2010-04-12,27.217788696289062,27.488776776174312,27.19135021988273,27.38963375030649,2439800
2010-04-13,27.455724716186523,27.65400820887469,27.31692652343595,27.41606700912433,2965600
2010-04-14,28.16294288635254,28.22242819780029,27.58791988989884,27.706887991482454,3472500
2010-04-15,28.41410255432129,28.585947603950494,27.97787779000365,28.176161315364062,3574600
