Date,Close,High,Low,Open,Volume
,PLD,PLD,PLD,PLD,PLD
2009-01-02,13.703548431396484,14.451986853089515,13.436249723410578,14.255967347381517,1773800
2009-01-05,13.52534294128418,14.172801244903873,13.222403641456088,13.572862764808471,2390100
2009-01-06,15.378615379333496,15.461775910422062,13.626321102040304,13.626321102040304,4167100
2009-01-07,14.451982498168945,15.396440140969707,14.250022930968647,15.212300935450195,2445500
2009-01-08,14.065885543823242,14.535143799126002,13.543166196566917,14.214385178140697,2093500
2009-01-09,13.549110412597656,14.178749868121061,13.382791496994422,14.101529400480153,2435700
2009-01-12,12.218547821044922,13.549104200655547,12.016588259295244,13.477825021780438,2214300
2009-01-13,12.45020580291748,12.604645521418353,10.590991326931562,11.345369559737431,2517400
2009-01-14,11.089951515197754,11.998769585030674,10.988971729660761,11.998769585030674,2529100
2009-01-15,10.994915008544922,11.767112790603912,10.145496768502534,11.13153442440786,3771500
2009-01-16,11.630492210388184,11.868091417007284,10.715734981664053,11.1790531513307,3322100
2009-01-20,9.397053718566895,11.874026884134182,9.206974427783342,11.51762764743405,4816500
2009-01-21,10.882052421569824,10.935512377613787,9.462396358310063,9.747515368569706,5162500
2009-01-22,10.662273406982422,11.351311568512862,9.973235245451983,10.252414129412038,3621700
2009-01-23,11.285972595214844,11.517631670147622,9.824736687235266,10.044515519104225,4055200
2009-01-26,10.721671104431152,11.63048910139182,10.145493040780188,11.327549769071597,2759300
2009-01-27,10.935507774353027,11.636425895914153,10.590988832072684,10.846408262773272,1700800
2009-01-28,12.42050552368164,12.473965466317098,11.17310875045754,11.280028635728456,3305900
2009-01-29,10.371213912963867,12.1769700093991,10.198954926361543,12.1769700093991,4103300
2009-01-30,9.57525634765625,10.876112250884038,9.40893635928347,10.460313979395433,3176500
2009-02-02,9.367355346679688,9.593074247568394,8.773356927227004,9.593074247568394,3678400
2009-02-03,9.254496574401855,9.563376065969695,8.909977490103028,9.438636358449008,2096000
2009-02-04,9.123817443847656,9.759396271966661,8.999077726785156,9.26043740371666,1914700
2009-02-05,9.248558044433594,9.961356819445736,8.482299871128632,9.058478673220336,2965400
2009-02-06,10.377148628234863,10.531588303365213,9.1297526901719,9.385172109312029,2765400
2009-02-09,10.57911491394043,10.804835019923512,10.163316567226092,10.34745581887155,1804900
2009-02-10,9.456452369689941,10.66226924856586,9.313892922865886,10.359329999204073,3429500
2009-02-11,9.402995109558105,9.806914223574687,8.999075995541524,9.658414615948713,4202200
2009-02-12,9.468334197998047,9.610894243789613,8.488237069636753,9.02877552021668,4117400
2009-02-13,8.678317070007324,9.575255423617703,8.612977445047045,9.45051516113534,3751700
2009-02-17,7.781378269195557,8.298156742978511,7.626938569035792,8.102137341422251,3118000
2009-02-18,8.10808277130127,8.149663069318303,7.187385155128449,8.096203090783085,2851500
2009-02-19,7.591300010681152,8.607037379936319,7.514080144424203,8.119958833602858,4925800
2009-02-20,8.024917602539062,8.137777036385215,7.1517398957469025,7.30617959804665,4494400
2009-02-23,7.318061828613281,8.203120083386683,7.205202355309908,8.167479921749162,4696000
2009-02-24,8.0189790725708,8.072439023691578,7.252721094962167,7.454680658537958,4086000
2009-02-25,7.733859539031982,8.16747810467857,7.3002404069043685,7.882359140935229,2947400
2009-02-26,7.395281791687012,8.315979652189993,7.324002034074551,7.935820378442377,2818300
2009-02-27,7.074520587921143,7.525959490938225,6.848801136412603,7.104220620102977,3811000
2009-03-02,6.30826473236084,6.890383624325763,6.195405253546237,6.74782353729524,4199200
2009-03-03,6.177582263946533,6.8666207868121685,5.892463343986357,6.5102215703810105,4202100
2009-03-04,6.462704658508301,6.712184108975953,6.153825123079323,6.397365018235798,4658600
2009-03-05,6.147886276245117,6.355785464605485,5.981566245779313,6.236985847473666,4620400
2009-03-06,5.773665428161621,6.332023754359947,5.417266110856409,6.254803883394448,6806400
2009-03-09,6.112244129180908,6.2013436715657395,5.524185789886439,5.767725067787315,4177500
2009-03-10,7.329937934875488,7.359637958399525,6.373600462990311,6.444880746040333,7160800
2009-03-11,7.442801475524902,7.72198094523664,6.967602534829495,7.47250151553358,5118700
2009-03-12,8.375378608703613,8.46447815213364,7.217081145226776,7.436861076452194,5271400
2009-03-13,7.941760063171387,8.488238741298941,7.603181091509296,8.488238741298941,4110100
2009-03-16,7.264597415924072,8.256574414528245,7.234897960327706,8.066495179603644,4670500
2009-03-17,8.024917602539062,8.060557185235341,7.122039865846035,7.264599329593054,5191200
2009-03-18,8.612977981567383,8.74959736039856,7.60912079710535,7.745740175936527,6645100
2009-03-19,8.298160552978516,8.898098705008806,8.191240624318311,8.624859894399314,4951100
2009-03-20,7.157683849334717,8.375381195732949,6.949784095139438,8.36944107327451,4546000
2009-03-23,8.743657112121582,8.963436464850211,7.424980429268757,7.424980429268757,6363900
2009-03-24,7.312119960784912,8.737715778683171,7.009180665375216,8.464476514163225,5119500
2009-03-25,8.40507698059082,8.422897340133153,7.2289604418852536,7.2586604746414665,29707200
2009-03-26,8.779296875,8.850576620556357,8.137778598511726,8.458537736755863,7117700
2009-03-27,8.506058692932129,8.880277831492954,8.108079636041145,8.601098366252756,6181400
2009-03-30,7.858598232269287,8.345677285157976,7.716038758171571,8.310037133393049,6499600
2009-03-31,8.553574562072754,8.713954361271044,7.906116946274676,7.906116946274676,7571400
2009-04-01,8.702077865600586,8.886217651274109,8.203119597592018,8.446658893835528,5007800
2009-04-02,9.54987907409668,9.634658858673777,9.004863450654492,9.132033705039106,7494100
2009-04-03,10.815526008605957,10.863971765938565,9.241037162739243,9.695216570871683,7557300
2009-04-06,10.585411071777344,10.821585222541202,9.979838340141958,10.591466937698296,4918600
2009-04-07,9.483266830444336,10.415849189535981,9.477210965835395,10.125173463497164,4818800
2009-04-08,9.568044662475586,10.004056980751741,9.29553718012257,9.628601559932433,4644600
2009-04-09,11.233368873596191,11.336316239854519,9.96166760868932,10.088837273164877,5338800
2009-04-13,11.312098503112793,11.536159760883077,10.724692230228893,11.075925513831063,3834100
2009-04-14,10.088838577270508,11.1728139947569,9.870832089946322,10.9245293419879,5694000
2009-04-15,11.34237289428711,11.4210979678192,9.71338366551265,10.004058194620594,5815900
2009-04-16,11.45743465423584,11.917670009653639,10.54301980854184,11.330263796338654,6139700
2009-04-17,11.239428520202637,12.020617825066088,11.03958958373216,11.439267456673113,4005600
2009-04-20,9.707328796386719,10.833693000846441,9.658882459052643,10.676243992687981,4702100
2009-04-21,10.779189109802246,10.888192335222174,9.283425579414224,9.483264441004833,6565200
2009-04-22,10.434017181396484,11.154649006591333,10.19178833617417,10.19178833617417,5254700
2009-04-23,10.585411071777344,10.833695799344786,9.943504299654565,10.482463661197794,4382100
2009-04-24,11.263651847839355,11.681497311874452,10.203899679589059,10.658079180267757,4767800
2009-04-27,10.633853912353516,11.299983964508073,10.19784208159828,11.057755169644054,4280200
2009-04-28,10.90635871887207,11.342370417316852,10.282618750716729,10.434011845945319,4095200
2009-04-29,11.318148612976074,11.578544932855042,10.446124023274756,10.639907008755559,5345000
2009-04-30,11.560382843017578,12.056952268243093,11.342376303147548,11.40293380367125,6954500
2009-05-01,10.851862907409668,11.56038301765213,10.700469731332545,11.56038301765213,4417800
2009-05-04,11.941893577575684,12.038785120007423,10.948754690131207,11.045646232562946,5504500
2009-05-05,11.445322036743164,12.111452135186012,11.245483122714118,11.875279188162072,4324600
2009-05-06,11.947945594787598,11.978224913943135,11.421098146898387,11.63304760579754,5511900
2009-05-07,10.724689483642578,12.111451200520403,10.337123414838084,12.093283607905944,4869400
2009-05-08,11.851053237915039,11.917666580266,10.863970604637801,10.863970604637801,5226500
2009-05-11,11.239428520202637,11.64516225849581,11.075924775845493,11.505880820509343,3843800
2009-05-12,11.112256050109863,11.584601879762962,10.645964929265407,11.312094936894926,3002100
2009-05-13,9.99194622039795,10.863970941225102,9.7860514786049,10.863970941225102,4887200
