Date,Close,High,Low,Open,Volume
,WBA,WBA,WBA,WBA,WBA
2009-01-02,15.305816650390625,15.377703573993161,14.742707176353635,14.766668722485221,5266700
2009-01-05,16.078598022460938,16.156474484358867,15.233932574272233,15.233932574272233,11938400
2009-01-06,16.000715255737305,16.354156841884286,15.826990369426424,16.030668610345145,7691300
2009-01-07,16.192420959472656,16.55784291777234,15.77308293736644,15.844969879837631,8245300
2009-01-08,16.078598022460938,16.174446502921782,15.791052581078402,16.132512935545662,5904100
2009-01-09,15.66524600982666,15.88689626814354,15.335767100478414,15.856942912909545,9359800
2009-01-12,15.515485763549805,15.76708828480105,15.437609309578564,15.61133423425467,5617000
2009-01-13,15.617331504821777,15.665255760422207,15.431625157195656,15.515492318845313,7329500
2009-01-14,15.659258842468262,15.725155096123368,15.197988494694293,15.467561896494052,10070600
2009-01-15,16.114540100097656,16.28227550370323,15.521477228833469,15.575392139185118,11143200
2009-01-16,16.12053680419922,16.396102131611748,15.821009920222862,16.324215176711494,8957000
2009-01-20,15.539453506469727,16.186431465448045,15.455585210373314,16.06662026679847,7714800
2009-01-21,15.773082733154297,15.815016306301171,15.383698084870801,15.743130507364862,7766700
2009-01-22,16.054628372192383,16.384108380742504,15.545433968930098,15.557414166841896,10783600
2009-01-23,16.13251304626465,16.17444661392856,15.581383708530328,15.773080670767653,8555400
2009-01-26,16.054628372192383,16.473966149400347,15.952789263019223,16.18043016239618,9614100
2009-01-27,16.174453735351562,16.270302258671208,15.827002552666709,16.174453735351562,7279700
2009-01-28,16.707595825195312,16.953207581698102,16.25231518951604,16.414059851389624,8932700
2009-01-29,16.707595825195312,16.8154255997777,16.42005052137792,16.42005052137792,9197000
2009-01-30,16.420059204101562,16.91727365001627,16.318220045656187,16.74953822945798,9278500
2009-02-02,16.18642807006836,16.342182138599025,15.928834846829334,16.264304533031677,7997600
2009-02-03,16.62373924255371,16.719587737769107,15.65327180024257,16.521900073561827,11471600
2009-02-04,16.174453735351562,16.797470279533794,16.07261453649887,16.67765905408197,9128700
2009-02-05,16.515905380249023,16.593782977785796,15.69520269687907,15.69520269687907,8334000
2009-02-06,16.86934471130371,17.00712672772596,16.42005463310648,16.55783664952873,8531100
2009-02-09,16.77349281311035,16.959199020755086,16.414060595737283,16.833398373106448,6469300
2009-02-10,16.198406219482422,16.821421228060466,16.09057641311604,16.641705645852365,8394600
2009-02-11,16.108543395996094,16.34217496757547,15.838970087778621,16.34217496757547,5419000
2009-02-12,16.16844940185547,16.21038295255975,15.677225849142078,15.815007842200016,6929100
2009-02-13,15.719077110290527,16.45299574323389,15.695014825021099,16.36877487627183,9048300
2009-02-17,15.31602668762207,15.550640610945315,15.129539638751051,15.478451446674814,9826600
2009-02-18,15.424312591552734,15.580721518994743,15.087432442589659,15.388218576730129,6880900
2009-02-19,15.538612365722656,16.392845072265477,15.51455007052567,15.731115316930937,9317800
2009-02-20,15.087433815002441,15.5506447790922,15.033292214139578,15.448377438285478,12459900
2009-02-23,14.521951675415039,15.189697144792259,14.293354757897418,14.864847625395392,14846000
2009-02-24,14.660316467285156,14.906961001860774,14.497891681859837,14.59414315157676,11577700
2009-02-25,14.148983001708984,14.630240458607268,14.118903693522663,14.612194021103761,10107200
2009-02-26,14.016633987426758,14.47984492905879,13.998587552952843,14.407656896346944,8325600
2009-02-27,14.35351276397705,14.546015680432781,13.860223753707269,13.908349482821201,13245700
2009-03-02,13.980538368225098,14.389607664720076,13.932412636132039,14.06475811253596,8696500
2009-03-03,13.69780158996582,14.02265003634731,13.559440235903486,13.836162944028157,15573300
2009-03-04,13.703812599182129,13.932409488120976,13.312789823443193,13.926393629542625,13277100
2009-03-05,13.138338088989258,13.69780046751011,13.024039039717424,13.439124215298703,10473800
2009-03-06,13.28873062133789,13.3549039336533,12.987944507043068,13.228573168997332,13191200
2009-03-09,12.933799743652344,13.409042238477118,12.867626447560871,13.132318484519072,8190500
2009-03-10,13.595535278320312,13.691786762094656,13.08419855363899,13.138340156688082,11148600
2009-03-11,13.619590759277344,14.070769793943237,13.541386898127941,13.637638333730722,7624000
2009-03-12,14.094841957092285,14.142967704703446,13.451159652514903,13.619599195449796,6116600
2009-03-13,14.3655424118042,14.497889018911785,14.124913781710157,14.124913781710157,6638900
2009-03-16,14.100852012634277,14.648282596572779,14.052726284839943,14.449763825995166,7317100
2009-03-17,14.618205070495605,14.648284371140935,14.070774420238553,14.082806140496684,9941500
