Date,Close,High,Low,Open,Volume
,SJM,SJM,SJM,SJM,SJM
2009-01-02,27.795564651489258,27.8722766594108,27.296932942053093,27.48871418117233,1103700
2009-01-05,28.025714874267578,28.159961554121672,27.757219075927605,27.872288355411623,1220000
2009-01-06,27.97455596923828,28.35172673988494,27.552636330771715,28.070447793784027,1279900
2009-01-07,27.571828842163086,27.8786794077811,27.380047543480767,27.635755128846686,864100
2009-01-08,27.61659049987793,27.85951489113529,27.328917199524824,27.431200768691188,851300
2009-01-09,27.38005256652832,27.693294842828404,26.676851090844274,27.50151350896256,1501700
2009-01-12,27.81475067138672,27.85950199840524,27.328904552342937,27.431188074174866,1218900
2009-01-13,28.243074417114258,28.485998780428584,27.750834035049714,27.750834035049714,1444600
2009-01-14,27.81475067138672,27.833930508289377,27.16269474385287,27.616577719567587,1370400
2009-01-15,27.699687957763672,28.147176908105667,27.316122864943825,27.814754803114553,1528600
2009-01-16,28.24945640563965,28.383705510177368,27.808359172534388,27.98096307382728,1399500
2009-01-20,27.296934127807617,28.575479028982393,27.213828026414614,28.38369778153235,1666600
2009-01-21,27.73164939880371,27.776398291083368,27.041233737406035,27.597400283333005,1394000
2009-01-22,27.770000457763672,28.115208241959294,27.0923730724516,27.55904177095395,1578000
2009-01-23,28.236675262451172,28.300603998514628,27.1754826301171,27.367266399675536,1735100
2009-01-26,28.351747512817383,28.607457606541015,28.07046836062714,28.351747512817383,1523400
2009-01-27,28.959062576293945,29.067740239987412,28.396501727994732,28.613854616749023,1111700
2009-01-28,28.505165100097656,29.1955782344035,28.364524348877527,29.125260297424855,1753100
2009-01-29,28.843994140625,29.285094026442472,28.31339887273314,28.4476456037938,1323700
2009-01-30,28.8631649017334,29.150835680990106,28.530742787576724,29.086909383073493,2016600
2009-02-02,29.157224655151367,29.40014893412449,28.44763165514535,28.492380543557307,1485500
2009-02-03,29.515233993530273,29.649483180321212,28.799248898055062,29.170028418071794,1065700
2009-02-04,28.741703033447266,29.719792025717076,28.485995389698406,29.521616589940248,1550000
2009-02-05,28.46041488647461,28.696945052708166,28.191919141085965,28.60105563113682,1474000
2009-02-06,28.473209381103516,28.601064421123738,28.26864229252398,28.530744027181015,1627600
2009-02-09,27.578208923339844,28.5371174530172,27.22660961685091,28.46679710399331,1525300
2009-02-10,26.964527130126953,27.795581289521117,26.79192318001219,27.469553231725826,1920300
2009-02-11,27.2801513671875,27.376776266330914,26.86144920453698,27.21573640594073,1890500
2009-02-12,28.169103622436523,28.201311116251862,26.964525661368157,27.48629345008973,1954000
2009-02-13,27.96295928955078,28.304362983194743,27.85989388445413,28.046700699089655,981000
2009-02-17,27.048250198364258,27.53781018715818,27.048250198364258,27.505602713481544,1683100
2009-02-18,26.661767959594727,27.21574566088548,26.50717101712118,27.13200421696909,1137500
2009-02-19,26.668203353881836,26.964516123813695,26.55869496491452,26.661760383033137,1005400
2009-02-20,26.75839614868164,27.028942059578785,26.365458314714875,26.423432789517747,1244700
2009-02-23,26.03693389892578,27.00317344908971,25.972518911824547,27.00317344908971,986600
2009-02-24,26.500728607177734,26.56514604897135,25.88877642514623,26.146441277772382,1163800
2009-02-25,24.922527313232422,25.67619511961323,24.387876267307686,25.67619511961323,4257000
2009-02-26,23.975624084472656,24.993395101452823,23.969181111596825,24.97407109737367,1715500
2009-02-27,23.91120147705078,24.143099305005283,23.473172792530868,23.763045077473993,2478600
2009-03-02,23.202632904052734,23.827468605175184,23.04159297755926,23.563363224016857,2859000
2009-03-03,22.648645401000977,23.5247026166629,22.648645401000977,23.5053786201411,2054300
2009-03-04,22.886991500854492,23.20907132476643,22.210624362094237,22.977173458385987,2641500
2009-03-05,22.255714416503906,22.94496501446659,21.959401580557586,22.5327032501458,2028700
2009-03-06,22.552019119262695,22.609993562541952,21.96583417378266,22.326564316106165,2099700
2009-03-09,22.33302116394043,22.655101093900512,22.152657189490736,22.37811461482771,1359100
2009-03-10,22.275035858154297,22.577789140909132,22.11399598916454,22.577789140909132,2647100
2009-03-11,22.04314422607422,22.48761350432595,21.97872678607638,22.48761350432595,1048500
2009-03-12,22.944963455200195,23.015821401866415,22.043141521351895,22.165530956419328,1572700
2009-03-13,23.511825561523438,23.556916537251297,22.829015496214023,23.183305244467043,1228800
2009-03-16,23.4796199798584,23.84679078762188,23.434529000468082,23.5762424540059,1240000
2009-03-17,23.949859619140625,23.949859619140625,23.44741580219798,23.44741580219798,702900
2009-03-18,23.595565795898438,23.9047620953956,23.35078447065219,23.763046203315074,1119200
2009-03-19,23.3701171875,23.72440704983587,23.04159676465862,23.692197093423758,980800
2009-03-20,23.38298988342285,23.74372009613861,23.170418521433476,23.370106398260837,1447700
2009-03-23,24.342798233032227,24.342798233032227,23.421649567810427,23.769496432427296,1022700
2009-03-24,23.724401473999023,24.323467697528738,23.724401473999023,24.188194758579257,1144500
2009-03-25,23.473167419433594,24.00782089564155,23.08667276616195,24.00782089564155,1153100
2009-03-26,23.56336784362793,23.65354982698062,23.125338961107936,23.460299911482284,995900
2009-03-27,23.61488151550293,23.72438988205584,23.21550340919804,23.33145228800799,866000
2009-03-30,23.357227325439453,23.602008675211508,23.13177243569809,23.331462807521874,625400
2009-03-31,24.00782585144043,24.32990561474292,23.57623769083283,23.57623769083283,1476900
2009-04-01,24.143104553222656,24.53604235186513,23.72440223486405,23.833908201161567,1382200
2009-04-02,24.297706604003906,24.671317981954285,24.155990672398016,24.43297956202347,1724800
2009-04-03,24.471620559692383,24.548919011887946,24.25260623074371,24.26548725838173,890800
2009-04-06,24.28481674194336,24.626220534203515,24.065802385690443,24.355674689153687,871900
2009-04-07,24.130216598510742,24.30413997509286,23.93696922139963,24.007827166370905,669800
2009-04-08,24.941858291625977,25.08357172014182,24.194633320026785,24.329906234312944,1282300
2009-04-09,24.999834060668945,25.637550665638916,24.819467708215587,25.283263389847402,960600
2009-04-13,24.871004104614258,25.083575508126213,24.774379175661718,24.909652110376058,529300
2009-04-14,24.60045623779297,24.8710045695533,24.39432534562989,24.75505563555231,750000
2009-04-15,25.032039642333984,25.07713061269605,24.465178569859148,24.484502569364718,463200
2009-04-16,25.173751831054688,25.257490788140974,24.568240391141128,25.05780293648712,857900
2009-04-17,24.941858291625977,25.418534977379203,24.73572743444507,25.218847091701626,1089800
2009-04-20,24.81303596496582,24.93542544320566,24.413657574200602,24.78082846619477,1149300
2009-04-21,25.090017318725586,25.18663978592968,24.800145002565493,24.838795463811476,1076500
2009-04-22,24.73573875427246,25.154441174474933,24.69064776220873,25.01916819828374,1363000
2009-04-23,24.864564895629883,25.07069581513945,24.50383701512533,24.697084445006254,1377700
2009-04-24,24.658428192138672,25.0964569076693,24.478064294193288,24.94830049760362,1263800
2009-04-27,24.44585609436035,24.903208797844247,24.407205635666067,24.639103473284305,1077200
2009-04-28,24.452301025390625,24.69064187781035,24.201079141686655,24.47806800250749,1047800
2009-04-29,25.06425666809082,25.2768305726637,24.56181283149968,24.574696321832086,1158700
2009-04-30,25.3798885345459,25.637550893193154,25.16087417819514,25.23172966816332,1297700
2009-05-01,25.463634490966797,25.57314292779683,25.244620074581203,25.379895491521182,898800
2009-05-04,26.552257537841797,26.552257537841797,25.296145919132023,25.39921134923123,1544400
2009-05-05,26.352569580078125,26.687532872573872,26.23018013864222,26.384777069164006,899300
2009-05-06,26.127120971679688,26.706863286229062,25.933871076222065,26.571590325228325,874600
2009-05-07,25.914533615112305,26.34612171167862,25.766377240850204,26.320354744692196,1162100
2009-05-08,26.217294692993164,26.33968412528598,25.94030588445398,25.94030588445398,743100
2009-05-11,25.92742347717285,26.114230347872113,25.779267066461863,25.97251445185559,957300
2009-05-12,26.46208953857422,26.552271530275643,25.90166866338683,26.094916139500594,1088100
2009-05-13,26.052772521972656,26.481571188891838,26.013792402137355,26.364628350995808,938700
2009-05-14,26.11774253845215,26.319146425746712,25.864361855475103,26.137232597638068,814800
2009-05-15,25.825374603271484,26.293155766528614,25.688939256784682,26.15671794165223,1324900
2009-05-18,25.825374603271484,26.05926518490005,25.57848982506471,25.896841445256833,1164300
2009-05-19,26.423097610473633,26.721959229679427,25.825379328842114,25.825379328842114,1108400
2009-05-20,25.994298934936523,26.611509753637694,25.987803074659475,26.559535436251192,1008000
2009-05-21,25.78639030456543,25.95531237049737,25.533009684056932,25.929323979063316,1120800
2009-05-22,25.67594337463379,25.903335603850632,25.63046492879042,25.77989446204569,786600
2009-05-26,26.215192794799805,26.254175387817384,25.494033411897963,25.59798451488839,982000
2009-05-27,25.857866287231445,26.37112604683151,25.83837622595736,26.273670783680508,758000
2009-05-28,25.9877986907959,26.07875558967135,25.682441263094372,25.9877986907959,846600
2009-05-29,26.15671730041504,26.156717300415043,25.81237977389759,26.020281957272978,651800
2009-06-01,26.832395553588867,26.994819258487574,26.319136051295573,26.429585459389003,813100
2009-06-02,27.53407859802246,27.70949656966475,26.838905050249345,26.890879368667385,1068600
2009-06-03,27.962873458862305,28.216254112900312,27.40413536104016,27.436619615436616,1198100
2009-06-04,27.936880111694336,28.11229802840704,27.761462194981632,27.92388591656125,751400
2009-06-05,28.235740661621094,28.48262542546073,27.988858376170896,28.255233194548854,1393200
2009-06-08,28.443649291992188,28.60607305903808,28.060329102628277,28.190268611942994,1036600
2009-06-09,28.42415428161621,28.638554806395963,28.26822640192279,28.567087964802713,770200
2009-06-10,28.10580062866211,28.625558537756486,27.74846892495177,28.625558537756486,682500
2009-06-11,28.443649291992188,28.813975282585627,27.975870528205213,28.10580755912993,801400
2009-06-12,28.65154457092285,28.723011407643174,28.300711202715792,28.437146539151282,988000
2009-06-15,28.242244720458984,28.521613791257693,28.105806875880823,28.521613791257693,1055100
2009-06-16,27.995361328125,28.48263264215939,27.962877069534052,28.48263264215939,898000
2009-06-17,28.352693557739258,28.567094128780646,28.00185761152068,28.00185761152068,1179500
2009-06-18,31.094398498535156,31.627148121484947,30.392726812666044,31.04892005353135,5547800
2009-06-19,30.84102439880371,31.120393464790496,30.652612242042412,31.08141087009819,1928000
2009-06-22,30.92548179626465,31.02293704010257,30.53566577769258,30.698089531829243,1327300
2009-06-23,31.14638328552246,31.25683274512843,30.860518323796192,30.983959504870903,1440400
2009-06-24,31.458229064941406,31.640145340731248,31.16586831294521,31.263321070814072,1287500
2009-06-25,31.588172912597656,31.620657169703033,31.02293890811624,31.282817921739166,968000
2009-06-26,31.432249069213867,31.64015129922056,31.185364241684642,31.581678642131795,1292100
2009-06-29,31.73760414123535,31.789580938039816,31.27632122235112,31.30880548115887,639900
2009-06-30,31.614168167114258,31.770096104788568,31.250337964801208,31.770096104788568,1487000
2009-07-01,31.822052001953125,32.075432585336365,31.45172615264085,31.672622490685807,1364700
2009-07-02,31.321786880493164,31.607654189315866,31.139873122798036,31.607654189315866,1089900
2009-07-06,31.75058364868164,31.750583648681637,31.003436128266152,31.19184573352549,870500
2009-07-07,31.33479881286621,31.867548672036897,31.276326146450383,31.679136471542503,1099200
2009-07-08,31.48421859741211,31.63364814759536,31.22434208863722,31.54918958339811,1094800
2009-07-09,31.100908279418945,31.6466523421566,31.01644968854073,31.510216946069807,1064300
2009-07-10,31.21784782409668,31.419254189347896,30.99045553945017,30.99045553945017,803000
2009-07-13,31.562183380126953,31.58816929580194,30.944972652234632,31.33478864964575,767200
2009-07-14,31.75058364868164,31.750583648681637,31.347773573397248,31.653130917352108,742300
2009-07-15,32.38731002807617,32.40030423160923,31.776597332367782,31.939021158944673,1444200
2009-07-16,32.30933380126953,32.48475175817044,32.08194153031829,32.367806453569834,679200
2009-07-17,31.97799301147461,32.19239110166481,31.659641327992098,32.19239110166481,1059700
2009-07-20,32.21187973022461,32.28984243734187,31.718110135572523,32.14690874230209,673200
2009-07-21,32.42627716064453,32.484749809437105,32.06894540841867,32.37430284971209,661100
2009-07-22,32.341819763183594,32.47175927274777,32.17290013562317,32.24436698980297,822100
2009-07-23,32.61467361450195,32.70563047366966,32.34829889334431,32.34829889334431,1692800
2009-07-24,32.86806869506836,32.913547144785234,32.5237311533864,32.54971706866059,889200
2009-07-27,32.75762176513672,33.062979218053655,32.484751045977625,32.90705380093126,437100
2009-07-28,32.881072998046875,32.920053122133695,32.53673535053118,32.66667240200778,801000
2009-07-29,32.84207534790039,32.92003803874328,32.58219888562769,32.75111846218548,712400
2009-07-30,32.647178649902344,33.17343257110628,32.569215932150314,33.03699471705259,1094600
2009-07-31,32.504234313964844,33.036983921565785,32.48474426049312,32.68615056712833,861600
2009-08-03,32.55622100830078,32.757624897877406,32.11442815355391,32.757624897877406,1632400
2009-08-04,32.24436569213867,32.84858228066407,32.16640050250385,32.48475216420461,1009900
2009-08-05,32.14042282104492,32.41979195952281,31.88704208577208,32.31584082509317,617300
