Date,Close,High,Low,Open,Volume
,BBY,BBY,BBY,BBY,BBY
2009-01-02,17.8222599029541,17.908238726841468,17.091436385790608,17.171273697775504,5387700
2009-01-05,18.42411994934082,18.731188615163166,18.04335428831655,18.1231927973998,9102800
2009-01-06,19.191791534423828,19.48657717126282,18.73733005145355,18.90314741144073,9276600
2009-01-07,18.14776039123535,18.98912917661987,17.98808569197545,18.89700879739326,7594200
2009-01-08,18.209169387817383,18.52237952862734,17.539759685740513,17.539759685740513,7996100
2009-01-09,17.244976043701172,18.393413357159144,17.08530019859411,18.276726937393597,10109900
2009-01-12,16.925630569458008,17.619606657724866,16.778237697853623,17.02389248386093,7604700
2009-01-13,16.600135803222656,17.060738893720103,16.274642530909738,16.600135803222656,6989900
2009-01-14,16.041271209716797,16.274642932590783,15.734202475139613,16.04741155359899,9706800
2009-01-15,16.66769027709961,17.073020906686647,15.697353137879995,15.96757394806277,9646000
2009-01-16,18.018789291381836,18.424119834020367,16.606273905989873,16.907201056047327,20779200
2009-01-20,16.722963333129883,17.945096780239478,16.508014980419812,17.742431458284102,14217300
2009-01-21,16.772090911865234,16.91948373715769,16.157953554126312,16.91948373715769,10407100
2009-01-22,16.72909927368164,17.091440360578243,16.1948004990198,16.80279626227667,10865100
2009-01-23,16.980894088745117,17.355518171976854,16.323767443411533,16.323767443411533,8324400
2009-01-26,17.330951690673828,17.74242366932491,16.8273593645521,17.036166110218247,7427600
2009-01-27,17.355518341064453,18.074058950360474,17.19584251995714,17.43535566593121,8544200
2009-01-28,18.58380699157715,18.83560335553125,17.840699763502464,18.024941776813197,12147000
2009-01-29,17.908248901367188,18.657496208547414,17.84069340343213,18.350427467205215,6724400
2009-01-30,17.2081298828125,18.012649532636615,17.073018907852195,17.975801617362944,6308500
2009-02-02,16.75981330871582,17.20199189682129,16.45888489623679,16.753671793014785,8259000
2009-02-03,17.53976058959961,17.76699190120533,16.661544081726507,16.75980712531535,7914800
2009-02-04,17.201988220214844,17.914387490032013,17.017746302685104,17.343239537025777,8472700
2009-02-05,18.024930953979492,18.319716592626847,17.042310987114316,17.158997408344145,10680300
2009-02-06,18.325868606567383,18.467119992929323,17.963527278856542,17.963527278856542,6626300
