Date,Close,High,Low,Open,Volume
,HPE,HPE,HPE,HPE,HPE
2016-02-09,5.761147975921631,5.824556785877211,5.5754504548043755,5.602625393651392,11504506
2016-02-10,5.824556827545166,5.919669857365198,5.756619108354083,5.783794047395506,10292717
2016-02-11,5.616213798522949,5.73850251387122,5.441839286484688,5.693210080538032,16920476
2016-02-12,5.56639289855957,5.792852853693522,5.516571552363323,5.661505938512555,18150846
2016-02-16,5.584507942199707,5.656974927314457,5.557333008575402,5.620741806344535,20606942
2016-02-17,5.8970232009887695,5.951373813051207,5.602624485835938,5.6116837882170945,14910693
2016-02-18,6.128014087677002,6.2050103714519285,5.897024493177129,5.910611963376367,20189190
2016-02-19,6.191421985626221,6.223126201931673,6.001195573031035,6.118954249988782,16198014
2016-02-22,6.250301837921143,6.286536083537297,6.1461309828875805,6.22765654917371,18505625
2016-02-23,5.928727626800537,6.259360239723144,5.815498226693824,6.2140681824104576,25201001
2016-02-24,6.128014087677002,6.1461308384718345,5.806440739202964,5.887966303573486,22757638
2016-02-25,6.195951461791992,6.209538930412176,5.996666483033441,6.091779506549736,20784159
2016-02-26,6.087250709533691,6.250301460677287,5.955903806628046,6.241243642995052,18624516
2016-02-29,6.010252952575684,6.1053659602814445,5.978548368948803,6.028369698253569,21932459
2016-03-01,6.0147833824157715,6.100837847949596,5.92872780211941,6.078192190211097,14373879
2016-03-02,6.29559326171875,6.363531342559508,6.046486593715164,6.060074804423272,17234305
2016-03-03,6.159718036651611,6.318240249384102,6.014783665105852,6.300123127801794,17256500
2016-03-04,6.993091106414795,7.174259339105076,6.712280940284872,6.7485136950129085,57415854
2016-03-07,7.258997440338135,7.268088385089356,6.845366539560407,6.877184473273743,31792800
2016-03-08,6.92263650894165,7.177179161400446,6.911272271817134,7.158996531167554,21215331
2016-03-09,7.040820121765137,7.197636530991739,6.9544579912602025,6.97263913913027,19045536
2016-03-10,7.227179050445557,7.368086820615699,7.0544548402340865,7.068090883584273,24578332
2016-03-11,7.422630310058594,7.472630125511154,7.272632355364434,7.272632355364434,26984531
2016-03-14,7.458991527557373,7.5317175576916515,7.2908117438114095,7.363537773945688,16641917
2016-03-15,7.622628688812256,7.672627762425088,7.3862686180987,7.436267691711532,23974588
2016-03-16,7.813534259796143,7.831716892536822,7.545356275796244,7.595356091879858,21531053
2016-03-17,7.799900054931641,7.877171973749585,7.70899283646764,7.786264009453638,18699360
2016-03-18,7.877169609069824,7.9908045303272255,7.7635354336441456,7.804443557797777,53273441
2016-03-21,8.049895286560059,8.154440020475102,7.863534296752167,7.877170339400975,18463127
2016-03-22,7.958985805511475,8.218072779066837,7.88171392487585,7.913531845823646,19474127
2016-03-23,7.93626070022583,7.9862605198903,7.768081590516847,7.963533532542402,19674400
2016-03-24,7.986260414123535,8.018078345155573,7.777172431624682,7.9135343539061465,15261342
2016-03-28,7.958985805511475,8.029439293861294,7.82716902408414,7.945349020939863,9518639
2016-03-29,8.022624015808105,8.036260059841396,7.827172062445963,7.8953530284442826,10197054
2016-03-30,8.131711959838867,8.143076198390954,8.013532679711947,8.054440806006061,18156352
2016-03-31,8.05898666381836,8.163531403357585,7.958988515126315,8.108986483996214,17876245
2016-04-01,8.363527297973633,8.42943570207414,7.9817136607120025,8.004440645172059,25550102
2016-04-04,8.199894905090332,8.386256678405799,8.149896569157995,8.386256678405799,13191512
2016-04-05,8.00444221496582,8.140804894300697,7.981715226048654,8.122623004834212,14280625
2016-04-06,8.163529396057129,8.172619592189008,7.936258830295504,8.022621660201555,17879858
2016-04-07,8.063529014587402,8.199890893596635,8.01125815429772,8.086256740253852,16196809
2016-04-08,8.131711959838867,8.315800392741789,8.095349678131939,8.113530818985403,12525312
2016-04-11,8.05898666381836,8.20898537852009,8.027169477870071,8.158985558342236,10114296
2016-04-12,7.836261749267578,8.072621796791053,7.808988919746737,8.049894811772893,15120085
2016-04-13,7.954442977905273,7.958988076838501,7.79535332776547,7.8589891878213916,14182897
2016-04-14,7.845353126525879,7.908988240598622,7.754445181423283,7.890807099077176,11503990
2016-04-15,7.908988952636719,7.945351984785125,7.658992081097622,7.913534797800179,20409250
2016-04-18,7.927171230316162,7.947625669975029,7.790809293699574,7.82262722807649,9740935
2016-04-19,7.836261749267578,7.945350829855702,7.7953528779021894,7.936259886682088,11079872
2016-04-20,7.908988952636719,7.954443675112047,7.758990978879632,7.758990978879632,9360003
2016-04-21,7.93626070022583,8.063531680207692,7.872625583150811,7.881716527256335,10272415
2016-04-22,7.949897289276123,8.045350335402912,7.877170484093604,7.927170302500049,13692194
2016-04-25,7.82262659072876,7.9135345410664355,7.645355789237559,7.890807553482016,10051667
2016-04-26,7.890807628631592,7.938533408015199,7.831717609515715,7.840807807970589,10813874
2016-04-27,7.868078231811523,7.963532007896835,7.84080615054811,7.863533133544848,10948938
2016-04-28,7.74080753326416,7.902169714565101,7.690809213175272,7.804443386101013,8237340
2016-04-29,7.572628498077393,7.686262671722051,7.504447546391571,7.67717247482931,12195481
2016-05-02,7.454448699951172,7.613536846077135,7.399903787827901,7.572628721358482,14557979
2016-05-03,7.24081563949585,7.386268504818548,7.172633932965757,7.377177560892415,19039170
2016-05-04,7.24081563949585,7.272632824489601,7.127180704998711,7.181725622723699,11420887
2016-05-05,7.145362377166748,7.2589973200949895,7.108999344596084,7.249907121326222,6054985
2016-05-06,7.172634124755859,7.208997901432728,7.072635976389961,7.104453162234476,8574569
2016-05-09,7.208998203277588,7.2544521801950275,7.122636094633569,7.1408172379014285,8505230
2016-05-10,7.222632884979248,7.227177983481031,7.095361922780421,7.222632884979249,8192777
2016-05-11,7.281724452972412,7.4339957270127215,7.218088585338867,7.222634430645194,11132349
2016-05-12,7.227179050445557,7.33626888891071,7.2062704009198155,7.313541901383122,9321807
2016-05-13,7.168089389801025,7.324905760734484,7.131726357108365,7.227179411155583,11680863
2016-05-16,7.25445032119751,7.315813621810446,7.140815408023556,7.163542390658347,15174282
2016-05-17,7.190816402435303,7.363540603928331,7.131725641180782,7.218087741927295,25107403
2016-05-18,7.122633934020996,7.240813939824328,7.0521804403370245,7.177178838942393,11315244
2016-05-19,7.172634124755859,7.177180715588213,6.9908189705306665,7.049908988882833,11501753
2016-05-20,7.213541507720947,7.268086415616064,7.118088478278251,7.163542443885568,15455593
2016-05-23,7.304451942443848,7.395359149701887,7.213543243522098,7.218088342843851,14882648
2016-05-24,7.3862690925598145,7.427177224734846,7.268088303779806,7.318088126436226,21613812
2016-05-25,7.886261940002441,8.408981874523539,7.781717207266439,8.331709972609364,75418560
2016-05-26,7.904446125030518,8.04080809415115,7.6544491816426925,7.727175266840868,37393042
2016-05-27,8.299890518188477,8.336254285937464,7.936258807351775,7.936258807351775,39501412
2016-05-31,8.395344734191895,8.395344734191895,8.07262184340327,8.181711670453039,42932892
2016-06-01,8.31352710723877,8.35443597574235,8.245346156953932,8.32261804977642,21150982
2016-06-02,8.408984184265137,8.422620230505647,8.227168245506368,8.245349391883051,23508489
2016-06-03,8.340802192687988,8.40898316142926,8.308984258109016,8.363529182268413,15976234
2016-06-06,8.616621017456055,8.64853458932913,8.333959127838908,8.333959127838908,22094191
2016-06-07,8.735157012939453,8.773909477748187,8.557354094417269,8.58926692087019,24580224
2016-06-08,8.821782112121582,8.944876937611971,8.753396181079586,8.785309017106666,27220419
2016-06-09,8.912962913513184,8.958553531957218,8.812663403321515,8.84001747515836,16130912
2016-06-10,8.716920852661133,8.812661580434131,8.616622111290072,8.803543309016638,16914282
2016-06-13,8.479850769042969,8.730599155073982,8.470733244373687,8.666772742019518,17458838
2016-06-14,8.347638130187988,8.49808775481668,8.304327645355839,8.4205828133437,24700491
2016-06-15,8.57103157043457,8.689567603657025,8.393227894637786,8.40234616612779,20590940
2016-06-16,8.50720500946045,8.584709200402525,8.468453288026335,8.516323281584313,21213266
2016-06-17,8.634861946105957,8.666774786123048,8.429704127329416,8.47529400565013,28631964
2016-06-20,8.835456848144531,8.940315846898324,8.735157359117391,8.76251217325595,27304382
2016-06-21,9.008700370788574,9.04973146696499,8.780747342896039,8.8491332512638,19885684
2016-06-22,8.757953643798828,9.008702020395816,8.74883611947258,8.96311140646909,18191967
2016-06-23,8.958551406860352,8.976787201067808,8.81722082243906,8.830897855113093,17522843
2016-06-24,8.279253005981445,8.698686844676974,8.256457696792275,8.484410788683983,43737768
2016-06-27,7.841586112976074,8.210869168540356,7.734447683669871,8.206310404771639,31383479
2016-06-28,7.932763576507568,8.014826529328692,7.79827186819671,7.9783549370458,23461174
2016-06-29,8.106009483337402,8.165277137099029,8.026225153795219,8.087772188841148,14211630
2016-06-30,8.3294038772583,8.434262159257406,8.151600150509461,8.169836698715397,21494405
2016-07-01,8.429701805114746,8.498087725867968,8.274693418844558,8.420582784659008,15361995
2016-07-05,8.297490119934082,8.402348399759553,8.178954803274678,8.384112600005642,10555274
2016-07-06,8.388669967651367,8.40234700221042,8.169835170484918,8.206307512000349,12498988
2016-07-07,8.420581817626953,8.52999957749596,8.361314924135765,8.361314924135765,10799938
2016-07-08,8.68045425415039,8.68045425415039,8.468457501115232,8.552800625129683,18751493
2016-07-11,8.817225456237793,8.874213745723992,8.726043444985715,8.730602208914947,17483786
2016-07-12,8.976788520812988,9.072529259754322,8.858253222779576,8.858253222779576,22280355
2016-07-13,8.890165328979492,9.008700607366984,8.798983367354205,8.976787033009197,11816099
2016-07-14,9.11356258392334,9.193802503615762,8.944877868261843,8.944877868261843,25671058
2016-07-15,9.013264656066895,9.19562642693558,8.976791553819028,9.154595309017923,15047133
2016-07-18,9.022379875183105,9.109002348748275,8.958553458727557,8.990466292918363,10118425
2016-07-19,9.022379875183105,9.090765802290154,8.972230494534179,8.97678925711174,9522768
2016-07-20,9.14547348022461,9.154591752243913,8.99274448110433,9.026938188195178,9143041
2016-07-21,9.004144668579102,9.191065915727165,8.98362873948383,9.131798257953925,15580334
2016-07-22,9.140915870666504,9.140915870666504,8.99958450673395,9.036056851335472,14395042
2016-07-25,9.213859558105469,9.341513124368804,9.204742034001828,9.277686715274061,16715041
2016-07-26,9.32327651977539,9.327836029871603,9.184225301207073,9.20474197452926,13674300
2016-07-27,9.277688026428223,9.42129802824223,9.235744267713665,9.346073955313166,11275327
2016-07-28,9.25944995880127,9.314158846959034,9.186505273306848,9.254891196485579,7497328
2016-07-29,9.583145141601562,9.984341685690596,9.163711302855473,9.264010812914703,54130278
2016-08-01,9.610501289367676,9.843013194120589,9.405343462324247,9.637855367077158,23908347
2016-08-02,9.469168663024902,9.619617567032991,9.412180385137443,9.58770472987522,18970348
2016-08-03,9.806538581848145,9.811097344391408,9.42813660431742,9.469167711428597,23912476
2016-08-04,9.920513153076172,9.993457827704018,9.783741327093624,9.79285959844055,15358554
2016-08-05,9.988903045654297,10.121115414600002,9.925075868870797,9.956988709188465,16329980
2016-08-08,9.870365142822266,10.107436508107254,9.838451560328796,10.02993230721567,13379397
2016-08-09,9.893157958984375,9.966102630810012,9.856685623071558,9.906835739516218,13865282
2016-08-10,9.824773788452148,9.915955766491898,9.770064900857856,9.906837493880534,9788938
2016-08-11,9.929631233215332,9.966102821753164,9.811095204135416,9.84300877919823,13035974
2016-08-12,9.979779243469238,10.011692066112294,9.79969621763613,9.884038531319067,18171321
2016-08-15,10.034491539001465,10.116555254414221,9.984342155648315,9.99801919219245,12316609
2016-08-16,10.059566497802734,10.107436497455518,9.943309822550903,9.984341678295543,10498152
2016-08-17,9.86580753326416,10.116555963759659,9.792862834531446,10.057288302530075,16809156
2016-08-18,9.966105461120605,9.97978324553685,9.820216076037674,9.820216076037674,11558875
2016-08-19,9.975225448608398,10.01169705033644,9.911398275399225,9.929634824337287,10394402
2016-08-22,10.00257682800293,10.018533242967559,9.861246230084141,9.947867944008166,7638586
2016-08-23,9.998017311096191,10.061844467058568,9.97294337221118,10.043608671122058,13619071
2016-08-24,9.888601303100586,10.052727223692441,9.87948303016239,9.993459571705044,7765219
2016-08-25,9.956987380981445,10.000299368375744,9.779185157003463,9.861248124725446,12335363
2016-08-26,9.929631233215332,10.07096181811295,9.852127050369573,9.984339364095849,9102436
2016-08-29,9.956987380981445,10.089200480364736,9.9068387454681,9.9205157820761,10135630
2016-08-30,9.838451385498047,10.011695582717522,9.77918448032241,9.95698669199718,15767186
2016-08-31,9.79286003112793,9.88404050440456,9.646969179278635,9.820214098303536,16448183
2016-09-01,10.102877616882324,10.175822306161109,9.610499094065691,9.770065508353792,32542619
2016-09-02,10.125672340393066,10.166704193286407,10.002577529786937,10.107435795090717,11299759
2016-09-06,9.966105461120605,10.111996342351471,9.91595682658156,10.111996342351471,14693214
2016-09-07,10.070962905883789,10.175821165495611,9.80653750179672,10.034489817258939,35346783
2016-09-08,9.747267723083496,10.121110843826164,9.719913658571926,10.02992963135594,50323029
2016-09-09,9.537553787231445,9.78830218866034,9.537553787231445,9.642412060032376,27124584
2016-09-12,9.706235885620117,9.763224891531069,9.405338931542907,9.44637002834145,21937448
2016-09-13,9.646971702575684,9.742712458880243,9.59682306501922,9.619617628245244,20650988
2016-09-14,9.738153457641602,9.763228149843478,9.615058630017666,9.633294429767217,18886212
2016-09-15,10.089198112487793,10.09375687426255,9.706236688898752,9.719914470370638,22183488
2016-09-16,10.148467063903809,10.17582188229937,10.011695216147706,10.061845342502618,28129562
2016-09-19,10.339947700500488,10.48583707157202,10.19405758135506,10.198617091747229,20660279
2016-09-20,10.312591552734375,10.460761023186794,10.312591552734375,10.374138572000499,16635035
2016-09-21,10.540545463562012,10.540545463562012,10.28979709023525,10.303474872693979,18368841
2016-09-22,10.595255851745605,10.727468948388202,10.549665231948016,10.549665231948016,17617129
2016-09-23,10.476719856262207,10.606652814982173,10.444806274870345,10.545105781498803,12469050
2016-09-26,10.39009952545166,10.469882367511634,10.321713591051099,10.42201311112006,13948729
2016-09-27,10.449363708496094,10.497233697032355,10.285693396704433,10.344504712182474,22581969
2016-09-28,10.50407600402832,10.572461937916138,10.403776484711386,10.485838707687952,12168813
2016-09-29,10.440245628356934,10.627167572449133,10.428847976207669,10.467599694285655,15577065
2016-09-30,10.37186050415039,10.618050108524567,10.298915824077811,10.522309374346237,27890404
2016-10-03,10.326272010803223,10.410614361196895,10.28068138938524,10.298917937182031,20113314
2016-10-04,10.207734107971191,10.453923718521851,10.148466460416065,10.339947185502815,15717118
2016-10-05,10.394655227661133,10.426568803932124,10.239647604175136,10.239647604175136,12511204
2016-10-06,10.339947700500488,10.417451896428425,10.317152392761324,10.367302518631822,11269994
2016-10-07,10.209697723388672,10.374222599002092,10.132005129390876,10.360512317683028,16110609
2016-10-10,10.282820701599121,10.369652991472645,10.255400136353249,10.273680263219699,15833256
2016-10-11,10.045172691345215,10.282820331187585,10.006326766997486,10.282820331187585,17394317
2016-10-12,10.054313659667969,10.109155540968978,9.962910774130423,10.090874663904506,13356341
2016-10-13,9.94463062286377,10.03146291397861,9.807526294889637,9.953771061373859,23763648
2016-10-14,9.839517593383789,10.03146381985956,9.81438269752297,9.844088187997778,23332992
2016-10-17,9.720691680908203,9.912637858990294,9.693271119707454,9.825804832034118,20037265
2016-10-18,9.812094688415527,9.866936561474928,9.642999225604164,9.844085843524535,20106431
2016-10-19,9.930920600891113,10.040603616215918,9.84865740203198,9.8760787182825,30091857
2016-10-20,9.999472618103027,10.013182901078363,9.844087411336126,9.885219010154545,18222937
2016-10-21,9.88521957397461,9.93092101976066,9.802957121538208,9.91720998611088,20590424
2016-10-24,9.90806770324707,9.958339734192403,9.86693685962887,9.90806770324707,15560891
2016-10-25,9.871508598327637,9.917209291018091,9.775535118968195,9.908068852523039,15908616
2016-10-26,9.962908744812012,9.967478588201107,9.812094164372564,9.839514724491645,13082601
2016-10-27,10.141144752502441,10.232546870586807,9.999470607095573,9.999470607095573,21757478
2016-10-28,10.132007598876953,10.278252385006809,10.054314985943046,10.145717883537642,12916567
2016-10-31,10.269108772277832,10.291959489615973,10.154855185587126,10.168565466011556,14006884
2016-11-01,10.090875625610352,10.310242421828622,9.949201439481932,10.246260095897576,12696336
2016-11-02,10.063453674316406,10.132005835582072,9.99490151305074,10.072594112463637,14294905
2016-11-03,9.962908744812012,10.136574791873697,9.944628621363375,10.086302765132379,12041664
2016-11-04,10.072593688964844,10.236661884691507,9.83494605659054,9.88978793327574,13275991
2016-11-07,10.56159782409668,10.598159572858686,10.223407647186486,10.227977490835588,18590104
2016-11-08,10.621011734008789,10.735265347750254,10.46105742466319,10.561600004841718,22014013
2016-11-09,10.616439819335938,10.762683816495201,10.218837171064964,10.255398920247085,26421737
2016-11-10,10.543320655822754,10.826669038929564,10.47019788768833,10.671284562692364,22441744
2016-11-11,10.653000831604004,10.684991235086988,10.474764941293577,10.520466374717559,16257201
2016-11-14,10.671281814575195,10.79467584473738,10.543317940659426,10.671281814575195,21289487
2016-11-15,10.698701858520508,10.753543730367936,10.575307834336863,10.726123169390359,25421921
2016-11-16,10.753545761108398,10.808387643312376,10.60730099186193,10.653003185275594,19870715
2016-11-17,10.785537719726562,10.817528132644924,10.630152500298207,10.726125988730711,18754934
2016-11-18,10.653000831604004,10.899787372265896,10.634719208385258,10.826208694362778,28549550
2016-11-21,10.566167831420898,10.762683859545481,10.424493677396557,10.703272141725348,40098274
2016-11-22,10.451915740966797,10.66671265920113,10.330807374757951,10.557028903113533,41580190
2016-11-23,10.762685775756836,10.799247531594734,10.2691110706545,10.374224243957354,37097794
2016-11-25,10.611870765686035,10.689562613751423,10.378792971812791,10.520467885710415,18320149
2016-11-28,10.66671371459961,10.689563686995315,10.456487369505673,10.497617469796433,37604498
2016-11-29,10.849520683288574,10.92264270267643,10.611872995439263,10.611872995439263,24233188
2016-11-30,10.876935958862305,10.920352464819336,10.799243382395852,10.872365366192422,24902141
2016-12-01,10.680425643920898,10.922643187524105,10.662144763316201,10.867801295602565,20974453
2016-12-02,10.899788856506348,10.922640326222309,10.666712564154855,10.675852252170413,12629234
2016-12-05,11.064316749572754,11.068886594514137,10.89065139341259,10.931782997455066,17673908
2016-12-06,10.95006275177002,11.050606086066615,10.918072338491882,11.041465646604655,16941294
2016-12-07,11.2791109085083,11.329382943182885,10.881508974576102,10.895219256799216,28028909
2016-12-08,11.260830879211426,11.329383040810098,11.201419155804384,11.265400723361052,12216300
2016-12-09,11.201416969299316,11.32024039291919,11.114584698159328,11.224267685371771,22907671
2016-12-12,10.951682090759277,11.098314939964153,10.860035432176911,11.038745250988896,21249914
2016-12-13,10.965431213378906,11.09831735588371,10.882950029774825,10.924190245633678,18690585
2016-12-14,10.960850715637207,11.171636074972852,10.87378677267143,10.878369520761801,16920304
2016-12-15,10.873785018920898,10.937937466747595,10.846290790472448,10.928771972045087,27706305
2016-12-16,10.763811111450195,10.898989019170793,10.713406146754734,10.827963568232112,35485116
2016-12-19,10.873785018920898,10.951684205028643,10.731733384986459,10.731733384986459,11699617
2016-12-20,10.924189567565918,10.988341261104342,10.837126393788127,10.89211409673987,15602185
2016-12-21,10.947101593017578,11.015835280551698,10.903568879121059,10.924189361324451,9327829
2016-12-22,10.887531280517578,10.992923938573052,10.777555875311496,10.956265720799799,11015867
2016-12-23,10.915026664733887,10.924191408751543,10.850874960383202,10.89211593251943,10125823
2016-12-27,10.878368377685547,10.951684820562752,10.823380669584445,10.910443851515325,6512137
2016-12-28,10.676746368408203,10.915025168893832,10.672164372970538,10.915025168893832,11347591
2016-12-29,10.695074081420898,10.75464377166973,10.621756903364757,10.667579857692509,8858805
2016-12-30,10.603429794311523,10.745481435655607,10.553024834023027,10.644670763192218,10862394
2017-01-03,10.630925178527832,10.754647346717595,10.530114495118154,10.626343182326405,13861841
2017-01-04,10.745481491088867,10.864621650755268,10.649252813832959,10.676747043857391,11969056
2017-01-05,10.79588508605957,10.805049828241794,10.690492430679765,10.745480131886799,19883103
2017-01-06,10.585100173950195,10.800468239855146,10.268921444016723,10.800468239855146,25019655
2017-01-09,10.33765697479248,10.623133960133131,10.31474549200219,10.60343002478257,24591408
2017-01-10,10.516365051269531,10.543859277069801,10.314743736279356,10.397224909907596,23212897
2017-01-11,10.429302215576172,10.53011212440336,10.360567776710557,10.502618649611637,15961609
2017-01-12,10.424720764160156,10.465960981473295,10.275796128108839,10.415556772681505,14234514
2017-01-13,10.511784553527832,10.562190269003645,10.420139370243469,10.42472136624743,9905248
2017-01-17,10.397225379943848,10.534694259501016,10.372022902402296,10.46137782449172,10155589
2017-01-18,10.475126266479492,10.534695217440731,10.351404113250487,10.433885298107693,14536128
2017-01-19,10.433886528015137,10.48429224550968,10.392645554782007,10.443051272276552,9976651
2017-01-20,10.48429012298584,10.493454113505546,10.374314717886117,10.443049158101863,15579301
2017-01-23,10.342239379882812,10.507202513633052,10.259758188950913,10.456797550254237,15614573
2017-01-24,10.488871574401855,10.580516738051426,10.383478170026592,10.406389648910556,14144701
2017-01-25,10.530115127563477,10.603431582508595,10.463671667333294,10.54844461724302,12553013
2017-01-26,10.365148544311523,10.580515825741616,10.365148544311523,10.52094613615699,10554758
2017-01-27,10.333072662353516,10.447630050621639,10.300996443261193,10.41555458341556,11716995
