Date,Close,High,Low,Open,Volume
,INTC,INTC,INTC,INTC,INTC
2009-03-09,7.938694953918457,8.223349229678131,7.780553622578494,7.799530413426124,87044700
2009-03-10,8.805309295654297,8.824286086326033,8.06520782358231,8.096836210209403,92478000
2009-03-11,8.830611228942871,8.919170584274067,8.628190534770141,8.887542199994265,82085400
2009-03-12,9.18484878540039,9.235453963011855,8.78000676124737,9.007730060498961,84846000
2009-03-13,9.298707962036133,9.298707962036133,8.988751170729198,9.216474416804692,66631100
2009-03-16,9.014053344726562,9.39359267423003,8.944471395730753,9.35563849997523,72651200
2009-03-17,9.42521858215332,9.42521858215332,9.014051559347154,9.058330917823229,64928700
2009-03-18,9.640291213989258,9.747827320714133,9.311357701795144,9.42521900053951,91361600
2009-03-19,9.58336067199707,9.73517674890402,9.311358099196799,9.73517674890402,66560800
2009-03-20,9.267077445983887,9.74150121837066,9.077308419637996,9.608662537971922,84639100
2009-03-23,9.817411422729492,9.830062412040355,9.450523080536255,9.501128847563121,64167500
2009-03-24,9.48847484588623,9.74782639515203,9.48847484588623,9.652941887997562,59468600
2009-03-25,9.450522422790527,9.937597844212183,9.305032737905261,9.53908175484749,94510300
2009-03-26,10.007179260253906,10.051459225574515,9.602337999684199,9.63396577072041,77554300
2009-03-27,9.75415325164795,9.905968720925797,9.652942938796052,9.798432612705392,45694300
2009-03-30,9.311362266540527,9.551737175691288,9.159546121687551,9.545411377309637,55433000
2009-03-31,9.507452964782715,9.722525188081372,9.425219432153167,9.43154522772338,62044500
2009-04-01,9.507452964782715,9.69089681349138,9.248101379014713,9.342986502784687,75052800
2009-04-02,9.931272506713867,10.1210421680164,9.652944112528312,9.7288518563971,77688000
2009-04-03,10.089412689208984,10.095738484656128,9.709874011296233,9.88699206098885,51137100
2009-04-06,10.03248119354248,10.038806988647142,9.773129626861612,9.899642512649717,47650800
2009-04-07,9.773133277893066,9.981879768241873,9.652946142310308,9.868018430126956,52741800
2009-04-08,9.659272193908691,9.950251645949972,9.58336382881997,9.709877368460328,68332300
2009-04-09,10.108389854431152,10.165320809085571,9.868015650963065,9.880666639074558,58560100
2009-04-13,10.108389854431152,10.177972400458145,9.842713071478999,10.000854344069682,45423200
2009-04-14,10.127367973327637,10.367742194165974,9.99452927062165,10.108390584897407,92083600
2009-04-15,9.880664825439453,9.918618989329456,9.558056543787826,9.71619778735106,152727500
2009-04-16,10.051459312438965,10.076761891443235,9.74150196556031,10.01983093786836,68775100
2009-04-17,9.868016242980957,10.051460106061166,9.773131111777397,10.04513430999537,67299700
2009-04-20,9.48847484588623,9.72252381969344,9.48847484588623,9.716198025013545,66489000
2009-04-21,9.71619987487793,9.817410799242793,9.463174072118518,9.475825060625938,85204200
2009-04-22,9.912298202514648,10.190627269624413,9.539084582635493,9.608666547782297,95293600
2009-04-23,9.82373332977295,9.988200358628875,9.551730816330695,9.918618432541031,74517400
2009-04-24,9.880664825439453,9.956572549958489,9.678244226722027,9.874339030914292,67621900
2009-04-27,9.665593147277832,9.886991141243673,9.621313789789063,9.684570531853876,64601800
2009-04-28,9.52010440826416,9.747827615910133,9.513778612792063,9.564383770046723,55510200
2009-04-29,9.709875106811523,9.836388013722908,9.532756433874459,9.61498997418214,60855600
2009-04-30,9.981878280639648,10.222253119243286,9.804760200764765,9.874342152757464,77775200
2009-05-01,10.000853538513184,10.026156115959157,9.792106520507604,9.969225165890457,50861600
2009-05-04,10.538536071777344,10.589141239210562,10.209601880200239,10.30448762484459,88096300
2009-05-05,10.308881759643555,10.54491486228228,10.162159104440923,10.54491486228228,67894300
2009-05-06,10.283365249633789,10.487501327197744,10.18767600699556,10.481121922680495,66328400
2009-05-07,10.060091018676758,10.44284677477153,9.875091936811266,10.404570347439147,90338200
2009-05-08,9.753886222839355,10.162158985882039,9.696472798995627,10.123883167195054,94098000
2009-05-11,9.80491828918457,9.970779123168757,9.568885844687095,9.626299257094958,69490100
2009-05-12,9.70285415649414,9.906990274917208,9.568889676685599,9.881473260114324,73714000
2009-05-13,9.651817321777344,9.868712188752433,9.626300314390477,9.798539962158467,75872500
2009-05-14,9.913371086120605,10.009059753103706,9.664579700241356,9.670959106939886,71224300
2009-05-15,9.690094947814941,9.958023896452552,9.664577934057721,9.913369274470817,61813300
2009-05-18,9.900609970092773,9.91974757618776,9.683715073104493,9.773024307130116,44691600
2009-05-19,9.983540534973145,10.149401422347905,9.741129217577507,9.868714281568256,59048200
2009-05-20,9.938881874084473,10.238706500477663,9.881468466536274,10.08560509430468,60337700
2009-05-21,9.683714866638184,9.843196333567674,9.600784430830027,9.798541109133426,59548500
2009-05-22,9.600783348083496,9.734747789531115,9.575266340587447,9.715609577628994,44344900
2009-05-26,9.875088691711426,9.894226899088519,9.56888467415757,9.5752640766166,64342900
2009-05-27,9.86233139038086,10.117501428171126,9.78578037904378,9.887848394159887,60488000
2009-05-28,10.028196334838867,10.028196334838867,9.664578121287198,9.926128277832646,59109200
2009-05-29,10.028196334838867,10.072850957685686,9.721991555446598,10.04733394343413,77293300
2009-06-01,10.525774002075195,10.583187412153524,10.187673552959138,10.22594936246914,75465600
2009-06-02,10.328017234802246,10.551291469068175,10.23870681104786,10.366292435413161,58397000
2009-06-03,10.168537139892578,10.232330572591438,10.028193899774235,10.187675352214274,49799000
2009-06-04,10.289742469787598,10.366294100048897,10.130261630467981,10.19405384452114,49080500
2009-06-05,10.155782699584961,10.493883941947242,10.072852240611592,10.398194061662583,62834200
2009-06-08,10.155782699584961,10.270609582528655,9.958025357667896,10.117506869145835,44070000
2009-06-09,10.474742889404297,10.595949146033757,10.289743802088434,10.340777823288146,64051300
2009-06-10,10.500260353088379,10.595950217164669,10.302503653041901,10.576812000999979,48782300
2009-06-11,10.430088996887207,10.653363311413283,10.398191970956553,10.519398235998787,53221200
2009-06-12,10.404568672180176,10.404568672180176,10.219570836848536,10.359914064229326,47621900
2009-06-15,10.194055557250977,10.31526181855101,10.028195286147394,10.238710175428071,60420500
2009-06-16,10.11750316619873,10.328019244005743,10.079227958141791,10.238708802876985,54084700
2009-06-17,10.296124458312988,10.391814324347099,10.085609551556484,10.098367754220396,59351300
2009-06-18,10.123884201049805,10.347157906341934,10.104746593938723,10.308882692119768,57990500
2009-06-19,10.213193893432617,10.321641346041408,10.111125845888708,10.238710296945042,71511000
2009-06-22,10.002676963806152,10.31526046683173,9.970780551413581,10.143020204935922,70833600
2009-06-23,10.085607528686523,10.200433763125414,9.958021877395687,10.130262141614232,70659600
2009-06-24,10.270608901977539,10.410952184749643,10.20043665221784,10.23233368244829,53321600
2009-06-25,10.404568672180176,10.430086286293125,10.149398614784737,10.238707830686437,55503100
2009-06-26,10.391813278198242,10.481122512975604,10.296123421797276,10.321641041303419,70252000
2009-06-29,10.449225425720215,10.62784511094726,10.379054405994678,10.493881259587273,59308200
2009-06-30,10.557672500610352,10.615085925373547,10.3599158246188,10.449225055696207,67489500
2009-07-01,10.870255470275879,11.042494499731637,10.63422240510048,10.63422240510048,92515000
2009-07-02,10.666121482849121,10.812845376584283,10.640605077469436,10.76181134907772,54945500
2009-07-06,10.551290512084961,10.74266771452865,10.44284310623445,10.595945111538716,47324300
2009-07-07,10.36629581451416,10.800085618662594,10.334400006399106,10.736292785685398,69194600
2009-07-08,10.168537139892578,10.436466637035181,10.066469107670708,10.404569616499021,80897100
2009-07-09,10.219573974609375,10.385434867028113,10.18129815006136,10.26422859627073,65658200
2009-07-10,10.23233413696289,10.347159800651127,10.117506648153634,10.194057698986132,51148600
2009-07-13,10.519396781921387,10.551293803442974,10.143020445195377,10.302501902562435,61791800
2009-07-14,10.73629379272461,10.774569009402219,10.500260653593752,10.525778275876958,95548700
2009-07-15,11.514564514160156,11.603874986984387,11.30404897001656,11.476289292519692,186137900
2009-07-16,11.801628112792969,11.859041536086854,11.444389980878661,11.444389980878661,90052900
2009-07-17,11.986626625061035,11.999384216609073,11.642146101578541,11.801627555024822,84212400
2009-07-20,12.056800842285156,12.075939059815175,11.814389503974521,12.031284435659051,77865900
2009-07-21,12.056800842285156,12.069559653971835,11.808010098131183,12.056800842285156,63780400
2009-07-22,12.209898948669434,12.29920938459042,12.018521702797198,12.037659914083164,141096200
2009-07-23,12.42679500579834,12.490587832812096,12.114211491852606,12.178004318866362,151443300
2009-07-24,12.350250244140625,12.375766656586416,12.126975855689182,12.203526309774087,51683400
2009-07-27,12.420417785644531,12.43317659664041,12.216281676699248,12.305592136923199,42326100
2009-07-28,12.356623649597168,12.414035853900907,12.15248636544646,12.305589632746226,60037100
2009-07-29,12.375762939453125,12.401280560982078,12.190765050356871,12.305591913742832,50331700
2009-07-30,12.331106185913086,12.630930886541917,12.311967973076241,12.484208238366975,60640900
2009-07-31,12.280070304870605,12.477826940519686,12.280070304870605,12.337483717921431,47557600
2009-08-03,12.356623649597168,12.477828679151319,12.235417403296077,12.426794662300377,44330800
2009-08-04,12.324725151062012,12.363000354924903,12.216277726161495,12.254552930024387,46880800
2009-08-05,12.119100570678711,12.401835853577905,12.119100570678711,12.382559172160573,60035000
2009-08-06,12.016288757324219,12.324727948103616,11.926326407458932,12.164082383035797,66862100
2009-08-07,11.887778282165527,12.209069587088921,11.887778282165527,12.151237054152384,59429500
2009-08-10,12.05484390258789,12.099824466769102,11.926326954388616,11.952030834279853,46899600
2009-08-11,11.977730751037598,12.17693209778194,11.964880039657455,12.016286562062538,32772600
2009-08-12,12.086971282958984,12.26689474679644,11.990584194542905,12.00986210247745,52940100
2009-08-13,12.241190910339355,12.260468818338138,12.067694640863632,12.189784381304266,44091800
2009-08-14,12.061267852783203,12.209061460522964,11.939176895002063,12.189783553832813,43590800
2009-08-17,11.855640411376953,11.93917554634158,11.829936538693618,11.842788475035285,48360500
2009-08-18,12.061267852783203,12.12552631612213,11.862066493869701,11.887770369456572,42482600
2009-08-19,12.080547332763672,12.138379840604985,11.894199094097191,11.919901750010812,48165500
2009-08-20,12.022714614868164,12.086973091972325,11.926327512026175,12.035566555414697,44858000
2009-08-21,12.138376235961914,12.157654141393712,11.919898210247531,12.138376235961914,55163300
2009-08-24,12.05484390258789,12.20906350504995,11.990585428488254,12.189785595131523,38709600
2009-08-25,12.273320198059082,12.369707282406726,12.041990215122116,12.054842153202674,62060100
2009-08-26,12.485370635986328,12.523925219541962,12.292595266951933,12.34400178690215,61587600
2009-08-27,12.511076927185059,12.549632747598764,12.311876757561468,12.43396773761459,51412600
2009-08-28,13.012290000915527,13.269322644696835,12.960883472159265,13.0187159702136,105102800
2009-08-31,13.057272911071777,13.095827508172867,12.83236884766308,12.909479267493806,53486200
2009-09-01,12.671721458435059,13.224342582568626,12.633166866825015,12.993012581651621,74478300
2009-09-02,12.511076927185059,12.742406947153405,12.511076927185059,12.60746525259085,41572500
2009-09-03,12.4789457321167,12.613887398884632,12.356854777211273,12.601036687022127,47507500
2009-09-04,12.62031364440918,12.652443488840634,12.388984892643938,12.48537197468181,47277800
2009-09-08,12.723127365112305,12.84521832912253,12.562481811382966,12.774533893280562,45582000
2009-09-09,12.806661605834961,12.948029228338978,12.6010355274189,12.72312524546087,48804700
2009-09-10,12.69742488861084,12.90305100411412,12.626740451795964,12.774534069110407,49461000
2009-09-11,12.536781311035156,12.813091906956462,12.446820177713251,12.787388025648193,59413200
2009-09-14,12.440394401550293,12.523929565848912,12.388987863759944,12.408264549413488,52416900
2009-09-15,12.562485694885254,12.665298783004875,12.440395918761132,12.556060949302879,48283500
2009-09-16,12.626741409301758,12.690999881676436,12.491799720380511,12.658871258303307,49554100
2009-09-17,12.472524642944336,12.780963909621756,12.350433640273764,12.613892333764312,64594100
2009-09-18,12.568906784057617,12.65886912044046,12.44681705535582,12.543204134825528,53493800
2009-09-21,12.556056022644043,12.697423656932493,12.478945623996031,12.511074241816248,36161000
2009-09-22,12.549630165100098,12.678145863147375,12.498223640755542,12.613887401309627,38173500
2009-09-23,12.77453327178955,13.005863250106474,12.594611044768167,12.613887725875744,72090600
2009-09-24,12.556056022644043,12.851643228600311,12.498223530065086,12.787384767331668,52362100
2009-09-25,12.446820259094238,12.58818793032847,12.401838466510663,12.49822679641837,39476400
2009-09-28,12.684571266174316,12.806662215658076,12.466093241046813,12.472519209506817,37809400
2009-09-29,12.517499923706055,12.71027530309513,12.491797275164418,12.639590874756317,42035200
2009-09-30,12.575331687927246,12.716700536431745,12.369705608969548,12.601035560611013,64725300
2009-10-01,12.144805908203125,12.549633466332736,12.138379937766151,12.523929584584838,70648800
2009-10-02,12.18978500366211,12.350430568302178,12.176934289968484,12.176934289968484,58171800
2009-10-05,12.273320198059082,12.382559220487286,12.176933113711437,12.28617213613964,56630400
2009-10-06,12.613893508911133,12.710281861152755,12.388990622024181,12.401841340111428,74185400
2009-10-07,12.691003799438477,12.768114235218066,12.51108026637197,12.613893363658889,49526400
2009-10-08,12.77453327178955,12.838791735280724,12.530352581276993,12.68457215827886,74199400
2009-10-09,12.96088695526123,13.057274069378703,12.729556900876373,12.74883481395133,55944900
2009-10-12,13.10867691040039,13.269322463776936,13.005863854289668,13.095824971979475,65087300
2009-10-13,13.166507720947266,13.295024637435935,13.076546614782085,13.179359657721761,116652700
2009-10-14,13.384978294372559,13.667714617917666,13.352849695945201,13.661288653106702,164972400
2009-10-15,13.282176971435547,13.449248526340034,13.198641806797575,13.372138106526984,80532900
2009-10-16,12.967310905456543,13.21791760823308,12.864497836336506,13.15365913362594,75760800
2009-10-19,13.11510181427002,13.160082369461149,12.883771843997689,13.037992641264713,68147600
2009-10-20,12.967310905456543,13.224343578256638,12.922330340920084,13.15365913362594,67829000
2009-10-21,12.76168155670166,13.121527208093772,12.633164639818974,12.960881674804488,88171800
2009-10-22,12.928752899169922,12.967307483508637,12.607461836548314,12.768107367859118,66659000
2009-10-23,12.710269927978516,13.108670004103598,12.601030960209833,13.108670004103598,82639200
2009-10-26,12.74240493774414,12.87734783665539,12.56890745012751,12.710276318094369,63005700
2009-10-27,12.684571266174316,12.935177907973678,12.639590712582446,12.85806873770995,68171500
2009-10-28,12.228339195251465,12.690997918654741,12.221913226445114,12.594610837815921,87595200
2009-10-29,12.350427627563477,12.472518570795016,12.273318461248472,12.318299012536908,77273500
2009-10-30,12.279746055603027,12.427539665302714,12.041990105784535,12.408261758356913,92276300
2009-11-02,12.215493202209473,12.305454358020807,12.048421608824974,12.241195864314642,63613700
2009-11-03,11.887778282165527,11.984165428516732,11.765687243118501,11.971313482168823,101618400
2009-11-04,12.036693572998047,12.19208914474778,11.978420079220118,12.049643512720747,85837100
2009-11-05,12.23093318939209,12.373380003523762,12.056114007917225,12.120861212551148,66146600
2009-11-06,12.25683879852295,12.373385797395489,12.133816829160342,12.179140387616476,44158900
2009-11-09,12.599998474121094,12.599998474121094,12.379855741707672,12.39927941031759,51383100
2009-11-10,12.625899314880371,12.74892124374114,12.574100802987513,12.580575771345863,59517800
2009-11-11,12.846043586730957,12.884892162776755,12.716546686613015,12.723021655116309,61333700
2009-11-12,12.742446899414062,13.273381981060648,12.710072056036832,12.94964095713234,77009600
2009-11-13,12.833093643188477,12.91726699871446,12.677698104110467,12.768345193162482,43957400
2009-11-16,13.098562240600586,13.156835726859189,12.95611662695404,13.020865082238494,64782200
2009-11-17,13.15683650970459,13.176261417937948,12.949642428445326,13.014390887582381,37596600
2009-11-18,13.027338027954102,13.130935046329675,12.949639646685485,13.105035174248846,43215700
2009-11-19,12.49640941619873,12.561157901070281,12.269791571610249,12.561157901070281,108665100
2009-11-20,12.457557678222656,12.502881235712492,12.353960622538942,12.4057591503808,49130500
2009-11-23,12.561153411865234,12.625901873596465,12.50935488947509,12.612951934255381,42994500
2009-11-24,12.55467414855957,12.625897555603297,12.464027074121203,12.587048985840248,52428500
2009-11-25,12.522299766540527,12.625896769440606,12.48345119919642,12.61942180238764,46706900
2009-11-27,12.373384475708008,12.464031582937624,12.18561405647613,12.243887549687802,35747700
2009-11-30,12.431662559509277,12.470511157671119,12.30216558567025,12.373389044779183,48593600
2009-12-01,12.729500770568848,12.748925682406872,12.59353009262577,12.600003828264077,47225800
2009-12-02,12.768346786499023,12.846045183220838,12.658274778211354,12.755398082857152,35774000
2009-12-03,12.865473747253418,13.001444436439078,12.755401707685492,12.794250299599328,49758300
2009-12-04,13.24748420715332,13.331657578308386,13.046765086280322,13.072664965089325,86311300
2009-12-07,13.189212799072266,13.279859910792414,13.07266580687535,13.085614512139461,47082900
2009-12-08,12.943163871765137,13.130934227723593,12.820141956998347,13.111509324873953,63988900
2009-12-09,12.956116676330566,13.001440224710194,12.761871309736923,12.94316673822951,53660100
2009-12-10,13.046762466430664,13.098560978673097,12.969065315553987,13.053237434832711,43211800
2009-12-11,12.884892463684082,13.098561489386832,12.826618980767513,13.079137818397305,39141600
2009-12-14,12.93669319152832,13.020866563465722,12.884894668403076,12.962593070578047,35705000
2009-12-15,12.82014274597168,12.988488209440762,12.742445599739101,12.846042618031786,43142500
2009-12-16,12.548200607299805,12.82014309649696,12.483453395326977,12.625898990630667,96648500
2009-12-17,12.347484588623047,12.48993145414908,12.347484588623049,12.457556605177613,52267400
2009-12-18,12.710077285766602,12.761875821509365,12.366912449586232,12.438134664373466,98974800
2009-12-21,13.007915496826172,13.163311052737134,12.302159908538409,12.936692070585027,56874600
2009-12-22,12.975539207458496,13.1438834320495,12.917265731648593,13.046761384024277,36092900
2009-12-23,13.01439380645752,13.105040928595297,12.96907024538863,12.988493923004203,30573800
2009-12-24,13.163309097290039,13.176259033769062,13.06618704364521,13.07913698012423,12189200
2009-12-28,13.143888473510742,13.27338541053003,13.05324135858183,13.215111912368782,27397000
2009-12-29,13.208634376525879,13.260432894277978,13.09856237193091,13.215109345616652,29331800
2009-12-30,13.33165454864502,13.338129516875814,13.111510568693731,13.111510568693731,26273600
2009-12-31,13.208634376525879,13.415828447534272,13.208634376525879,13.338131288393164,26429200
2010-01-04,13.519426345825195,13.616549653410942,13.422304273213605,13.461154090237567,47800900
2010-01-05,13.512951850891113,13.590649010618527,13.3381313890433,13.558275399894454,52357700
2010-01-06,13.46762752532959,13.551800892035848,13.383455393597462,13.474102494689621,40037400
2010-01-07,13.338133811950684,13.441730867055307,13.16978828866209,13.422305956107824,54041500
2010-01-08,13.487044334411621,13.525892892269033,13.208626993991178,13.299275275622986,48234700
2010-01-11,13.564749717712402,13.694245389364958,13.480576357912916,13.668346749024058,51086400
2010-01-12,13.344606399536133,13.532375565270996,13.19568457881127,13.512951892765996,69958400
2010-01-13,13.571224212646484,13.648922607974596,13.23453445948893,13.415828656964361,71446700
2010-01-14,13.907914161682129,13.953237707664746,13.629496682104321,13.668346494352855,150821600
2010-01-15,13.46762752532959,13.856117042112471,13.448203852223632,13.849642072752442,198078600
2010-01-19,13.62949275970459,13.707191126867023,13.499997127732065,13.532370726981785,82573500
2010-01-20,13.648927688598633,13.687776283236492,13.500007046674716,13.59065417915457,65670100
2010-01-21,13.493531227111816,13.79784746343787,13.389934157938075,13.69425039426413,73633300
2010-01-22,12.891368865966797,13.46115382118832,12.82662040719515,13.448203882439165,116302400
2010-01-25,13.15683650970459,13.325182009471275,13.04028953025272,13.105037989389775,73785600
2010-01-26,12.949645042419434,13.195687754836671,12.91727142380314,13.066192045397111,65298900
2010-01-27,13.105039596557617,13.16331309343006,12.833097022810971,12.949644016555862,74926200
2010-01-28,12.897839546203613,13.202155595764589,12.74244403781245,13.143882125746188,76974600
2010-01-29,12.561153411865234,13.098563544778322,12.496404950134005,13.033815083047093,96053900
2010-02-01,12.697125434875488,12.787772541241916,12.587053419298742,12.606477093534862,50338300
2010-02-02,12.891368865966797,12.975542232862175,12.664749877753103,12.742448275273903,63332500
2010-02-03,12.844375610351562,12.974907133878691,12.707316079067427,12.909641994541495,45582300
2010-02-04,12.41362476348877,12.779114935447483,12.367938647600592,12.772588169627273,90931100
2010-02-05,12.707321166992188,12.779114342831887,12.400570656787249,12.465837067109407,88711700
2010-02-08,12.628995895385742,12.916167204379748,12.59636208478836,12.713841313233754,62563200
2010-02-09,12.824798583984375,12.981437198973978,12.687740262688369,12.818271819419843,69454100
2010-02-10,12.85090160369873,12.968380839234994,12.6942630379346,12.785635223417177,56250600
2010-02-11,13.092386245727539,13.183759680622213,12.759528810049797,12.811741667909871,58837300
2010-02-12,13.33387565612793,13.497041043511084,12.916172662780049,13.027123931141604,91108900
2010-02-16,13.523143768310547,13.607990447481194,13.412191280447042,13.457878624151991,69083400
2010-02-17,13.483983993530273,13.614516767300223,13.39913856197676,13.614516767300223,47296700
2010-02-18,13.601466178894043,13.607992943477612,13.412193740529705,13.470933376928771,42613600
2010-02-19,13.588407516479492,13.68630645854396,13.431768960205828,13.523141140152319,40760000
2010-02-22,13.621044158935547,13.679782540504085,13.477457852193114,13.673257021882018,38730600
2010-02-23,13.307765007019043,13.673256272464995,13.242499865552704,13.601463123028687,62245300
2010-02-24,13.51009464263916,13.581886566956273,13.379561834121121,13.392615363943548,51070100
2010-02-25,13.464401245117188,13.483981531062732,13.196810228124226,13.294710412999386,48789400
2010-02-26,13.39914321899414,13.497042210921062,13.333876809425117,13.44482933223649,47795300
2010-03-01,13.621044158935547,13.666730258407103,13.457878806621215,13.497038142617857,51203300
2010-03-02,13.51009464263916,13.764632249910905,13.431774708557713,13.699365845651885,59399000
2010-03-03,13.392610549926758,13.588408447470515,13.340397694258245,13.549249116932298,49909900
2010-03-04,13.39914321899414,13.451356097678714,13.222924286613747,13.44482933223649,62750100
2010-03-05,13.568833351135254,13.601465928599538,13.34692833878963,13.48398665796326,45879700
2010-03-08,13.555779457092285,13.627571374550646,13.5100933519316,13.58188526938996,35742100
2010-03-09,13.666733741760254,13.836425900800341,13.48398805244328,13.49704158272017,83168700
2010-03-10,13.829902648925781,13.895169072036953,13.647156913185198,13.673263980371058,58435600
2010-03-11,13.869057655334473,13.882111184833645,13.69936550640448,13.797264487942105,53778700
2010-03-12,13.882109642028809,13.94737603741813,13.823370010663714,13.908215453272765,39584500
2010-03-15,13.816840171813965,13.914739120684857,13.738520265805649,13.810313409242216,34378000
2010-03-16,14.36507797241211,14.384658263116656,13.836422571918021,13.856001617769703,123060900
2010-03-17,14.515191078186035,14.586984238905558,14.299812840880444,14.397711813318809,77805900
2010-03-18,14.48908805847168,14.58698704977489,14.365082005565899,14.482561293071038,54458500
2010-03-19,14.35202693939209,14.613091303223191,14.234547664454823,14.521719087095576,77998500
2010-03-22,14.515191078186035,14.554350418190788,14.254126736732738,14.273707029161601,47405700
2010-03-23,14.795839309692383,14.848052190678661,14.593514551477218,14.613093603813773,64740900
2010-03-24,14.639192581176758,14.795831137620578,14.56739944265362,14.70445895757483,54729000
2010-03-25,14.58698558807373,14.834996424179945,14.56087852908724,14.808890610046545,52428700
2010-03-26,14.515191078186035,14.743622843777537,14.404238577461763,14.639197107196217,45700500
2010-03-29,14.573929786682129,14.678355516643212,14.528243685430766,14.632669415391849,34467900
2010-03-30,14.58045482635498,14.71098759579802,14.476029108741647,14.619614159246792,37886300
2010-03-31,14.547823905944824,14.684882209033079,14.48908427752046,14.567402952184352,45983800
2010-04-01,14.613089561462402,14.7762549250155,14.489084781456162,14.619616325386879,45491000
2010-04-05,14.743624687194824,14.782784032095726,14.58045929777908,14.671831517498896,34942900
2010-04-06,14.619616508483887,14.671829375680678,14.52824430210274,14.639196800502539,47056500
2010-04-07,14.652251243591309,14.802363090550392,14.521718445020698,14.639197714763641,62539800
2010-04-08,14.560876846313477,14.626143241383897,14.46297787613432,14.606562949406888,40824500
2010-04-09,14.717510223388672,14.730563746739818,14.593505486110296,14.619611287960083,45528700
2010-04-12,14.710987091064453,14.83499184844272,14.645720708582221,14.808886042361449,49353000
2010-04-13,14.861102104187012,14.89373468003902,14.66530291451604,14.782782179348027,122395600
2010-04-14,15.350600242614746,15.46155275798942,15.187434852055116,15.383232822785416,159980600
2010-04-15,15.80746078491211,15.905361003955484,15.533342910267253,15.552923203046527,110819600
