Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2009-01-02,11.316686630249023,11.506219234264092,10.827060359975617,10.992901576772708,86580700
2009-01-05,11.040283203125,11.490424032269983,10.969209048862096,11.356171596769704,93640500
2009-01-06,11.277198791503906,11.695750837351275,11.111357599578753,11.269302165705952,111015400
2009-01-07,10.827058792114258,11.158741177677667,10.748086508642775,11.142946419729165,112810000
2009-01-08,10.6928071975708,11.048180994688392,10.5427607510138,10.913928554178435,93943500
2009-01-09,10.25846004486084,10.88233865817149,10.226871282913546,10.803367129871004,74813700
2009-01-12,9.026494026184082,10.187381136089103,8.939624400138197,10.155792386563835,122567000
2009-01-13,8.410516738891602,8.884348986069549,8.260470287395423,8.836965460097517,242917900
2009-01-14,8.055142402648926,8.276263752056982,7.968273489379647,7.968273489379647,166801200
2009-01-15,6.570470333099365,7.676078814276928,5.804442078491178,7.660284052353275,552512600
2009-01-16,5.67018985748291,7.360190669191723,5.528040383193788,7.099583111377732,494599400
2009-01-20,4.027571201324463,5.1331790780680615,3.9880854343569108,5.117384695967486,413433500
2009-01-21,5.275327682495117,5.433271855084233,4.232897875618434,4.375047292037697,438488400
2009-01-22,4.50930118560791,5.054208025416526,4.343459957119729,5.03051625996057,362515000
2009-01-23,4.927853584289551,4.9594427369181995,4.185516970294376,4.240797140116705,301305600
2009-01-26,4.738319396972656,5.512244913540902,4.738319396972656,5.101590580865984,267222800
2009-01-27,5.1331787109375,5.220047994561565,4.896262619805594,4.97523490122806,190621000
2009-01-28,5.836030960083008,6.167713435424425,5.6070121797887635,6.033460969065485,357522100
2009-01-29,5.354300498962402,5.6859825041756515,5.299019976476318,5.4964499297680804,175314200
2009-01-30,5.196357250213623,5.464862155754523,5.014721645271453,5.4332733876400425,220955000
2009-02-02,4.738319396972656,5.259534410137955,4.596169950627882,4.896263226244628,291276500
2009-02-03,4.1855149269104,4.864673657216285,4.098645646869329,4.864673657216285,355724700
2009-02-04,3.7116830348968506,4.375047809832601,3.648505509011114,4.319767286398703,610037800
2009-02-05,3.8222439289093018,3.9170102139481084,2.977243612560584,3.601122220584343,757557100
2009-02-06,4.840982913970947,5.125281797245748,4.232898626559286,4.256590011881629,725522500
2009-02-09,5.441168308258057,5.567523708909202,4.983130969387801,5.1884582600911155,461430100
2009-02-10,4.390840530395508,5.4411674423616345,4.327663028407713,5.409578691367737,608904400
2009-02-11,4.793601036071777,4.848881200840247,4.509301700948646,4.580376628871398,396772000
2009-02-12,4.635655879974365,4.675142026941782,4.225001533098009,4.5171978156399195,370215500
2009-02-13,4.398740768432617,4.635656555034173,4.38294638265918,4.4856097019025905,239879500
2009-02-17,3.8696281909942627,4.106543972136043,3.8459364245961587,4.003880655258531,278175000
2009-02-18,3.609020709991455,4.114441428979872,3.561637552889528,4.074955276444337,327604800
2009-02-19,3.1035990715026855,3.6958887722995635,3.0483185462907505,3.206262554369064,406830800
2009-02-20,2.9930381774902344,3.2299542812267594,1.9979911819620313,2.850888552905096,840283700
2009-02-23,3.0878047943115234,3.537945072569454,3.016729884708135,3.387898250388847,511845600
2009-02-24,3.73537540435791,3.751169788404268,3.0483189452057062,3.1825715861675667,510482600
2009-02-25,4.074954509735107,4.343459392694263,3.3168233856121403,3.7985526236953935,593460500
2009-02-26,4.2013115882873535,4.651451860075614,4.035470316607068,4.43033041554719,449243000
2009-02-27,3.119393825531006,3.8617304319546717,3.119393825531006,3.3563097717634056,476468300
2009-03-02,2.8666834831237793,3.0957022364409923,2.582384198238758,2.850888911044472,437894200
2009-03-03,2.8824784755706787,3.2220579871598134,2.8193007387648366,3.1193944708117334,347261200
2009-03-04,2.842883825302124,3.191315511515635,2.6765871544837694,2.6765871544837694,262493200
2009-03-05,2.510289192199707,2.779531491678096,2.4706945753578076,2.6924237499883934,282814100
2009-03-06,2.4865334033966064,2.803289127099851,2.3756687773796963,2.605316728984876,281698600
2009-03-09,2.9695851802825928,2.985422952806675,2.5340460582680406,2.549883830792123,298867900
2009-03-10,3.7931501865386963,3.801069261768478,3.3259353208457005,3.444718806076395,419616900
2009-03-11,3.9040157794952393,4.3553930091027535,3.5714224487134123,4.197015232539979,451780400
2009-03-12,4.632553577423096,4.743418003559755,3.832745365319392,3.896096465968912,544222900
2009-03-13,4.561283588409424,5.107686997602118,4.474175639835696,4.949309252561095,568457500
2009-03-16,4.8938751220703125,5.503629791216301,4.775092044103353,4.925550659875128,537893100
2009-03-17,4.965146064758301,5.036416225014885,4.592958247245347,4.806768350412844,429150400
2009-03-18,6.07379150390625,6.07379150390625,4.925551695459574,5.036416478687656,664772200
2009-03-19,5.487793922424316,6.7864925548936865,5.400686352101783,6.675628511793127,622301500
2009-03-20,4.901795387268066,5.535306675014389,4.735498584554113,5.519468902260788,572920000
2009-03-23,6.1767377853393555,6.2480075781963045,5.46403721355369,5.836225084347168,569334700
2009-03-24,5.717442035675049,6.327196936831545,5.59865891251135,5.796631287920633,524215100
2009-03-25,6.09754753112793,6.327195400637796,5.5115496234413035,6.15297991872082,620457600
2009-03-26,6.002521991729736,6.303440074414388,5.65409058718998,6.24008897860758,479338200
2009-03-27,5.812468528747559,6.129223998214206,5.646171718476416,5.7016037368319274,383537100
2009-03-30,4.7750935554504395,5.345253793998605,4.7671744796917,5.305659170409541,486926900
2009-03-31,5.400685787200928,5.4561178029531305,4.949308698005961,5.0364166368195065,422256900
2009-04-01,5.582819938659668,5.717440807841883,5.099767340668986,5.107686037631583,421386100
2009-04-02,5.733279228210449,6.232169654188526,5.59865834379305,6.2163318808686965,512639600
2009-04-03,6.018359661102295,6.026278736741697,5.266064845065374,5.614496243550548,348608900
2009-04-06,5.923332691192627,6.050034873591735,5.654090175992233,5.733279039991676,290223200
2009-04-07,5.828306674957275,6.002522194305498,5.709523177509596,5.717441875951533,264002200
2009-04-08,5.590740203857422,5.978766281526963,5.4719566952809355,5.931252576014477,309546200
2009-04-09,7.5625457763671875,7.80011280569064,6.335116754199986,6.453899891259329,1029694600
2009-04-13,8.726621627807617,8.805810115386402,7.253706847428086,7.443760123862674,687385400
2009-04-14,7.990166664123535,9.170082057651706,7.966410186155837,8.853326500733008,666610100
2009-04-15,8.267325401306152,8.330677251141116,7.340815453536209,7.665490002317879,556590300
2009-04-16,8.18813419342041,8.63159170867319,8.12478311981287,8.623673390875524,383207300
2009-04-17,8.394031524658203,8.892921395004588,8.156464452223556,8.457382643280122,487364200
2009-04-20,6.350953578948975,7.831786719591619,6.350953578948975,7.720921927730041,802467300
2009-04-21,6.936950206756592,7.071571443467044,5.543224906227471,5.709521683622474,867931700
2009-04-22,6.5410075187683105,7.3170588742808125,6.438061792081098,6.675628795574306,620909200
2009-04-23,6.984464645385742,7.063653891765225,6.517249753196968,6.802330435999406,561041900
2009-04-24,7.20619535446167,7.499194403329465,6.889439074860594,7.174519802022036,589862000
2009-04-27,7.063652992248535,7.356651958213443,6.849842507374277,6.8577615820446995,332356100
2009-04-28,6.4538984298706055,6.873600363548565,6.335115319707921,6.366790866098277,467568100
2009-04-29,6.87360143661499,7.00030364195642,6.6201962707274165,6.707304603303185,457954600
2009-04-30,7.071570873260498,7.332894251637693,6.9686251855354815,7.222029490578969,343739500
2009-05-01,6.889436721801758,7.142841809974099,6.770653629524195,6.960706879250089,299754800
2009-05-04,8.219815254211426,8.275247292069091,6.984466978260831,7.0398997713233715,582512600
2009-05-05,8.584080696105957,8.80580950319818,7.998082756902814,8.132704007152798,550673100
2009-05-06,10.049077987670898,10.175780949166091,9.114648838676306,9.447242507791156,924590100
2009-05-07,10.69842529296875,11.933772255271286,10.120345675128762,11.680367905097336,946806700
2009-05-08,11.2210693359375,11.577419303032448,10.730098152686008,11.268582262107842,681310400
2009-05-11,10.247049331665039,11.04685787153816,10.247049331665039,10.769697012266489,411170100
2009-05-12,9.708566665649414,10.516293663977864,9.597701849908155,10.476699032984218,412128100
2009-05-13,8.718707084655762,9.463083181902553,8.718707084655762,9.447245778236015,391486200
2009-05-14,8.956270217895508,9.162160905678032,8.401946985975483,8.56824380451056,440641900
2009-05-15,8.449458122253418,9.209671811258556,8.378187970908495,8.980023965371817,324124400
2009-05-18,9.288864135742188,9.58186393624298,9.12256805386486,9.146324529103802,553623400
2009-05-19,8.908757209777832,9.692727662989151,8.908757209777832,9.46307972956751,506343300
2009-05-20,9.098810195922852,9.692727322370109,8.877081346839853,9.40764737354911,1197984500
2009-05-21,9.035455703735352,9.478913990605314,8.869158940559666,9.067131241711463,587487600
2009-05-22,8.766217231750488,9.225513118450756,8.512812812937854,9.185919244414837,502447400
2009-05-26,8.6949462890625,8.924594967515507,8.560325769755595,8.63159518990466,495077300
2009-05-27,8.639513969421387,9.138404424561077,8.639513969421387,8.964188530257221,539898200
2009-05-28,8.948349952697754,8.948349952697754,8.370270325017097,8.63951282926251,464520100
2009-05-29,8.92459487915039,9.106729098624644,8.68702788205838,9.098810022507156,370618000
2009-06-01,8.877079963684082,9.304700197889547,8.877079963684082,9.03545768835193,350813400
2009-06-02,9.035455703735352,9.185915075525179,8.789970473221583,8.861239867264539,311852000
2009-06-03,8.884868621826172,9.146421338807752,8.8293879715171,9.011681968742433,236543800
2009-06-04,9.407973289489746,9.407973289489746,8.876941875631173,9.011681234721683,316481900
2009-06-05,9.400050163269043,9.772565021170685,9.400050163269043,9.701232308395122,369767900
2009-06-08,9.558565139770508,9.65367514665042,9.241531027636988,9.3287157675106,246762300
2009-06-09,9.558565139770508,9.629897078030083,9.45552911001715,9.621971811023784,203171000
2009-06-10,9.495157241821289,9.788414026660126,9.455528641153382,9.606119288945907,328393900
2009-06-11,10.279816627502441,10.477962664816621,9.661600446857856,9.669526469758537,530063800
2009-06-12,10.874256134033203,11.040698856957542,10.485889276631585,10.541370688184527,448295800
2009-06-15,10.565147399902344,10.85047744179869,10.43040802448449,10.794996789285644,345381600
2009-06-16,10.089593887329102,10.620625224121897,10.081668621842894,10.620625224121897,370863900
2009-06-17,9.748783111572266,10.113371772846252,9.526859808669355,9.954855127915602,444130500
2009-06-18,10.224331855773926,10.263961201358626,9.780485301652599,9.82803991166072,341091800
2009-06-19,10.477959632873535,10.580995633166069,10.168851631995933,10.38284965318818,433963600
2009-06-22,9.46345329284668,10.343222078463011,9.46345329284668,10.208482728519375,433445300
2009-06-23,9.693302154541016,9.859744828164494,9.45552755439349,9.598192163308601,358378200
2009-06-24,9.788412094116211,10.042038716478965,9.653672762019259,9.867670035671093,334262900
2009-06-25,9.788412094116211,9.796337359164829,9.518933429922308,9.582340085512996,330425500
2009-06-26,10.105446815490723,10.129224125766745,9.725006827606087,9.780487470205829,341830600
2009-06-29,10.454185485839844,10.454185485839844,9.92315475604114,10.137152101502227,333302300
2009-06-30,10.462111473083496,10.684034841349158,10.256039396046063,10.5096668585026,306341500
2009-07-01,10.343223571777344,10.660256937494964,10.335297548667612,10.517592300855618,243363600
2009-07-02,10.018263816833496,10.34322319378524,10.002411771193344,10.137151135666087,215974600
2009-07-06,9.629895210266113,9.978632590386997,9.384194595781262,9.88352260195412,377832200
2009-07-07,9.629895210266113,9.804263900326555,9.471378562877984,9.629895210266113,275460100
2009-07-08,9.384197235107422,9.740859981009647,8.932424474022417,9.661601257090393,570440000
2009-07-09,9.48723316192627,9.709156528067862,9.38419712439373,9.590269199458808,273316500
