Date,Close,High,Low,Open,Volume
,KEY,KEY,KEY,KEY,KEY
2009-01-02,5.441046237945557,5.477851769134132,5.017785846799347,5.207946100428778,4548500
2009-01-05,5.201809406280518,5.441043788811384,5.109796497232235,5.299957250270176,5005500
2009-01-06,5.330628871917725,5.496252842583387,5.158871135119346,5.275421466699759,6803900
2009-01-07,4.876697540283203,5.226347958796808,4.809221431098301,5.171139967189189,7882600
2009-01-08,4.9257731437683105,4.980981157379097,4.809223347815451,4.846028592721947,4277200
2009-01-09,4.64973258972168,5.066859187587214,4.612927353292724,4.944175066157362,6845000
2009-01-12,4.275544166564941,4.741744258816939,4.116054861453731,4.6497310519248956,10309300
2009-01-13,4.539316177368164,4.619060990197395,4.183531987824789,4.251008097909241,9130400
2009-01-14,4.251007556915283,4.465705147594407,4.171263046736512,4.3246183015062085,7281900
2009-01-15,3.8154802322387695,4.244875303665692,3.5026355315939828,4.244875303665692,16782200
2009-01-16,3.8706860542297363,4.109920136328998,3.5087676099627787,4.109920136328998,12963300
2009-01-20,3.576244354248047,4.036310100523565,3.5639759460474436,3.9811021173698866,16647600
2009-01-21,4.103787899017334,4.122190371377264,3.539440343277739,3.815479768692877,17947600
2009-01-22,4.318483352661133,4.888964716073092,3.8522835948464116,3.9933704213893986,22567700
2009-01-23,4.674269199371338,4.717208786151066,3.9872375659077197,4.171264032104262,13347700
2009-01-26,4.600658416748047,4.907368977864583,4.422766314700614,4.680403232838822,10631900
2009-01-27,4.827625274658203,4.9012357560946915,4.539317409447595,4.735612026611566,9633500
2009-01-28,5.355165004730225,5.4471785049684796,5.060723207977044,5.250883973799692,15606300
2009-01-29,4.796954154968262,5.257019787945846,4.75401456328943,5.207946136028346,10453500
2009-01-30,4.465705394744873,4.999381348176834,4.404363055440509,4.6926711141647734,9303400
2009-02-02,4.367559432983398,4.45957268326437,4.183533224923515,4.318485777500763,8550400
2009-02-03,4.128323078155518,4.441167616083096,3.981101895452846,4.435033558575684,11389800
2009-02-04,4.251007556915283,4.361423527550703,4.042444609329812,4.18353145541801,12575400
