Date,Close,High,Low,Open,Volume
,LEN,LEN,LEN,LEN,LEN
2009-01-02,7.6239542961120605,7.748529071646639,7.009387788737378,7.14226660629681,3585039
2009-01-05,8.471060752868652,8.761735511499065,7.35819595617803,7.549210559829915,8864424
2009-01-06,9.276644706726074,9.359695138586646,8.562417815687734,8.612248740458964,9185475
2009-01-07,8.778343200683594,9.11054228405635,8.620548948107123,9.019187016086194,6831273
2009-01-08,9.484265327453613,9.600534377613599,8.645463197830184,9.135456512837255,8204461
2009-01-09,7.599038124084473,9.367994250677167,6.834982374717178,9.367994250677167,61237411
2009-01-12,6.934642791748047,7.889713729564404,6.843288343100726,7.864798274792696,17967430
2009-01-13,7.192098617553711,7.300062841875263,6.710411214201742,6.8931201575362335,9906580
2009-01-14,6.560920238494873,7.109048188136602,6.486175120965643,7.0592172777154145,8345341
2009-01-15,6.286856651306152,6.718714707818912,5.830083554905161,6.610749673647977,10945375
2009-01-16,6.51939582824707,6.702105167038835,5.888218641919093,6.53600641109923,8051289
2009-01-20,5.630763053894043,6.56091875970652,5.572628530297808,6.25363514860532,6458534
2009-01-21,5.879914283752441,5.913134206626719,5.1158581378155565,5.76364517774392,7940035
2009-01-22,5.439751148223877,5.838389353305114,5.373311308698916,5.589240579137907,6988542
2009-01-23,5.680594444274902,5.921438316978862,5.124162407367666,5.306871738675664,5711480
2009-01-26,6.494482040405273,7.258538579732951,5.954659245773573,6.270247463640718,14836863
2009-01-27,6.444652557373047,6.826680630388449,6.336687495992647,6.411432634494686,5505885
2009-01-28,7.358196258544922,7.823274227328106,6.627360223091992,6.768544339022048,8149517
2009-01-29,6.643968105316162,7.308365415088701,6.59413886872926,7.192095532249519,5307854
2009-01-30,6.418611526489258,6.7357856473049305,6.318450947711974,6.677358538486943,5630061
2009-02-02,6.5271172523498535,7.12807937440926,6.201596155166619,6.268369863659294,7899063
2009-02-03,7.16981315612793,7.295013126092466,6.54380996130618,6.7775183559061505,7601859
2009-02-04,6.593889236450195,7.48698494976485,6.5521553659625855,7.1948512013498185,8298697
2009-02-05,6.994532108306885,7.1197316571036735,6.510423785543668,6.6189305350424075,8307101
2009-02-06,7.762426376342773,8.33834810670058,7.011223810305577,7.011223810305577,12239246
2009-02-09,7.269969940185547,7.720692518891804,7.08634377154499,7.720692518891804,8819460
2009-02-10,6.1431684494018555,7.662266092100878,6.043007485240675,7.136424793378056,13372801
2009-02-11,6.401914119720459,6.735782122824203,5.967886844622382,6.310100617476179,8299747
2009-02-12,6.08474063873291,6.243327419448576,5.550551541290479,6.13482069675495,11853165
2009-02-13,6.251676559448242,6.368529928328201,5.8093016579744186,6.059702032806409,6945574
2009-02-17,6.093085765838623,6.193246282559453,5.750872025947717,6.017965900953871,7064708
2009-02-18,5.759219646453857,6.460342652657775,5.567246410863425,6.351835913981712,9167510
2009-02-19,4.907856464385986,6.009619298623711,4.8828153926710165,5.742525404906908,13807733
2009-02-20,4.899508476257324,5.074788835646583,4.624067612842315,4.657454447517565,11036248
