Date,Close,High,Low,Open,Volume
,IVZ,IVZ,IVZ,IVZ,IVZ
2009-04-01,8.055538177490234,8.110826915140596,7.436306741259602,7.508181889296079,5103400
2009-04-02,8.741117477416992,8.818521087739816,8.09424158595385,8.09424158595385,9647300
2009-04-03,8.779817581176758,8.846163745999057,8.260105165826742,8.735586804628559,5920600
2009-04-06,8.647127151489258,8.752175137054389,8.47020347915013,8.569723011886355,4486400
2009-04-07,7.978133201599121,8.564191188713574,7.978133201599121,8.564191188713574,5642700
2009-04-08,8.481261253356934,8.525492038653583,8.005779520509133,8.033423893137677,5936600
2009-04-09,9.122608184814453,9.548330153196618,8.636069018351641,8.884867317937525,9347100
2009-04-13,9.39905071258545,9.669964400696914,8.884867181346207,8.912512080874984,6327800
2009-04-14,8.652653694152832,9.332702278328895,8.652653694152832,9.15577917231999,5609800
2009-04-15,9.078378677368164,9.100493545899116,8.381742918646436,8.64712819556203,4553900
2009-04-16,9.012029647827148,9.188953823355758,8.680298795982846,9.144723043109853,6288400
2009-04-17,8.83510684967041,9.017558956669534,8.486789574324815,8.906982529286896,7074100
2009-04-20,7.972609519958496,8.80746681095907,7.972609519958496,8.398331111094844,5586500
2009-04-21,8.719000816345215,8.730058247380086,7.939432155669138,8.022365261156793,6661200
2009-04-22,8.553135871887207,8.984386264969435,8.254577826326816,8.414914544733831,6831800
2009-04-23,8.658186912536621,8.752177490444685,7.143280757376662,7.17645359236027,8102200
2009-04-24,8.116361618041992,8.707949102636663,7.85650521146977,8.707949102636663,7051400
2009-04-27,7.729335308074951,8.09424000494442,7.176450074801293,7.85097020703144,5235200
2009-04-28,7.519237995147705,7.795680560744718,7.502651061575792,7.679574662103079,4200500
2009-04-29,8.22693157196045,8.298806708897748,7.535825094416115,7.624286639178206,6014200
2009-04-30,8.138473510742188,8.547608594026809,8.077655777231891,8.331983090919854,4531900
2009-05-01,8.204816818237305,8.221403227340659,7.989191390803948,8.099768330280373,3718600
2009-05-04,8.85722541809082,9.039677579682413,8.132945225657018,8.243522213398489,8669000
2009-05-05,8.929099082946777,9.034147605205977,8.431502429182741,8.741118488090384,4121100
2009-05-06,9.18895435333252,9.266357959590895,8.674770316954968,9.266357959590895,4694700
2009-05-07,8.768760681152344,9.354819332019126,8.746645290210532,9.238712870483974,8559100
2009-05-08,9.255301475524902,9.354821016317409,8.724531470085878,8.890397195649188,7211600
2009-05-11,8.619484901428223,8.995447204575237,8.569725122803154,8.9346294630234,5900100
2009-05-12,8.442557334899902,8.741115324560607,8.177172162272377,8.381739624885043,6329300
2009-05-13,8.033424377441406,8.376213247792109,7.994722569791795,8.30433861280643,4816900
2009-05-14,8.315397262573242,8.33198367866761,7.773569767127492,8.033425552605681,3639300
2009-05-15,7.956020832061768,8.34856947413898,7.911790043709906,8.177174773821074,3963500
2009-05-18,8.676057815551758,8.754020015732332,8.085774330570683,8.22499220377411,4519400
2009-05-19,7.79619836807251,8.497856348656764,7.6347057088339625,7.985534699126089,12213900
2009-05-20,8.147027969360352,8.314089481705649,7.996672448927412,8.14145912836493,27188500
2009-05-21,8.069066047668457,8.15816538215972,7.940985887105747,8.04679121404564,7205000
2009-05-22,8.169302940368652,8.336364455538092,7.946554607525342,8.12475327379999,4544200
2009-05-26,8.63707160949707,8.63707160949707,7.946551515308801,7.963257501002823,6700300
2009-05-27,8.158164978027344,8.614799841285558,8.119184153886897,8.586956167867854,5868500
2009-05-28,8.48115062713623,8.486719468239443,8.163734119288062,8.380914142648026,5369500
2009-05-29,8.71503734588623,8.71503734588623,8.314090313436006,8.52013267121364,5841000
2009-06-01,9.07143497467041,9.689561462721231,8.887666937070929,8.893235778135077,12090100
2009-06-02,9.561480522155762,9.65057984759438,9.015746888307303,9.088139691920777,5890200
2009-06-03,9.706266403198242,9.995839718428792,9.49465472585759,9.628304765308346,7535000
2009-06-04,9.940154075622559,10.01254688571253,9.650580710967002,9.934585234515971,6600800
2009-06-05,9.678422927856445,10.079370951966153,9.57261814340326,10.079370951966153,5975700
2009-06-08,9.784229278564453,9.806504642006109,9.41669427895942,9.611599460482765,3699100
2009-06-09,10.045958518981934,10.129488999533143,9.823209154648461,10.0125454770433,6045500
2009-06-10,10.051526069641113,10.14619422869572,9.817640092103124,10.101644569266943,5792500
2009-06-11,10.329967498779297,10.424635710915824,9.984707710150735,10.107219076736957,7252800
2009-06-12,10.430198669433594,10.430198669433594,10.084939075603266,10.329961670531995,3898400
2009-06-15,9.878896713256836,10.38564951019315,9.878896713256836,10.318825549139852,6028700
2009-06-16,9.628304481506348,10.00140720163772,9.500223285986971,9.945720926013568,7163500
2009-06-17,9.288612365722656,9.672853815107647,9.138256877422323,9.522498326807312,8189800
2009-06-18,9.333163261413574,9.366575242534724,9.188376593691615,9.283044758657983,4891400
2009-06-19,9.734110832214355,9.734110832214355,9.349870369837223,9.466812842174317,7240200
2009-06-22,8.943352699279785,9.656148339171754,8.943352699279785,9.606029837655647,6362400
2009-06-23,9.182806015014648,9.182806015014648,8.859820759584602,8.993469720919705,5334800
2009-06-24,9.477951049804688,9.600462369833082,9.193946521325,9.266339332671812,3950800
2009-06-25,9.438968658447266,9.444536436579483,9.260768955933585,9.29418199761297,4595600
2009-06-26,9.817639350891113,9.89560204561619,9.333161973948702,9.489086301251275,6690700
2009-06-29,9.845487594604492,9.88446842690777,9.55034533807565,9.700700887372307,4269000
2009-06-30,9.923444747924805,10.001406377089308,9.583752971455116,9.728539612866008,4096000
2009-07-01,9.851052284240723,10.118350217775442,9.812071468368687,9.973563571573909,3191600
2009-07-02,9.344298362731934,9.739676372928267,9.344298362731932,9.58375206716422,3269300
2009-07-06,9.288612365722656,9.505791807391413,9.127119197811723,9.338730861822768,4293900
2009-07-07,9.110414505004883,9.455674104723755,9.08813914391454,9.288613145136903,2831900
2009-07-08,8.75401496887207,9.232923985404828,8.575815832776609,9.138255843718602,6555400
2009-07-09,8.98233699798584,9.082574039830318,8.865394490599359,9.065868574288315,3609500
2009-07-10,8.781859397888184,8.965626858077044,8.759584039248292,8.948920339097125,2919000
2009-07-13,9.500222206115723,9.500222206115723,8.848683402258386,8.865389389261457,4823400
2009-07-14,9.438968658447266,9.500223777230778,9.210651517709866,9.500223777230778,3288800
2009-07-15,9.934586524963379,10.068235542438243,9.411127076575845,9.500226421559088,5998700
2009-07-16,9.990272521972656,10.051527649472604,9.617168667309333,9.878897824821761,3995900
2009-07-17,9.923444747924805,9.995838599704019,9.734108452398834,9.984700920638364,2686800
2009-07-20,10.268706321716309,10.268706321716307,9.912307993405939,10.02368267015561,3288900
2009-07-21,10.368943214416504,10.48031682790206,10.218587720955998,10.302118196607072,3063300
2009-07-22,10.402352333068848,10.569413238452825,10.224153750753315,10.224153750753315,4294500
2009-07-23,10.870128631591797,10.953659118778095,10.302119619288531,10.474749434426585,6219800
2009-07-24,10.781028747558594,11.003777055948706,10.602830100846505,10.903540051636227,4743600
2009-07-27,10.73647689819336,11.343466578717237,10.619533396274882,10.691927245592868,7998300
2009-07-28,10.630672454833984,10.831146448631673,10.368943344601831,10.368943344601831,4934600
2009-07-29,10.497025489807129,10.65851763406529,10.435769299494806,10.652948792932548,3589300
2009-07-30,10.953656196594238,11.092873992147217,10.51929629209585,10.669651766208466,5091500
2009-07-31,10.998208045959473,11.053895387735642,10.803302880816727,11.009345726744247,3992300
2009-08-03,11.02048397064209,11.36017475475326,10.936952422635777,11.287781950248576,4394600
2009-08-04,11.298916816711426,11.31005343314309,10.909106563620963,10.981499350090482,3706800
2009-08-05,11.28221321105957,11.293350892513633,10.88683401662243,11.248801228845142,4192800
2009-08-06,11.148565292358398,11.415863300078904,11.014916288498146,11.382451314650808,3123400
2009-08-07,11.42699909210205,11.443704550978387,11.098444946996702,11.271074748987544,5893800
2009-08-10,11.298916816711426,11.426996933929223,11.18197331592529,11.365740763891367,2931500
2009-08-11,11.198681831359863,11.432567812504075,11.126287969829594,11.259936950176616,4493000
2009-08-12,11.460410118103027,11.543940591975174,11.048325526472507,11.048325526472507,2947600
2009-08-13,11.54951000213623,11.571785362747422,11.29334972799347,11.5160980233671,3279100
2009-08-14,11.003777503967285,11.560648828689429,10.953658999770472,11.43813751962375,3354600
2009-08-17,10.496047019958496,10.915888900756835,10.4624599684543,10.686375424670793,4026000
2009-08-18,10.675176620483398,10.719959700129651,10.4904462834785,10.5576214368043,3499700
2009-08-19,10.63599967956543,10.663988725320928,10.468063269605121,10.557629497279105,1874000
2009-08-20,11.095020294189453,11.095020294189451,10.63599338221227,10.658385459729704,2680000
2009-08-21,11.335729598999023,11.3805126855705,11.027846012284252,11.206978358570154,3324200
2009-08-24,11.274158477783203,11.643619406310409,11.218180390447355,11.531662163925134,2966800
2009-08-25,11.492474555969238,11.554050652080774,11.206981888753909,11.3917123125152,5065800
2009-08-26,11.274158477783203,11.570847252145658,11.212582368171054,11.447693965207781,5859700
2009-08-27,11.509263038635254,11.531655114051064,11.145400354831697,11.223770483361191,4710600
2009-08-28,11.666007995605469,11.710791092667336,11.464483524970442,11.654811954411688,2803100
2009-08-31,11.61562442779541,11.626820466627546,11.464481106700681,11.503666174900122,3485400
2009-09-01,11.04464340209961,11.671607931566754,10.977469279339855,11.520464553787162,5607300
2009-09-02,11.173394203186035,11.324537574328824,10.78154232372479,10.994261793407937,4741500
2009-09-03,11.749977111816406,11.755575132862418,11.201383861867361,11.307744126314901,5440800
2009-09-04,12.11943531036377,12.578462258679938,11.649212322402548,11.76117058342688,9989400
2009-09-08,12.511286735534668,12.87514944097618,12.427318583157856,12.533677744569092,6051500
2009-09-09,12.875150680541992,12.87515068054199,12.584060061078596,12.763192421452043,5812100
2009-09-10,12.712812423706055,12.847162773451737,12.483298933436389,12.807976631943223,3710800
2009-09-11,12.539277076721191,12.785584608168184,12.516886065342247,12.751997557243216,3727900
2009-09-14,12.673629760742188,12.690423824583332,12.365746064314921,12.427323230685728,4046800
2009-09-15,12.634445190429688,12.718413377604307,12.438518708546622,12.707218402304205,3844600
2009-09-16,12.835968971252441,12.835968971252443,12.505693194939306,12.57846533500388,3812600
2009-09-17,12.768797874450684,13.093475733564938,12.712818712317803,12.819179013598905,3550100
2009-09-18,12.62884521484375,13.043089132826958,12.628845214843748,12.847163748973136,4174100
2009-09-21,12.561670303344727,12.696019587030749,12.360145843959097,12.371341884527899,4034300
2009-09-22,12.86955451965332,12.891946601790787,12.62884497524178,12.684824112872201,3247100
2009-09-23,12.483304977416992,12.947930203127147,12.449717907575476,12.84157097067673,4428700
2009-09-24,12.035465240478516,12.544873218728247,12.018671183673284,12.544873218728247,4113200
2009-09-25,11.749977111816406,12.007480741366235,11.682802994690949,11.895522455872685,4439400
2009-09-28,12.337756156921387,12.337756156921388,11.749976776427705,11.772368859972596,2682900
2009-09-29,12.37134075164795,12.522484082346535,12.214599401177592,12.337753700730408,3021000
2009-09-30,12.74080753326416,12.847167823743138,12.365748573093278,12.460912818740026,4485900
2009-10-01,12.197806358337402,12.852758653187221,12.164218239847854,12.735203441613077,6211500
2009-10-02,12.863953590393066,12.981509859607103,11.973888813236938,12.018671899672523,9999700
2009-10-05,13.155048370361328,13.155048370361328,12.746402443192796,12.981513988690766,5496200
2009-10-06,13.155048370361328,13.367767831662663,12.835968644552656,13.183037407893782,5007900
2009-10-07,13.205427169799805,13.205427169799805,12.835966387234974,13.099066923996851,3366000
2009-10-08,13.194232940673828,13.395757419811021,13.099068721938297,13.261408122957326,2946300
2009-10-09,13.328583717346191,13.378964842724102,13.082277179624649,13.166245366016694,2243400
2009-10-12,12.942326545715332,13.40695153081887,12.897543453213057,13.390157470738085,4306200
2009-10-13,12.712812423706055,13.149448391096564,12.701617450988234,12.908738860395893,3874000
2009-10-14,13.4181489944458,13.43494305764466,12.931132906525654,13.059884187910214,4638600
2009-10-15,12.931131362915039,13.149448819872577,12.774389994909525,13.026295574255313,5971800
2009-10-16,12.735209465026855,12.858362754597472,12.488901818172023,12.572870018684425,2995600
2009-10-19,12.942326545715332,13.003902630585245,12.729606055544664,12.813574220522288,3184400
2009-10-20,13.04308795928955,13.474125900412325,12.987109893346888,13.401353774058963,11738900
2009-10-21,12.757593154907227,13.177434948755572,12.718407023935882,12.981508564750431,6601600
2009-10-22,12.875150680541992,12.90873773118374,12.488895861166066,12.77998648062946,6117400
2009-10-23,12.516883850097656,12.931127630569506,12.39932759109579,12.880746529241978,7327800
2009-10-26,12.141829490661621,12.746401855838661,12.102644412836499,12.505692300383428,5581100
2009-10-27,11.923508644104004,12.242589361197918,11.873127534442496,12.175414192411546,5275200
2009-10-28,11.218174934387207,11.979487442562066,11.218174934387209,11.789159048590088,7167600
2009-10-29,12.08584976196289,12.091447782481508,11.30774306100034,11.36372113076002,10399900
2009-10-30,11.839543342590332,12.410528678144402,11.83954334259033,12.287375417965684,9452300
2009-11-02,12.158618927001953,12.259381136328118,11.895518433093729,12.046661747082977,6343900
2009-11-03,12.438520431518555,12.466510542929543,11.91231914955488,11.985091303796299,6323500
2009-11-04,12.578462600708008,12.77438902897158,12.36574318023333,12.567267628471651,6641900
2009-11-05,12.813573837280273,12.903140019605983,12.589658381465998,12.651235532207343,7991600
2009-11-06,12.92553424835205,12.947925263800187,12.556073417894837,12.61765057887547,2633000
2009-11-09,13.138248443603516,13.155042499255792,12.88634401509655,13.015095238625412,3846300
2009-11-10,12.947925567626953,13.227820207432849,12.914338509809973,13.043089787869489,4145000
2009-11-11,13.306193351745605,13.412552561458206,12.987113587180863,12.992710541196498,4482600
2009-11-12,13.216626167297363,13.401356599915283,13.143852957885624,13.267007291439832,3248500
2009-11-13,13.239021301269531,13.278206394961208,13.076682903444915,13.2166302767516,1958600
2009-11-16,13.347529411315918,13.493711413649851,13.240703895690382,13.414998440233054,2763700
2009-11-17,13.21259593963623,13.420624517768877,13.17886195239833,13.274442476559148,3066200
2009-11-18,13.077651977539062,13.212588927259088,12.937092520866093,13.173232450972025,2664700
2009-11-19,12.543529510498047,13.043922060946398,12.504173021982936,12.98769804633172,3569100
2009-11-20,12.425453186035156,12.627858025581986,12.301760207685286,12.41420817484275,3109900
2009-11-23,12.678461074829102,12.863999492964727,12.560391659826168,12.723440052789755,2527100
2009-11-24,12.774046897888184,12.796536932498546,12.54352940505134,12.644732416030223,2574400
2009-11-25,12.751556396484375,12.88649337070735,12.639108381773354,12.858381903221469,1573200
2009-11-27,12.189321517944336,12.504174536586556,11.874468499302118,12.324258525933859,1448400
2009-11-30,12.50979232788086,12.537903791799058,12.015023485188742,12.273652384863718,3303100
2009-12-01,12.487300872802734,12.627860321109205,12.318629963788366,12.492923379421013,3605100
2009-12-02,12.50979232788086,12.633484270457986,12.386100385303731,12.487302298839413,2259900
2009-12-03,12.262405395507812,12.62223829553534,12.245538948826642,12.51541281955971,2039700
2009-12-04,12.16120719909668,12.605375724014163,11.941934727110704,12.605375724014163,3962200
2009-12-07,11.975666046142578,12.14996055568976,11.891330581217218,12.08811404763214,2601800
2009-12-08,11.851973533630371,11.998155499598024,11.7957495355838,11.913820038719953,2846700
2009-12-09,12.082490921020508,12.099358442094468,11.745148006226255,11.925063941480907,2474500
2009-12-10,12.17244815826416,12.239917166128093,12.082490196034584,12.138714190523944,2755000
2009-12-11,12.071246147155762,12.234295636964253,11.9363091930299,12.127470146137433,2557300
2009-12-14,12.402966499328613,12.903358908134237,12.234295575613015,12.903358908134237,4454500
2009-12-15,12.262405395507812,12.464811334749331,12.2174264170523,12.36923087148344,2587600
2009-12-16,12.560389518737793,12.622236005034907,12.21180169467667,12.21180169467667,2304300
2009-12-17,12.23430347442627,12.537911547609044,12.228680963687887,12.470443563516993,2417600
2009-12-18,11.941934585571289,12.374858088234287,11.863221611408507,12.374858088234287,7463900
2009-12-21,12.627864837646484,12.768424336226078,11.947557379265506,12.031892863936488,5264300
2009-12-22,12.819023132324219,12.897737164114345,12.582883181721126,12.582883181721126,3093200
2009-12-23,12.998941421508789,13.010185365104114,12.75155643188795,12.875248390506496,1860100
2009-12-24,13.077651977539062,13.117008453826127,12.953960041724928,12.998939024964937,849000
2009-12-28,13.128252029418945,13.139497042092847,13.004559034772894,13.07765054476982,1496900
2009-12-29,13.083277702331543,13.173235690936776,13.010186166349907,13.12825669663416,2049900
2009-12-30,13.21259593963623,13.223840959510238,13.010189871440588,13.021434891314595,1847900
2009-12-31,13.206971168518066,13.274440203826535,13.150747151158333,13.161992169107068,1888600
2010-01-04,13.122626304626465,13.25756320646836,13.015800855191276,13.251940701510383,4254200
2010-01-05,13.195717811584473,13.24069678257118,13.060780898624355,13.105759869611061,2711400
2010-01-06,12.9202241897583,13.178854131456893,12.914601683157954,13.161986611655848,3562500
2010-01-07,12.95958137512207,12.987693909667327,12.802155471202804,12.892113436980539,2739000
2010-01-08,12.886492729187012,12.948339241437578,12.734688238599446,12.847136247712536,2378900
2010-01-11,13.285679817199707,13.325037367186573,12.92022543210463,12.92022543210463,2405000
2010-01-12,13.094517707824707,13.325035099456237,12.937090751819811,13.190097095804381,2053200
2010-01-13,13.14511775970459,13.313789723471055,13.015803338151995,13.18447530191846,3122000
2010-01-14,12.93147087097168,13.128254337832756,12.80777892695962,13.105764308530405,3551900
2010-01-15,12.768421173095703,12.925848158563538,12.64472923104615,12.81902266583952,2528600
2010-01-19,12.948342323303223,13.043922832083584,12.667223305994385,12.745936287677996,1990700
2010-01-20,12.599753379821777,12.8752498686346,12.515417895064196,12.8752498686346,2734500
2010-01-21,12.060005187988281,12.706578655231322,12.06000518798828,12.594130629456945,4307700
2010-01-22,11.711418151855469,12.178075675049557,11.672061661236585,12.07125014880977,4648400
2010-01-25,11.90257740020752,12.065625847462641,11.767640421394523,11.947556393145186,3708300
2010-01-26,11.430298805236816,11.829488353637583,11.424676296399182,11.717040321652714,4312800
2010-01-27,12.194939613342285,12.194939613342283,11.396561800757391,11.503386223177106,8292400
2010-01-28,11.362824440002441,12.279272575234664,11.267245051761323,12.279272575234664,10000600
2010-01-29,10.851189613342285,11.615833399899952,10.74436519851356,11.615833399899952,9763000
2010-02-01,11.272871971130371,11.3122295336788,10.828704489065958,10.845572015872428,6031500
2010-02-02,11.3796968460083,11.447165876995706,11.149179354742454,11.289738852947671,4188800
2010-02-03,11.00299072265625,11.407802520062301,10.935522804677388,11.23350807511993,3762000
2010-02-04,10.452003479003906,10.986129955485794,10.429513446469025,10.87930444571266,6453900
2010-02-05,10.446377754211426,10.738741652837248,9.974097940241544,10.558825737493187,8635300
2010-02-08,10.300199508666992,10.744368022723254,10.294577000242807,10.429513985271791,4827400
2010-02-09,10.463249206542969,10.778102176747973,10.407025193767543,10.49136067673876,7248200
2010-02-10,10.541959762573242,10.676896718848147,10.41826782075048,10.41826782075048,5659000
2010-02-11,10.407023429870605,10.558827916919608,10.300197930941641,10.558827916919608,5129100
2010-02-12,10.36766529083252,10.40139925843032,10.148391820488078,10.288951269926326,3609900
2010-02-16,10.76123332977295,10.772478345423972,10.412646423661009,10.519470855194566,3922700
2010-02-17,10.772479057312012,10.896171020496155,10.716255047725115,10.845570591490114,3683800
2010-02-18,10.958019256591797,10.986131801985428,10.710634219047622,10.806214728618055,3742300
2010-02-19,11.044498443603516,11.123629608835392,10.82971231214375,10.920148237574828,3372000
2010-02-22,11.089715003967285,11.174498538577446,10.993626710587465,11.089715003967285,3579700
2010-02-23,10.767539978027344,11.12363246930334,10.72797438523702,11.07276211340677,4224000
2010-02-24,11.050150871276855,11.095368838598652,10.812756273317081,10.83536579601867,4159200
2010-02-25,11.163190841674805,11.168843219571938,10.711011390712724,10.829708092309952,5183300
2010-02-26,11.07840633392334,11.253625720666609,11.00492650594404,11.225364911801188,4581100
2010-03-01,11.349716186523438,11.372325700475699,11.084060866070136,11.084060866070136,3452600
2010-03-02,11.491025924682617,11.513635445541482,11.247978965856284,11.315806450351586,3848100
2010-03-03,11.58711051940918,11.654937982171095,11.389281587607956,11.485369864306783,4240900
2010-03-04,11.818855285644531,11.847116105899122,11.513634330186434,11.513634330186434,3837900
2010-03-05,12.073201179504395,12.141027546759663,11.615368349168333,11.666238663650118,4802600
2010-03-08,11.91494083404541,11.988419596598332,11.734069038763504,11.881027641950286,3560300
2010-03-09,11.298846244812012,11.875375933349618,11.157540012018343,11.762330515882283,11493800
2010-03-10,11.287540435791016,11.485369358886667,11.219714054094787,11.344063139258473,6314000
2010-03-11,11.253632545471191,11.33276372074835,11.033195084009733,11.264937307105473,4899500
2010-03-12,11.513628959655762,11.541889766728103,11.338408505949053,11.372322768132685,6408700
2010-03-15,11.479718208312988,11.570154112299303,11.389282304326672,11.513632480868617,3773100
2010-03-16,11.69450569152832,11.705809372321658,11.445806386695427,11.485371964674972,3910800
2010-03-17,12.101466178894043,12.197554464197289,11.72841779550051,11.72841779550051,5801200
2010-03-18,11.965816497802734,12.129731231100115,11.881032940712268,12.118427547414427,4051100
2010-03-19,11.55885124206543,12.050596369656631,11.55885124206543,11.55885124206543,7994300
2010-03-22,11.677552223205566,11.705813051192365,11.428852840212118,11.49102795548085,4096300
2010-03-23,11.745373725891113,11.779286917785281,11.575805610258406,11.677546264021844,3141600
2010-03-24,11.626679420471191,11.722767724693318,11.434502812026935,11.677549762593568,3787000
2010-03-25,11.643633842468262,11.903636794326852,11.604068269627259,11.683199415309264,4963100
2010-03-26,11.909290313720703,12.033640500938317,11.671895775855658,11.784941204584197,5222300
2010-03-29,12.135377883911133,12.186248209770174,11.875374954481291,11.994071662765112,3625200
2010-03-30,12.27103042602539,12.321900746491815,12.12972421985883,12.12972421985883,4958600
2010-03-31,12.384078025817871,12.429295976714036,12.011029661404265,12.208858600855356,6420000
2010-04-01,12.485819816589355,12.632778439842706,12.378426769196315,12.497124574858326,5936700
2010-04-05,12.519732475280762,12.564950428332319,12.417991811394502,12.564950428332319,2917000
2010-04-06,12.807994842529297,12.836255653416947,12.41233702161722,12.446251288379397,6398000
2010-04-07,12.564949035644531,12.762777962598296,12.480165517830326,12.723212392823726,4284800
2010-04-08,12.47451114654541,12.531033842084705,12.406684774362853,12.514076709998692,3235800
2010-04-09,12.717561721801758,12.745822538840002,12.457558755190501,12.491471951252606,3190600
2010-04-12,12.497124671936035,12.774084783190705,12.45755909576838,12.661039355785041,5627200
2010-04-13,12.547992706298828,12.587558275213752,12.44625205589994,12.485817624814864,4674900
2010-04-14,12.807994842529297,12.813647220322993,12.519730043535784,12.576252743391914,3780900
2010-04-15,12.819305419921875,12.858871004365374,12.706259968870752,12.779739835478379,3214400
