Date,Close,High,Low,Open,Volume
,RF,RF,RF,RF,RF
2009-02-24,2.1421899795532227,2.2073022308851047,1.6538487931417776,1.7319834636921396,28278100
2009-02-25,2.4482176303863525,2.669598956532739,1.8426743948889117,2.083589509001888,38851300
2009-02-26,2.5654189586639404,2.9105132082336533,2.350548740394464,2.6956431452036527,38114400
2009-02-27,2.2268357276916504,2.571930127000914,2.018476722069871,2.148701061773615,34587500
2009-03-02,2.3245041370391846,2.474262121871911,2.06405558250711,2.0705667924894247,20402200
2009-03-03,2.233346700668335,2.5393738122663425,2.2203242835994375,2.4742615716823977,13501600
2009-03-04,2.291947603225708,2.46775039087022,2.200790682719384,2.3440372720864646,11990900
2009-03-05,2.0184779167175293,2.272415537196231,1.8882536551792874,2.20730340642711,15967600
2009-03-06,1.9142975807189941,2.1812573428688573,1.7970956468359258,2.0510331443759924,16812000
2009-03-09,2.1291682720184326,2.174746754517917,1.8556970665424575,1.9142981278527573,16474700
2009-03-10,2.4351937770843506,2.506817054981204,2.2463686164804963,2.2528798235620284,18503000
2009-03-11,2.2984585762023926,2.6044856598652983,2.2203240809213662,2.552395996344614,17108500
2009-03-12,2.4482176303863525,2.480773684931481,2.070567087183837,2.2593923587850946,27849500
2009-03-13,2.5328636169433594,2.604486939473492,2.344038183430335,2.474262561451914,13825900
2009-03-16,2.572960138320923,2.8670127710820164,2.5462281097672705,2.673205404732578,16162700
2009-03-17,2.7333528995513916,2.7734509463609025,2.526179339031303,2.5729603936423993,12704300
2009-03-18,3.3080930709838867,3.3080930709838867,2.613059533309991,2.6932558149148265,26273600
2009-03-19,2.900428295135498,3.4684844443475455,2.840281064731191,3.4283863969683255,20488400
2009-03-20,2.6865715980529785,2.993990265578473,2.5529112870416153,2.9806242504108837,17175300
2009-03-23,3.007356882095337,3.0942361573924653,2.820232313660831,2.9873076959994607,22101900
2009-03-24,3.0006730556488037,3.2880428541867674,2.82691486183902,2.8603300584455984,20627800
2009-03-25,3.1343350410461426,3.341508531775706,2.8736974647955416,3.014040848623808,17119900
2009-03-26,3.040771484375,3.2746769096336297,2.9806242566592895,3.1610656211354824,13933500
2009-03-27,2.8870625495910645,3.1744320753773554,2.8870625495910645,2.9137945836795107,11550400
2009-03-30,2.6063756942749023,2.8068659361908415,2.6063756942749023,2.713303823296737,11894400
2009-03-31,2.8469645977020264,2.873696632722337,2.5996929550931593,2.76008532455052,11869100
2009-04-01,2.9472100734710693,3.087553440652649,2.740036607315178,2.8202327260843525,13533200
2009-04-02,2.973940849304199,3.1944805602091026,2.887061916891749,3.174431379701052,14059300
2009-04-03,3.0474541187286377,3.0474541187286377,2.7333526243439508,2.8937447954329185,11442700
2009-04-06,2.8269152641296387,2.887062499112496,2.7400359955257283,2.7801340459573076,11120900
2009-04-07,2.66652250289917,2.7667676139341975,2.66652250289917,2.7066207066486454,8528400
2009-04-08,2.5595948696136475,2.7467194426665635,2.459349733337626,2.713304237905718,9464700
2009-04-09,2.8803787231445312,2.987306835049563,2.599692270058368,2.940525945426567,24425900
2009-04-13,3.3615570068359375,3.4283870994957835,2.73335349849135,2.8202324596136403,24725600
2009-04-14,3.1610660552978516,3.5887789189732846,3.1076019871722953,3.4083375297140406,24231400
2009-04-15,3.341506004333496,3.348189169304169,3.007355403900146,3.1076006477643205,13220200
2009-04-16,4.477620601654053,4.7048432480917155,3.3481911757835245,3.4551193300266427,74214400
2009-04-17,4.831821441650391,5.079093001226632,4.110055636038065,4.531085795535619,62195300
2009-04-20,3.8761484622955322,4.57786477998408,3.7759031830054663,4.57786477998408,28862700
2009-04-21,4.103371620178223,4.370692316447029,3.2145305679880423,3.3481910754579585,53901000
2009-04-22,3.8761484622955322,4.631328843959859,3.7625371670115215,3.842733262975191,42371300
2009-04-23,3.889514446258545,4.110053867677929,3.475167316516567,3.9897594060521158,37618700
2009-04-24,3.7157561779022217,3.9763936649865186,3.408337472655727,3.8828315473331005,49489500
2009-04-27,3.281360387802124,3.6622923720089795,3.241262334517876,3.6021451327471077,28849400
2009-04-28,3.1476995944976807,3.475167124935198,2.9939902609714544,3.1744316247917257,27102600
2009-04-29,3.114285469055176,3.3816061826631976,3.014040480289334,3.3080929147200058,26766300
2009-04-30,3.0006730556488037,3.2880428541867674,2.9071109512896895,3.281359687397079,26542100
2009-05-01,2.9338438510894775,3.134334452839257,2.913794982117116,2.9605758888333114,14480200
2009-05-04,3.695707321166992,3.7424882207739176,2.9405265729905703,2.947209422075426,47691300
2009-05-05,3.668975830078125,3.729123079315817,3.3548742012535144,3.5419987996201923,30330200
2009-05-06,3.8961997032165527,4.377377209807361,3.615512877483773,3.876150826333441,66646100
2009-05-07,3.4952166080474854,4.377374639747399,3.361556445064604,4.357325455964484,42991600
2009-05-08,4.364009380340576,4.410790286162758,3.261311729132132,3.7959527924624847,68338400
2009-05-11,3.956343173980713,4.357323832171548,3.922927986351957,4.243712576638794,34952800
2009-05-12,3.575411558151245,4.076637486452939,3.3749213780330853,4.0365394504293075,36450500
2009-05-13,3.1410164833068848,3.4618011711967283,3.1076016041820544,3.3548730481237614,34110900
2009-05-14,3.3281421661376953,3.5019004261077877,3.0407725768516305,3.0741874675103524,24657800
2009-05-15,3.241262435913086,3.381605786133763,3.14101714023103,3.3415077315951427,22590800
2009-05-18,3.6288764476776123,3.7023896901032476,3.3014089182132196,3.3548729786424314,37149300
2009-05-19,3.5019004344940186,3.9296137127867805,3.448436354375187,3.5219496238741077,32999100
2009-05-20,3.2679941654205322,3.6355601088514238,3.1877980638733856,3.254628148496008,101898000
2009-05-21,2.7400364875793457,2.82023260284406,2.606376295471489,2.6665233819200247,570981700
2009-05-22,2.699937582015991,2.8736960958573747,2.6598395369766568,2.8603300808442635,101604500
2009-05-26,2.5595948696136475,2.6865722015654456,2.452666724252558,2.6732061833953096,112017900
2009-05-27,2.6464736461639404,2.753401771287025,2.599692591422591,2.6798888446003795,89481300
2009-05-28,2.6865715980529785,2.7333528104750107,2.519496249122642,2.706620780139832,65791800
2009-05-29,2.8001835346221924,2.8001835346221924,2.5996931013545677,2.699938238320627,82740200
2009-06-01,2.66652250289917,2.833597687957549,2.639790473289829,2.8135488250860083,58703700
2009-06-02,2.6732053756713867,2.7333525985986853,2.5863261244810474,2.6732053756713867,47847700
2009-06-03,2.699937582015991,2.7600848089104604,2.6732055519897684,2.6798887188317915,38673600
2009-06-04,2.726670742034912,2.806866865348629,2.6732066598257673,2.726670742034912,71373600
2009-06-05,2.6732053756713867,2.826914697519328,2.653156354474106,2.786816655124767,51567000
2009-06-08,2.7199864387512207,2.7467184655821653,2.646473205630675,2.6665222257538836,32855500
2009-06-09,2.713304042816162,2.7467192451744173,2.679889159128894,2.7199872107562078,21829400
2009-06-10,2.6732053756713867,2.7400354463289887,2.653156354474106,2.7266694321974683,29959800
2009-06-11,2.9204771518707275,3.027405596607314,2.733352931255868,2.753401795557698,103980700
2009-06-12,2.9806251525878906,3.0942364752357974,2.9137950565217787,2.9271610757350013,38747400
2009-06-15,2.9002482891082764,3.0208130896448564,2.8466640752640666,2.9337385824544615,47528000
2009-06-16,2.8466637134552,2.9337382095784905,2.806475558179928,2.9337382095784905,39745800
2009-06-17,2.672515392303467,2.806476095215399,2.572044825196127,2.7863818540390795,57713200
2009-06-18,2.699307680130005,2.819872169897025,2.679213438808603,2.699307680130005,35301600
2009-06-19,2.7662875652313232,2.793079670320341,2.665817011453963,2.7662875652313232,65579800
2009-06-22,2.57204532623291,2.7595902829661187,2.551951240835809,2.7327981691033165,43225800
2009-06-23,2.518460750579834,2.625629350919205,2.451480475176211,2.572044970902733,33198800
2009-06-24,2.5519514083862305,2.6122338282290207,2.525159292764371,2.598837770418091,23272800
2009-06-25,2.652421474456787,2.652421474456787,2.5117627357062644,2.518460763280405,31069100
2009-06-26,2.645723342895508,2.645723342895508,2.5251586916060624,2.6055351790302153,30677500
2009-06-29,2.7260992527008057,2.7662874080508413,2.5854403895886144,2.6256287046321836,31828500
2009-06-30,2.7060048580169678,2.7729851130397543,2.6055344754827883,2.752891196226443,23859900
2009-07-01,2.659119129180908,2.7194013688956606,2.645723075910963,2.706005315625716,16428700
2009-07-02,2.5117626190185547,2.6457233239715907,2.5117626190185547,2.6189312149196966,23419200
2009-07-06,2.57204532623291,2.6122336567207083,2.511763070041606,2.5251591269730067,23870000
2009-07-07,2.5653464794158936,2.6323269023995874,2.5318563477708187,2.5653464794158936,24461600
2009-07-08,2.518460750579834,2.6189313233788423,2.377802012538652,2.578742998443095,34906000
2009-07-09,2.57204532623291,2.6055356282550077,2.5318571554387073,2.558649269301509,18983400
2009-07-10,2.6122336387634277,2.618931667183084,2.525159109614303,2.5586492517125836,18488000
2009-07-13,2.7260992527008057,2.7260992527008057,2.5854403895886144,2.6725148858738916,26174600
2009-07-14,2.739495277404785,2.7863812984895,2.6792128852820776,2.719401040234861,25469500
2009-07-15,2.8198721408843994,2.8533624362797902,2.746193682646817,2.7796839780422076,34197400
2009-07-16,2.826570510864258,2.8466647555514526,2.739496302252238,2.7796844722394436,21168400
2009-07-17,2.7127034664154053,2.8131737049301915,2.605534881966298,2.8131737049301915,25975500
2009-07-20,2.7060048580169678,2.7662872472310003,2.6859109412036566,2.7327969600260826,24797500
2009-07-21,2.290727376937866,2.491668338493535,2.2505390568718897,2.471574258307324,101115800
2009-07-22,2.3443119525909424,2.4581785842473045,2.21035123764703,2.2773316749657755,49368600
2009-07-23,2.4514803886413574,2.471574470553143,2.2974256009574336,2.40459403782029,41573600
2009-07-24,2.471574306488037,2.4916683870659613,2.3644057170455506,2.4179899319200153,20355800
2009-07-27,2.6926093101501465,2.719401417165602,2.471574267579084,2.484970321086812,52668900
2009-07-28,2.6189310550689697,2.712703590720605,2.5988369745065243,2.6993075370123085,26472600
2009-07-29,2.6055352687835693,2.699307814059686,2.5720449713819447,2.6256293514084,27424900
2009-07-30,2.8332674503326416,2.866757736923832,2.6792127069098437,2.692608757668911,55067800
2009-07-31,2.9605300426483154,2.987322143717682,2.79977711684508,2.8399652684491294,33580900
2009-08-03,2.973926544189453,3.0275107544544206,2.866758123659519,2.9002480953815803,38427200
2009-08-04,3.0676991939544678,3.168169757124131,2.8801544407990707,2.933738655986327,45954000
2009-08-05,3.1681692600250244,3.2217534668046928,3.067698712619613,3.1145850532453556,46393000
2009-08-06,3.0810956954956055,3.268640795292142,3.054303584008552,3.2418486838050886,49824800
2009-08-07,3.3021292686462402,3.3490156020543265,3.1480745381762603,3.18156482195161,42904400
2009-08-10,3.328923225402832,3.409299887435286,3.2150568996823123,3.328923225402832,36374500
2009-08-11,3.1882638931274414,3.31552624033698,3.148075413665676,3.3088283733514228,34391500
2009-08-12,3.228452205657959,3.26194218094144,3.121283454344307,3.1547737490149084,29488000
2009-08-13,3.482977867126465,3.536562412256023,3.302130945552344,3.476279998602257,66286700
2009-08-14,3.7776894569396973,3.8848581718921724,3.523164517471723,3.6035408141458203,90586900
2009-08-17,3.5164668560028076,3.657125555793885,3.482976567714624,3.5499571442909916,42876400
2009-08-18,3.6437299251556396,3.7308044292511524,3.5365615012762994,3.583447527029963,42514200
2009-08-19,3.6906189918518066,3.8848620630663935,3.5298659181023337,3.576752297818291,38734200
2009-08-20,3.677220344543457,3.7843891008261417,3.590146149259391,3.6638242899315134,42430400
2009-08-21,3.9250478744506836,3.9585378516325838,3.7442009756295795,3.770993085129955,52353200
2009-08-24,3.8178772926330566,4.092496762861649,3.784387331454828,4.032214385599057,49706800
2009-08-25,3.904954195022583,4.012122648458465,3.831275723591822,3.938444496414889,44400900
2009-08-26,3.911651611328125,4.018820043620801,3.8379731544333495,3.9451415867260256,43023800
2009-08-27,3.9652349948883057,3.9853289120304725,3.7776899583681054,3.925046841216917,40537000
2009-08-28,3.9987258911132812,4.072404349633938,3.9451416737844864,4.0456122409695405,27695800
2009-08-31,3.9250478744506836,3.9853299611329596,3.8714636554499324,3.9317457421322084,34671500
2009-09-01,3.7107093334198,4.0255169849689985,3.690615418274886,3.8714622515142256,55743500
2009-09-02,3.47628116607666,3.683920270255496,3.4561869149812243,3.64373208745191,49530900
2009-09-03,3.50307035446167,3.637030851627941,3.476278255028416,3.5700506030448054,41649800
2009-09-04,3.704012870788574,3.724106793542578,3.5164677818907255,3.529863836855776,29040800
2009-09-08,3.7508983612060547,3.844670732404754,3.697314149092512,3.8178786263479827,20003300
2009-09-09,3.7910869121551514,3.8111811534683104,3.697314531263713,3.75759693581606,23552600
2009-09-10,3.7508983612060547,3.797784706498953,3.7040123353002534,3.7843886534705673,17469200
2009-09-11,3.6906189918518066,3.784391431896389,3.6638265467374516,3.7575993061693658,21438800
2009-09-14,3.697315216064453,3.6973152160644527,3.5700525158757457,3.630334931593341,22909100
2009-09-15,4.066373825073242,4.160316365991759,3.6906033414324835,3.7577051563742807,68683800
2009-09-16,4.2878098487854,4.51595633287237,4.012692255598183,4.086504409855736,80536800
2009-09-17,4.207287788391113,4.569637908350793,4.113345247652191,4.3012303291300364,68204500
2009-09-18,4.113346099853516,4.2811008316260075,4.0395339282829275,4.254260100139749,48860800
2009-09-21,4.381753921508789,4.4689861425750905,4.106635932094233,4.113346275235287,42629900
2009-09-22,4.569637298583984,4.603188361497075,4.435433686864918,4.5025354927244505,38885900
2009-09-23,4.408593654632568,4.6367398302684775,4.408593654632568,4.630029808615477,28920900
2009-09-24,4.274389266967773,4.475695015539673,4.167026371711649,4.448854291725642,39934400
2009-09-25,4.267680644989014,4.30794174390808,4.1603173945714,4.167027737707963,27796200
2009-09-28,4.415305137634277,4.415305137634277,4.260970748934289,4.28781148436326,23837000
2009-09-29,4.3280720710754395,4.509247173586347,4.321362048002248,4.448855686060556,34630800
2009-09-30,4.167028427124023,4.388464667797899,4.059665478910465,4.361623930744509,47949300
2009-10-01,4.005982875823975,4.220709048853715,3.9657217783746654,4.133476511063499,43100000
2009-10-02,3.8851993083953857,4.113345831088287,3.7375752948666916,3.8583585786628958,36211500
2009-10-05,3.9992735385894775,4.073085723218631,3.9321716980024357,3.965722458312549,27108000
2009-10-06,3.9590108394622803,4.18044698418367,3.9120394099890485,4.099924807915289,38988400
2009-10-07,4.026113033294678,4.032823375267526,3.8717786875530464,3.932170485441816,20706300
2009-10-08,3.985851764678955,4.133475761904086,3.979141423003553,4.106635035135881,26485300
2009-10-09,3.992562770843506,4.005983137536701,3.9388813040707253,3.9858527474802985,19185600
2009-10-12,4.026113033294678,4.086504831183447,3.992561963363869,4.0194026913218295,15915600
2009-10-13,3.9992735385894775,4.106636483528744,3.965722458312549,4.046244986983814,34364600
2009-10-14,4.086505889892578,4.146897383460522,3.972432606534418,4.079795546181251,52926800
2009-10-15,4.086505889892578,4.160317750916376,3.9858529739902724,4.046244787525016,35311700
2009-10-16,3.912041187286377,4.052955219758685,3.9120411872863765,4.0126941133332865,26271800
2009-10-19,3.824805974960327,3.9590098898507127,3.7912552362126872,3.945589530358335,31722600
2009-10-20,3.898620128631592,4.099925945105097,3.697314632124861,3.717445021792147,84135300
2009-10-21,3.831519842147827,4.039535765771176,3.8113891243927718,3.8113891243927718,43310700
2009-10-22,3.898620128631592,3.932171204699434,3.7241553649924253,3.851648686129967,35075700
2009-10-23,3.7107350826263428,3.959012027259479,3.657053295708265,3.959012027259479,41539800
2009-10-26,3.422196626663208,3.750996082932541,3.3819355275220846,3.7040246406178436,48627200
2009-10-27,3.402066946029663,3.516139924051023,3.3014140172184963,3.3886465768526306,45645500
2009-10-28,3.234311580657959,3.4423274248959026,3.214180870585418,3.4356170815494615,58697900
2009-10-29,3.4758777618408203,3.4960084694815667,3.3148333805818213,3.3282537456867383,46967600
2009-10-30,3.2477309703826904,3.469167114733022,3.2208902450048735,3.4557467520441136,41091800
2009-11-02,3.2074713706970215,3.3819361666107155,3.1604999195060715,3.2947036086704515,38485000
2009-11-03,3.2477309703826904,3.3282531465161407,3.120237364854718,3.1739188156103513,34751400
2009-11-04,3.133659839630127,3.368516504962742,3.120239467895889,3.3349654156436963,31342400
2009-11-05,3.227600336074829,3.267861425011102,3.093396706287251,3.1806289056658303,30675200
2009-11-06,3.1873393058776855,3.2879921900566367,3.140367874603056,3.1604985794255254,24253200
2009-11-09,3.328253984451294,3.3416743505189697,3.1806296377400924,3.2477317880452383,31464600
2009-11-10,3.2410225868225098,3.355095898568541,3.1940514490213525,3.308124440800505,20804000
2009-11-11,3.234311580657959,3.3550948811928603,3.214180870585418,3.254441970763718,23008200
2009-11-12,3.20076060295105,3.3282542507794437,3.180629892255286,3.2343116807883923,34436600
2009-11-13,3.2410225868225098,3.281283699209307,3.180630758258875,3.2074718198169516,23893300
2009-11-16,3.308122396469116,3.381934550214408,3.254440946460424,3.287992012699197,29667600
2009-11-17,3.4758777618408203,3.5362695647963163,3.274572285267072,3.301413015476905,38180700
2009-11-18,3.616793155670166,3.737576808342645,3.42219762632769,3.509430193265177,56042900
2009-11-19,3.589951276779175,3.6503430839665825,3.5496901786431585,3.5765309107338363,39438100
2009-11-20,3.657052755355835,3.7040241919812864,3.5496898373167856,3.5631102020716665,35099900
2009-11-23,3.818098545074463,3.905331100929453,3.6302130647688546,3.6973152277138173,36944000
2009-11-24,3.8516499996185303,3.9254622001591337,3.737577006013631,3.811388886587351,28998900
2009-11-25,3.8919098377227783,3.9254605915163134,3.85835876396249,3.9053302032335426,19397300
2009-11-27,3.7442853450775146,3.865068949735976,3.6906038852145273,3.737575322578011,16437100
2009-11-30,3.932171583175659,3.9388816070550106,3.7509964588978915,3.7509964588978915,31663200
2009-12-01,3.8784899711608887,4.019403667168403,3.7979674477707173,3.9657221982194844,34446800
2009-12-02,3.925459861755371,4.012692381341793,3.878488751183215,3.891909114199073,30304700
2009-12-03,3.690603733062744,4.012692798928708,3.677183368650276,3.979141727914173,36072400
2009-12-04,3.831519842147827,3.8382298680882427,3.7308668933063602,3.8248094962405075,29569200
2009-12-07,3.784545660018921,3.8046763633021805,3.7174438490191775,3.791256001102232,27671600
2009-12-08,3.818098545074463,3.8449392822657176,3.663764146241336,3.704025252028218,26151500
2009-12-09,3.730865478515625,3.8315183891882523,3.71744511175706,3.8315183891882523,15592300
2009-12-10,3.7107350826263428,3.757706206225336,3.663763639060568,3.744285839487512,19940800
2009-12-11,3.7442853450775146,3.7442853450775146,3.683893542748284,3.7308649801117677,10874400
2009-12-14,3.751007318496704,3.7644517765344956,3.697229486345537,3.7510073184967037,14594400
2009-12-15,3.5896761417388916,3.7510097424482765,3.5829537481053153,3.6972318755451483,22634400
2009-12-16,3.5829522609710693,3.6636190278443466,3.5627857295233687,3.6165635741055535,19343900
2009-12-17,3.5829522609710693,3.703952731822223,3.509007564399946,3.529174416388884,16413500
2009-12-18,3.663618326187134,3.6972296328843712,3.5896739643190934,3.6232849504751545,25628200
2009-12-21,3.6837852001190186,3.690507269180849,3.6568962827893396,3.6837852001190186,11594700
2009-12-22,3.72411847114563,3.72411847114563,3.6770627068744144,3.690507165160309,8637300
2009-12-23,3.6165637969970703,3.7241194927901775,3.603119335022932,3.710675030816039,7642600
2009-12-24,3.650174617767334,3.6703414700384207,3.6031191633702018,3.623285695100046,3305200
2009-12-28,3.5963964462280273,3.683785597240856,3.5762299163273523,3.6501742866847797,9044900
2009-12-29,3.603118896484375,3.623285426720469,3.5896744361465727,3.603118896484375,8039500
2009-12-30,3.5762293338775635,3.609840318418306,3.5426180287956597,3.569506944644718,10377600
2009-12-31,3.5560638904571533,3.5896752088069426,3.4821191824123883,3.5762307455752844,9583700
2010-01-04,3.6434521675109863,3.67706315707025,3.58295193754662,3.603118787715145,11754800
2010-01-05,3.7644524574279785,3.7711748479333655,3.6031189317933556,3.6031189317933556,23691300
2010-01-06,3.8115084171295166,3.8249528782614575,3.73084165033787,3.771175033733693,22415300
2010-01-07,4.147620677947998,4.181231673845776,3.777897479283554,3.804786404218284,41430700
2010-01-08,4.154343128204346,4.228287838796672,4.080398738153318,4.13417659293272,25980300
2010-01-11,4.248456001281738,4.2820670105857515,4.080399993137481,4.214844671436328,27433000
2010-01-12,4.201397895812988,4.268620198037752,4.1677865844299955,4.208120286306075,32974200
2010-01-13,4.2753424644470215,4.356009224775536,4.087119703139276,4.181230923522543,41055600
2010-01-14,4.403065204620361,4.416509665314449,4.235009285673649,4.261898207061825,31881500
2010-01-15,4.382898807525635,4.40306566092735,4.214842871162625,4.369454345438244,28504300
2010-01-19,4.376176357269287,4.4097873493025315,4.27534274008709,4.308953732120333,22996900
2010-01-20,4.5240654945373535,4.530787564827255,4.308953796059443,4.342565109132667,32758200
2010-01-21,4.611453533172607,4.8870650795502595,4.544231243878199,4.5576757017370815,81428500
2010-01-22,4.436675548553467,4.60473144297247,4.362730865257575,4.571120456413378,48623600
2010-01-25,4.403065204620361,4.497176429478977,4.235009285673649,4.436676196084968,34139700
2010-01-26,4.087120056152344,4.349287210134544,4.073675594936365,4.2013981367587805,67534400
2010-01-27,4.147620677947998,4.2618987691912364,4.066953903143808,4.066953903143808,38492200
2010-01-28,4.322396755218506,4.403063814455515,4.161063277826738,4.26861892942125,38907900
2010-01-29,4.268619537353516,4.416508899899341,4.248453010078013,4.362730745901931,29037400
2010-02-01,4.463565826416016,4.477010289245471,4.295509880777176,4.308954343606632,30603000
2010-02-02,4.423232555389404,4.557677507795514,4.369454702643475,4.4971772631857005,35671900
2010-02-03,4.295507907867432,4.403063881644326,4.22156355653841,4.356008123083114,34371800
2010-02-04,4.114009857177734,4.2618992826782005,4.0535099290560055,4.255176890363948,41144000
2010-02-05,4.154343128204346,4.194676519288897,3.9728427080532165,4.12073212923787,24816400
2010-02-08,4.187954425811768,4.3291214541401315,4.073676324732492,4.154343106479758,25259900
2010-02-09,4.228283882141113,4.335839491053765,4.20139497991295,4.248450719082735,21901600
2010-02-10,4.2753424644470215,4.356009224775536,4.201397773875278,4.21484223393003,18117800
2010-02-11,4.288786888122559,4.376176038007785,4.2753424281818475,4.315675808003981,19687200
2010-02-12,4.268619537353516,4.295508454081634,4.1745083288051,4.248453010078013,22126400
2010-02-16,4.45012092590332,4.470287778434671,4.275342926310352,4.308953919807608,17782600
2010-02-17,4.342566013336182,4.503899580381354,4.315677085495319,4.477010652540492,16534700
2010-02-18,4.315676689147949,4.342565614519359,4.241731984105932,4.308954297534459,18949400
2010-02-19,4.416508674621582,4.450119658546712,4.2955082349758795,4.302230624085598,14485500
2010-02-22,4.577841758728027,4.618175128167876,4.416508280968633,4.436674805417994,23729800
2010-02-23,4.389620780944824,4.5442322405013185,4.369453929463008,4.524065389019501,20854700
2010-02-24,4.463565826416016,4.503899214904384,4.389621441124646,4.4030659039541025,20217300
2010-02-25,4.39634370803833,4.416510563451185,4.302232464041356,4.3560103177539125,18802500
2010-02-26,4.537510395050049,4.550954857472991,4.369454454492639,4.396343379338524,19859000
2010-03-01,4.470287322998047,4.591287464234814,4.403065022310954,4.544232014024455,16291900
2010-03-02,4.443398475646973,4.5375096981534275,4.4097871644812,4.4837318567211675,16207600
2010-03-03,4.45012092590332,4.497176701448974,4.429954393913217,4.4433988554203685,12900100
2010-03-04,4.483730792999268,4.5038973184814415,4.423230575470458,4.436675032638956,11836200
2010-03-05,4.598010540008545,4.604732610808719,4.497176913675833,4.530787908759229,18875100
2010-03-08,4.692121505737305,4.719010428477476,4.584565814776619,4.584565814776619,19023600
2010-03-09,4.6450653076171875,4.705565538543072,4.5442320167956645,4.658509767762805,22997500
2010-03-10,4.900509357452393,5.122343064248329,4.665231193291282,4.712286954339963,40783500
2010-03-11,4.961009979248047,5.014787813081439,4.873620838998197,4.934121062331351,24929300
2010-03-12,4.934121131896973,5.068565718375973,4.887065366358734,5.048399190674712,29002600
2010-03-15,4.860178470611572,4.9610121126822815,4.7795116851715305,4.893789791482246,19977400
2010-03-16,5.05539083480835,5.068853912996204,4.853444341005433,4.914028353343329,22336300
2010-03-17,5.183290481567383,5.230411420848955,5.082317544654946,5.1159750832973785,25224500
2010-03-18,5.048659801483154,5.210216761057746,4.940955161766761,5.2034853815680435,26623500
2010-03-19,4.96788215637207,5.115976060864035,4.927492909692444,4.96788215637207,22666300
2010-03-22,5.129441738128662,5.142904827166322,4.819790369277134,4.907300608514601,19801300
2010-03-23,5.203486442565918,5.210217823428158,5.048660830911879,5.129439327170018,23056900
2010-03-24,5.28426456451416,5.317922429396842,5.129438963827163,5.169828209095268,26987400
2010-03-25,5.176560878753662,5.418896716676964,5.14963471020499,5.36504405859437,35378100
2010-03-26,5.13616943359375,5.324652532981806,5.08904849825418,5.21694790476006,22603200
2010-03-29,5.142902374267578,5.237144273568039,5.062123878568791,5.176560241301344,17755000
